1543763,1296,1295,6,15
1543774,1299,1295,6,15
1543784,1294,1295,6,15
1543794,1297,1295,6,15
1543804,1298,1295,6,15
1543814,1294,1295,6,15
1543825,1300,1295,6,15
1543835,1295,1295,6,15
1543845,1294,1295,6,15
1543855,1300,1295,6,15
1543865,1294,1295,6,15
1543876,1297,1295,6,15
1543886,1296,1295,5,15
1543896,1294,1295,5,15
1543906,1300,1295,6,15
1543916,1293,1295,6,15
1543927,1298,1295,6,15
1543937,1296,1295,6,15
1543947,1294,1295,5,15
1543957,1299,1295,6,15
1543967,1293,1295,6,15
1543978,1296,1295,6,15
1543988,1299,1295,6,15
1543998,1292,1295,6,15
1544008,1298,1295,6,15
1544018,1294,1295,6,15
1544029,1294,1295,6,15
1544039,1299,1295,6,15
1544049,1293,1295,6,15
1544059,1298,1295,6,15
1544069,1298,1295,6,15
1544080,1294,1295,6,15
1544090,1299,1295,6,15
1544100,1292,1295,6,15
1544110,1298,1295,6,15
1544120,1298,1295,6,15
1544131,1294,1295,6,15
1544141,1298,1295,6,15
1544151,1294,1295,6,15
1544161,1297,1295,6,15
1544171,1298,1295,6,15
1544182,1293,1295,6,15
1544192,1301,1295,6,15
1544202,1296,1295,6,15
1544212,1296,1295,6,15
1544222,1299,1295,6,15
1544233,1293,1295,6,15
1544243,1297,1295,6,15
1544253,1297,1295,6,15
1544263,1294,1295,6,15
1544273,1300,1295,6,15
1544284,1295,1295,6,15
1544294,1297,1295,6,15
1544304,1298,1295,6,15
1544314,1293,1295,6,15
1544324,1297,1295,6,15
1544335,1294,1295,6,15
1544345,1296,1295,6,15
1544355,1298,1295,6,15
1544365,1292,1295,6,15
1544375,1299,1295,6,15
1544386,1295,1295,6,15
1544396,1297,1295,6,15
1544406,1300,1295,6,15
1544416,1295,1295,6,15
1544426,1297,1295,6,15
1544437,1299,1295,6,15
1544447,1294,1295,6,15
1544457,1299,1295,6,15
1544467,1295,1295,6,15
1544477,1297,1295,6,15
1544488,1299,1295,6,15
1544498,1294,1295,6,15
1544508,1298,1295,6,15
1544518,1296,1295,6,15
1544528,1295,1295,6,15
1544539,1300,1295,6,15
1544549,1293,1295,6,15
1544559,1297,1295,6,15
1544569,1296,1295,6,15
