1542531,599,601,3,15
1542541,601,601,3,15
1542551,599,601,3,15
1542561,602,601,3,15
1542572,601,601,3,15
1542582,601,601,3,15
1542592,604,601,3,15
1542602,600,601,3,15
1542612,599,601,3,15
1542622,601,601,3,15
1542633,599,601,3,15
1542643,601,601,3,15
1542653,602,601,3,15
1542663,600,601,3,15
1542673,601,601,3,15
1542684,601,601,3,15
1542694,600,601,3,15
1542704,600,601,3,15
1542714,598,601,3,15
1542724,600,601,3,15
1542735,602,601,3,15
1542745,600,601,3,15
1542755,604,601,3,15
1542765,599,601,3,15
1542775,607,601,4,15
1542785,601,601,4,15
1542796,598,601,4,15
1542806,602,601,4,15
1542816,602,601,4,15
1542826,600,601,4,15
1542836,599,601,4,15
1542847,600,601,4,15
1542857,600,601,4,15
1542867,600,601,4,15
1542877,600,601,4,15
1542887,601,601,4,15
1542898,599,601,4,15
1542908,603,601,4,15
1542918,602,601,4,15
1542928,598,601,4,15
1542938,601,601,4,15
1542948,600,601,4,15
1542959,602,601,3,15
1542969,601,601,3,15
1542979,599,601,3,15
1542989,600,601,3,15
1542999,606,601,3,15
1543010,598,601,3,15
1543020,601,601,3,15
1543030,600,600,4,15
1543040,604,601,3,15
1543050,601,601,3,15
1543061,597,600,5,15
1543071,601,600,5,15
1543081,601,600,5,15
1543091,601,600,4,15
1543101,602,600,4,15
1543111,603,600,5,15
1543122,599,600,5,15
1543132,600,600,5,15
1543142,600,600,5,15
1543152,598,600,5,15
1543162,600,600,5,15
1543173,601,600,4,15
1543183,600,600,4,15
1543193,604,600,4,15
1543203,600,600,4,15
1543213,599,600,4,15
1543224,603,600,5,15
1543234,600,600,4,15
1543244,599,600,4,15
1543254,601,600,4,15
1543264,602,600,4,15
1543274,602,600,4,15
1543285,601,600,4,15
1543295,601,600,4,15
1543305,604,600,4,15
1543315,600,600,4,15
1543325,601,600,4,15
1543336,602,600,4,15
1543346,599,600,4,15
1543356,603,600,4,15
1543366,600,600,4,15
1543376,598,600,4,15
1543387,601,600,4,15
1543397,603,600,4,15
1543407,602,600,4,15
1543417,599,600,4,15
1543427,602,600,4,15
1543437,602,600,4,15
1543448,600,600,4,15
1543458,600,600,4,15
1543468,600,600,4,15
1543478,601,600,4,15
1543488,603,600,4,15
1543499,599,600,4,15
1543509,601,600,4,15
1543519,599,600,4,15
1543529,604,600,4,15
1543539,601,600,4,15
1543550,600,600,4,15
1543560,600,600,4,15
1543570,600,600,4,15
1543580,601,600,4,15
1543590,601,600,4,15
1543601,601,600,4,15
1543611,607,600,4,15
1543621,601,600,4,15
1543631,597,600,4,15
1543641,602,600,4,15
1543651,601,600,4,15
1543662,601,600,4,15
1543672,604,600,4,15
1543682,600,600,4,15
1543692,599,600,4,15
1543702,602,600,4,15
1543713,602,600,4,15
1543723,598,600,3,15
1543733,600,600,3,15
1543743,601,600,3,15
1546231,599,600,3,15
1546241,602,600,3,15
1546251,601,600,3,15
1546261,602,600,3,15
1546272,601,600,3,15
1546282,601,600,3,15
1546292,600,600,3,15
1546302,602,600,3,15
1546312,602,600,3,15
1546322,601,600,3,15
1546333,601,600,3,15
1546343,603,600,3,15
1546353,604,600,3,15
1546363,600,600,3,15
1546373,599,600,3,15
1546384,602,600,3,15
1546394,599,600,4,15
1546404,600,600,4,15
1546414,600,600,3,15
1546424,601,600,3,15
1546435,601,600,3,15
1546445,600,600,3,15
1546455,601,600,3,15
1546465,602,600,3,15
1546475,600,600,3,15
1546485,601,600,3,15
1546496,600,600,3,15
1546506,599,600,3,15
1546516,600,600,3,15
1546526,599,600,3,15
1546536,603,600,3,15
1546547,599,600,3,15
1546557,598,600,3,15
1546567,600,600,3,15
1546577,602,600,3,15
1546587,601,600,3,15
1546598,600,600,3,15
1546608,603,600,3,15
1546618,600,600,3,15
1546628,599,600,3,15
1546638,601,600,3,15
1546648,600,600,3,15
1546659,601,600,3,15
1546669,600,600,3,15
1546679,602,600,3,15
1546689,601,600,3,15
1546699,599,600,3,15
1546710,600,600,3,15
1546720,600,600,3,15
1546730,599,600,3,15
1546740,602,600,3,15
1546750,603,600,3,15
1546761,600,600,3,15
1546771,599,600,3,15
1546781,601,600,3,15
1546791,601,600,3,15
1546801,600,600,2,15
1546811,598,600,2,15
1546822,603,600,2,15
1546832,601,600,3,15
1546842,600,600,3,15
1546852,599,600,2,15
1546862,601,600,2,15
1546873,603,600,3,15
1546883,598,600,3,15
1546893,602,600,2,15
1546903,601,600,2,15
1546913,599,600,2,15
1546924,599,600,2,15
1546934,602,600,2,15
1546944,601,600,2,15
1546954,600,600,2,15
1546964,599,600,2,15
1546974,604,600,3,15
1546985,601,600,3,15
1546995,601,600,3,15
1547005,601,600,2,15
1547015,600,600,2,15
1547025,601,600,2,15
1547036,600,600,2,15
1547046,599,600,2,15
1547056,601,600,2,15
1547066,603,600,2,15
1547076,598,600,2,15
1547087,601,600,2,15
1547097,603,600,2,15
1547107,601,600,2,15
1547117,600,600,2,15
1547127,602,600,2,15
1547137,601,600,2,15
1547148,600,600,2,15
1547158,600,600,2,15
1547168,601,600,2,15
1547178,600,600,2,15
1547188,601,600,2,15
1547199,603,600,2,15
1547209,600,600,2,15
1547219,601,600,2,15
1547229,601,600,2,15
1547239,603,600,2,15
1547250,600,600,2,15
1547260,601,600,2,15
1547270,603,600,2,15
1547280,600,600,2,15
1547290,601,600,2,15
1547300,600,600,2,15
1547311,600,600,2,15
1547321,601,600,2,15
1547331,602,600,2,15
1547341,603,600,2,15
1547351,599,600,2,15
1547362,599,600,2,15
1547372,604,600,2,15
1547382,606,600,2,15
1547392,599,600,2,15
1547402,601,600,2,15
1547413,599,600,2,15
1547423,600,600,2,15
1547433,604,600,2,15
1547443,601,600,2,15
1549931,599,600,2,15
1549941,601,600,2,15
1549951,602,600,2,15
1549961,601,600,2,15
1549972,602,600,2,15
1549982,598,600,2,15
1549992,602,600,2,15
