1761822,760,760,7
1761832,763,760,7
1761842,758,760,7
1761852,761,760,7
1761863,763,760,7
1761873,759,760,7
1761883,763,760,7
1761893,759,760,7
1761903,761,760,7
1761914,763,760,7
1761924,759,760,7
1761934,763,760,7
1761944,761,760,7
1761954,761,760,7
1761965,763,760,7
1761975,758,760,7
1761985,762,760,7
1761995,762,761,6
1762005,760,761,6
1762016,763,761,6
1762026,760,761,6
1762036,762,761,6
1762046,764,761,6
1762056,758,761,6
1762067,763,761,6
1762077,759,761,6
1762087,761,761,6
1762097,763,761,5
1762107,758,761,5
1762118,762,761,5
1762128,760,761,5
1762138,761,761,5
1762148,763,761,5
1762158,758,761,5
1762169,762,761,5
1762179,762,761,5
1762189,759,761,5
1762199,763,761,5
1764688,776,761,5
1764699,764,761,5
1764709,761,761,5
1764719,764,761,5
1764729,765,761,5
1764739,760,761,5
1764750,764,761,5
1764760,761,761,5
1764770,764,761,5
1764780,764,761,5
1764790,760,761,5
1764801,764,761,5
1764811,760,761,5
1764821,759,761,5
1764831,761,761,5
1764842,757,761,5
1764852,761,761,5
1764862,761,761,5
1764872,757,761,5
1764882,761,761,5
1764893,757,761,5
1764903,760,761,5
1764913,761,761,5
1764923,756,761,5
1764933,761,761,5
1764944,759,761,5
1764954,760,761,5
1764964,761,761,5
1764974,756,761,5
1764984,761,761,5
1764995,760,761,5
1765005,758,761,5
1765015,761,761,5
1765025,757,761,5
1765035,760,760,6
1765046,761,761,5
1765056,756,760,6
1765066,761,760,6
1765076,757,760,6
1765086,759,760,6
1765097,760,760,6
1765107,757,760,6
1765117,761,760,6
1765127,759,760,6
1765137,758,760,6
1765148,760,760,6
1765158,757,760,6
1765168,761,760,6
1765178,760,760,6
1765188,757,760,6
1765199,761,760,6
1765209,757,760,6
1765219,760,760,6
1765229,761,760,6
1765239,757,760,6
1765250,760,760,6
1765260,758,760,6
1765270,760,760,6
1765280,761,760,6
1765290,756,760,6
1765301,760,760,6
1765311,760,760,6
1765321,758,760,6
1765331,761,760,6
1765341,756,760,6
1765352,760,760,6
1765362,760,760,6
1765372,758,760,6
1765382,761,760,6
1765392,757,760,6
1765403,759,760,6
1765413,761,760,6
1765423,758,760,6
1765433,761,760,6
1765443,758,760,6
1765454,759,760,6
1765464,761,760,6
1765474,757,760,6
1765484,760,760,6
1765494,759,760,6
1765505,758,760,6
1765515,762,760,6
1765525,757,760,6
1765535,760,760,6
1765545,761,760,6
1765556,757,760,6
1765566,761,760,6
1765576,758,760,6
1765586,759,760,6
1765596,761,760,6
1765607,756,760,6
1765617,761,760,6
1765627,759,760,6
1765637,760,760,6
1765647,760,760,6
1765658,757,760,6
1765668,760,760,6
1765678,760,760,6
1765688,757,759,7
1765698,761,759,7
1765709,757,759,7
1765719,760,759,7
1765729,761,759,7
1765739,756,759,7
1765749,760,759,7
1765760,758,759,7
1765770,759,759,7
1765780,762,759,7
1765790,756,759,7
1765800,760,759,7
1765811,759,759,7
1765821,758,759,7
1765831,761,759,7
1765841,757,759,7
1765851,760,759,6
1765862,759,759,6
1765872,757,759,6
1765882,761,759,6
1765892,757,759,6
1765902,760,759,6
1768391,771,759,5
1768401,765,759,5
1768411,765,759,5
1768422,760,759,5
1768432,762,759,5
1768442,759,759,5
1768452,760,759,5
1768463,761,759,5
1768473,755,759,5
1768483,764,759,5
1768493,761,759,5
1768503,760,759,5
1768514,764,759,5
1768524,759,759,5
1768534,762,759,5
1768544,762,759,5
1768554,759,759,5
1768565,762,759,5
1768575,759,759,5
1768585,761,759,5
1768595,763,759,5
1768605,758,759,5
1768616,763,759,5
1768626,760,759,5
1768636,761,759,5
1768646,762,759,5
1768656,757,759,5
1768667,762,759,5
1768677,761,759,5
1768687,760,759,5
1768697,763,759,5
1768707,758,759,5
1768718,762,759,5
1768728,762,759,5
1768738,759,759,5
1768748,762,759,5
1768758,759,759,5
1768769,761,759,5
1768779,763,759,5
1768789,758,759,5
1768799,763,759,5
1768809,760,759,5
1768820,759,759,5
1768830,763,759,5
1768840,759,759,5
1768850,762,759,6
1768860,761,759,6
1768871,759,759,5
1768881,762,759,6
1768891,759,759,6
1768901,761,759,6
1768911,764,759,6
1768922,758,759,6
1768932,762,759,6
1768942,760,759,6
1768952,761,760,5
1768962,762,760,5
1768973,757,760,5
1768983,762,760,5
1768993,761,760,5
1769003,760,760,5
1769013,762,760,5
1769024,758,760,5
1769034,762,760,5
1769044,763,760,5
1769054,758,760,5
1769064,763,760,5
1769075,758,760,5
1769085,762,760,5
1769095,764,760,5
1769105,758,760,5
1769115,762,760,5
1769126,759,760,5
1769136,760,760,5
1769146,764,760,5
1769156,758,760,5
1769166,762,760,5
1769177,761,760,5
1769187,760,760,5
1769197,764,760,5
1769207,758,760,5
1769217,763,760,5
1769228,762,760,5
1769238,758,760,5
1769248,763,760,5
1769258,758,760,5
1769268,761,760,5
1769279,762,760,5
1769289,758,760,5
1769299,762,760,5
1769309,761,760,5
1769319,760,760,5
1769330,763,760,5
1769340,758,760,5
1769350,762,760,5
1769360,761,760,5
1769370,759,760,5
1769381,763,760,5
1769391,758,760,5
1769401,761,760,5
1769411,763,760,5
1769421,758,760,5
1769432,762,760,5
1769442,759,760,5
1769452,762,760,5
1769462,762,760,5
1769472,758,760,5
1769483,762,760,5
1769493,760,760,5
1769503,761,760,5
1769513,763,760,5
1769523,758,760,5
1769534,761,760,5
1769544,762,760,5
1769554,759,760,5
1769564,763,760,5
1769574,758,760,5
1769585,761,760,5
1769595,763,760,5
1769605,758,760,5
1772094,770,760,5
1772105,758,760,5
1772115,762,760,5
1772125,759,760,5
1772135,759,760,5
1772145,762,760,5
1772156,757,760,5
1772166,760,760,5
1772176,760,760,4
1772186,758,760,4
1772196,761,760,4
1772207,755,760,5
1772217,760,760,4
1772227,762,760,4
1772237,758,760,4
1772247,762,760,4
1772258,760,760,4
1772268,761,760,4
1772278,763,760,5
1772288,758,760,5
1772298,762,760,5
1772309,761,760,4
1772319,760,760,4
1772329,762,760,4
1772339,758,760,4
1772349,761,760,4
1772360,762,760,4
1772370,760,760,4
1772380,762,760,4
1772390,759,760,4
1772400,760,760,4
1772411,763,760,4
1772421,758,760,4
1772431,763,760,4
1772441,759,760,4
1772451,760,760,4
1772462,762,760,4
1772472,758,760,4
1772482,761,760,4
1772492,761,760,4
1772502,761,760,4
1772513,763,760,4
1772523,759,760,4
1772533,761,760,4
1772543,762,760,4
1772553,757,760,4
1772564,763,760,4
1772574,759,760,4
1772584,761,760,4
1772594,762,760,4
1772604,758,760,4
1772615,762,760,4
1772625,761,760,4
1772635,761,760,4
1772645,763,760,4
1772655,757,760,4
1772666,763,760,4
1772676,762,760,4
1772686,759,760,4
1772696,763,760,4
1772706,759,760,4
1772717,762,760,4
1772727,763,760,5
1772737,759,760,4
1772747,763,760,4
1772757,759,760,4
1772768,761,760,4
1772778,762,760,4
1772788,758,760,4
1772798,762,760,4
1772808,761,760,4
1772819,760,760,4
1772829,762,760,4
1772839,759,760,4
1772849,762,760,4
1772859,762,760,4
1772870,760,760,4
1772880,763,760,4
1772890,759,760,4
1772900,762,760,4
1772910,763,760,4
1772921,759,760,4
1772931,764,760,4
1772941,760,760,4
1772951,760,760,4
1772961,763,760,4
1772972,758,760,4
1772982,762,760,4
1772992,761,760,4
1773002,760,760,4
1773012,763,760,4
1773023,759,760,4
1773033,762,760,4
1773043,763,760,4
1773053,759,760,4
1773063,763,760,4
1773074,760,760,4
1773084,762,760,4
1773094,764,760,4
1773104,760,760,4
1773114,763,760,4
1773125,760,760,4
1773135,761,760,4
1773145,764,760,4
1773155,758,760,4
1773165,762,760,4
1773176,761,760,4
1773186,760,760,4
1773196,763,760,4
1773206,759,760,4
1773216,762,760,4
1773227,763,760,4
1773237,759,760,4
1773247,763,760,4
1773257,760,760,4
1773267,761,760,4
1773278,763,760,4
1773288,759,760,4
1773298,763,760,4
1773308,761,760,4
1775797,773,760,5
1775807,762,760,5
1775818,762,760,5
1775828,763,760,5
1775838,759,760,5
1775848,764,760,5
1775858,762,761,4
1775869,761,761,4
1775879,763,761,4
1775889,760,761,4
1775899,763,761,4
1775909,763,761,4
1775920,759,761,4
1775930,763,761,4
1775940,760,761,4
1775950,761,761,4
1775960,764,761,4
1775971,759,761,4
1775981,763,761,4
1775991,759,761,4
1776001,758,761,4
1776012,762,761,4
1776022,756,761,4
1776032,760,761,4
1776042,761,761,4
1776052,757,761,4
1776063,761,761,4
1776073,757,761,4
1776083,760,761,4
1776093,761,761,4
1776103,757,761,4
1776114,760,761,4
1776124,758,761,4
1776134,759,760,5
1776144,761,760,5
1776154,756,760,5
1776165,760,760,5
1776175,761,760,5
1776185,760,760,5
1776195,763,760,5
1776205,759,760,5
1776216,762,760,5
1776226,764,760,5
1776236,758,760,5
1776246,762,760,5
1776256,760,760,5
1776267,761,760,5
1776277,763,761,4
1776287,757,760,5
1776297,762,760,5
1776307,761,760,5
1776318,761,760,5
1776328,762,760,5
1776338,758,760,5
1776348,762,760,5
1776358,762,761,4
1776369,760,760,5
1776379,763,760,5
1776389,759,760,5
1776399,761,760,5
1776409,762,760,5
1776420,758,760,5
1776430,762,760,5
1776440,760,760,5
1776450,761,760,5
1776460,762,760,5
1776471,758,760,5
1776481,761,760,5
1776491,760,760,5
1776501,760,760,5
1776511,762,760,5
1776522,758,760,5
1776532,761,760,5
1776542,762,760,5
1776552,759,760,5
1776562,762,760,5
1776573,759,760,5
1776583,761,760,5
1776593,762,760,5
1776603,758,760,5
1776613,762,760,5
1776624,761,760,5
1776634,760,760,5
1776644,763,760,5
1776654,758,760,5
1776664,763,760,5
1776675,761,760,5
1776685,759,760,5
1776695,763,760,5
1776705,759,760,5
1776715,761,760,5
1776726,762,760,5
1776736,759,760,5
1776746,762,760,5
1776756,760,760,5
1776766,761,760,5
1776777,763,760,5
1776787,757,760,5
1776797,762,760,5
1776807,760,760,5
1776817,760,760,5
1776828,763,760,5
1776838,758,760,5
1776848,762,760,5
1776858,762,760,5
1776868,759,760,5
1776879,762,760,5
1776889,758,760,5
1776899,763,760,5
1776909,763,760,5
1776919,758,760,5
1776930,762,760,5
1776940,759,760,5
1776950,761,760,5
1776960,763,760,5
1776970,757,760,5
1776981,762,760,5
1776991,760,760,5
1777001,760,760,5
1777011,763,760,5
1779501,770,760,4
1779511,762,760,4
1779521,757,760,4
1779531,764,760,4
1779541,762,760,4
1779552,759,760,4
1779562,762,760,4
1779572,759,760,4
1779582,760,760,4
1779592,761,760,4
1779603,755,760,4
1779613,760,760,4
1779623,759,760,4
1779633,759,760,4
1779643,761,760,4
1779654,756,760,4
1779664,760,760,4
1779674,760,760,4
1779684,758,760,4
1779694,761,760,4
1779705,756,760,4
1779715,759,760,4
1779725,761,760,4
1779735,757,760,4
1779745,762,760,4
1779756,757,760,4
1779766,759,760,4
1779776,761,760,4
1779786,756,760,4
1779796,760,760,4
1779807,759,760,4
1779817,758,760,4
1779827,761,760,4
1779837,757,760,4
1779847,760,760,4
1779858,760,760,4
1779868,757,760,4
1779878,761,760,4
1779888,757,760,4
1779898,760,760,4
1779909,762,760,4
1779919,757,760,4
1779929,762,760,4
1779939,758,760,4
1779949,759,760,4
1779960,760,760,4
1779970,757,760,4
1779980,760,760,4
1779990,759,760,4
1780000,758,760,4
1780011,761,760,4
1780021,757,760,4
1780031,760,760,4
1780041,761,760,4
1780051,757,760,4
1780062,761,760,4
1780072,757,760,4
1780082,759,760,4
1780092,761,760,4
1780102,756,760,4
1780113,760,760,4
1780123,759,760,4
1780133,760,760,4
1780143,761,760,4
1780153,756,759,5
1780164,760,759,5
1780174,760,759,5
1780184,758,759,5
1780194,762,759,5
1780204,756,759,5
1780215,759,759,5
1780225,762,759,5
1780235,757,759,5
1780245,761,759,5
1780255,757,759,5
1780266,758,759,5
1780276,761,759,5
1780286,756,759,5
1780296,760,759,5
1780306,759,759,5
1780317,759,759,5
1780327,760,759,5
1780337,756,759,5
1780347,760,759,5
1780357,761,759,5
1780368,757,759,5
1780378,761,759,5
1780388,757,759,5
1780398,759,759,5
1780408,761,759,5
1780419,756,759,5
1780429,761,759,5
1780439,758,759,5
1780449,760,759,5
1780459,760,759,5
1780470,757,759,5
1780480,761,759,5
1780490,760,759,5
1780500,758,759,5
1780510,760,759,5
1780521,757,759,5
1780531,759,759,5
1780541,762,759,5
1780551,758,759,5
1780561,760,759,5
1780572,757,759,5
1780582,760,759,4
1780592,760,759,4
1780602,756,759,4
1780612,760,759,4
1780623,758,759,4
1780633,758,759,4
1780643,761,759,4
1780653,757,759,4
1780663,760,759,4
1780674,759,759,4
1780684,758,759,4
1780694,761,759,4
1780704,757,759,4
1780714,759,759,4
1783203,769,759,4
1783214,762,759,4
1783224,762,759,4
1783234,757,759,4
1783244,761,759,4
1783254,757,759,4
1783265,760,759,4
1783275,761,759,4
1783285,756,759,4
1783295,763,759,4
1783305,761,759,4
1783316,761,759,4
1783326,764,759,4
1783336,758,759,4
1783346,762,759,4
1783356,762,759,4
1783367,760,759,4
1783377,763,759,4
1783387,759,759,4
1783397,762,759,4
1783407,762,759,4
1783418,758,759,4
1783428,763,759,4
1783438,760,759,4
1783448,762,759,4
1783458,762,759,4
1783469,758,759,4
1783479,763,759,4
1783489,761,759,4
1783499,760,759,4
1783509,763,759,4
1783520,759,759,4
1783530,762,759,4
1783540,762,759,5
1783550,760,759,5
1783560,763,759,5
1783571,758,759,5
1783581,762,759,5
1783591,763,759,5
1783601,759,759,5
1783611,762,759,5
1783622,760,759,5
1783632,761,759,5
1783642,763,759,5
1783652,759,759,5
1783662,762,759,5
1783673,761,759,5
1783683,759,759,5
1783693,763,759,5
1783703,759,759,5
1783713,762,759,5
1783724,763,759,5
1783734,759,759,5
1783744,763,759,5
1783754,760,759,5
1783764,762,759,5
1783775,764,759,5
1783785,758,759,5
1783795,762,759,5
1783805,761,760,4
1783815,760,760,4
1783826,763,760,4
1783836,758,760,4
1783846,762,760,4
1783856,762,760,4
1783866,759,760,4
1783877,763,760,4
1783887,759,760,4
1783897,762,760,4
1783907,764,760,4
1783917,758,760,4
1783928,763,760,5
1783938,759,760,4
1783948,761,760,4
1783958,763,760,4
1783968,758,760,4
1783979,763,760,5
1783989,760,760,4
1783999,760,760,4
1784009,763,760,4
1784019,759,760,4
1784030,763,760,5
1784040,762,760,4
1784050,758,760,4
1784060,763,760,5
1784070,759,760,4
1784081,762,760,4
1784091,762,760,4
1784101,758,760,4
1784111,762,760,4
1784121,760,760,4
1784132,761,760,4
1784142,763,760,4
1784152,758,760,4
1784162,762,760,4
1784172,761,760,4
1784183,759,760,4
1784193,763,760,4
1784203,758,760,4
1784213,762,760,5
1784223,762,760,4
1784234,759,760,4
1784244,763,760,5
1784254,759,760,4
1784264,761,760,4
1784274,764,760,5
1784285,758,760,5
1784295,762,760,5
1784305,760,760,4
1784315,760,760,4
1784325,763,760,5
1784336,758,760,5
1784346,762,760,5
1784356,761,760,4
1784366,760,760,4
1784376,763,760,5
1784387,759,760,5
1784397,761,760,5
1784407,763,760,5
1784417,758,760,5
1786906,769,760,5
1786917,757,760,5
1786927,761,760,5
1786937,757,760,5
1786947,759,760,5
1786957,762,760,5
1786968,757,760,5
1786978,761,760,5
1786988,759,760,4
1786998,758,760,4
1787008,761,760,4
1787019,756,760,5
1787029,760,760,4
1787039,760,760,4
1787049,756,760,4
1787059,761,760,4
1787070,757,760,5
1787080,759,760,4
1787090,762,760,5
1787100,761,760,4
1787111,763,760,5
1787121,761,760,4
1787131,763,760,4
1787141,764,760,5
1787151,759,760,5
1787162,762,760,5
1787172,762,760,5
1787182,760,760,5
1787192,763,760,5
1787202,759,760,5
1787213,760,760,5
1787223,763,760,5
1787233,759,760,5
1787243,762,760,5
1787253,760,760,5
1787264,761,760,5
1787274,762,760,5
1787284,758,760,5
1787294,762,760,4
1787304,761,760,4
1787315,760,760,4
1787325,763,760,5
1787335,759,760,5
1787345,762,760,4
1787355,762,760,4
1787366,759,760,4
1787376,763,760,5
1787386,759,760,5
1787396,761,760,4
1787406,763,760,5
1787417,758,760,5
1787427,763,760,5
1787437,759,760,5
1787447,761,760,4
1787457,763,760,5
1787468,758,760,5
1787478,763,760,4
1787488,761,760,4
1787498,760,760,4
1787508,763,760,4
1787519,759,760,4
1787529,762,760,4
1787539,763,760,4
1787549,759,760,4
1787559,763,760,5
1787570,759,760,5
1787580,762,760,4
1787590,763,760,5
1787600,758,760,5
1787610,762,760,4
1787621,760,760,4
1787631,761,760,4
1787641,763,760,4
1787651,758,760,4
1787661,762,760,4
1787672,761,760,4
1787682,759,760,4
1787692,763,760,4
1787702,758,760,4
1787712,762,760,4
1787723,762,760,4
1787733,759,760,4
1787743,763,760,4
1787753,759,760,4
1787763,761,760,4
1787774,762,760,4
1787784,758,760,4
1787794,762,760,4
1787804,761,760,4
1787814,761,760,4
1787825,763,760,4
1787835,758,760,4
1787845,762,760,4
1787855,762,760,4
1787865,759,760,4
1787876,763,760,4
1787886,759,760,4
1787896,762,760,4
1787906,763,760,4
1787916,758,760,4
1787927,762,760,4
1787937,760,760,4
1787947,761,760,4
1787957,763,760,4
1787967,758,760,4
1787978,762,760,4
1787988,761,760,4
1787998,760,760,4
1788008,763,760,4
1788018,759,760,4
1788029,762,760,4
1788039,763,760,4
1788049,760,760,4
1788059,762,760,4
1788069,759,760,4
1788080,761,760,4
1788090,763,760,4
1788100,758,760,4
1788110,762,760,4
1788120,760,760,4
1790609,770,760,4
1790619,759,760,4
1790629,759,760,4
1790640,762,760,4
1790650,758,760,4
1790660,762,760,4
1790670,760,760,4
1790680,759,760,4
1790691,760,760,4
1790701,756,760,4
1790711,760,760,4
1790721,761,760,4
1790731,757,760,4
1790742,761,760,4
1790752,757,760,4
1790762,760,760,4
1790772,761,760,4
1790782,756,760,4
1790793,761,760,4
1790803,758,760,4
1790813,759,760,4
1790823,764,760,4
1790834,760,760,4
1790844,761,760,4
1790854,762,760,4
1790864,759,760,4
1790874,763,760,4
1790885,760,760,4
1790895,763,760,4
1790905,765,760,4
1790915,760,760,4
1790925,762,760,4
1790936,759,760,4
1790946,759,760,4
1790956,761,760,4
1790966,756,760,4
1790976,761,760,4
1790987,759,760,4
1790997,758,760,4
1791007,761,760,4
1791017,756,760,5
1791027,760,760,4
1791038,760,760,4
1791048,757,760,4
1791058,761,760,4
1791068,757,760,5
1791078,760,760,4
1791089,760,760,4
1791099,757,760,5
1791109,761,760,4
1791119,758,760,4
1791129,760,760,4
1791140,760,760,4
1791150,756,760,4
1791160,760,760,4
1791170,759,760,4
1791180,758,760,4
1791191,761,760,4
1791201,757,760,4
1791211,760,760,4
1791221,761,760,4
1791231,757,760,4
1791242,761,760,4
1791252,757,760,4
1791262,759,760,4
1791272,760,760,4
1791282,756,760,4
1791293,761,760,4
1791303,759,760,4
1791313,758,760,4
1791323,760,760,4
1791333,756,760,4
1791344,760,760,4
1791354,760,760,4
1791364,757,760,4
1791374,761,760,4
1791384,757,760,4
1791395,759,760,4
1791405,760,760,4
1791415,757,759,5
