Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
OSM
1335541,537,500,34
1335551,537,500,44
1335561,537,500,54
1335571,539,501,65
1335582,539,501,76
1335592,538,501,87
1335602,536,501,96
1335612,539,501,108
1335622,537,502,116
1335633,539,502,127
1335643,538,502,138
1335653,537,502,147
1335663,536,503,155
1335673,540,503,167
1335683,535,503,174
1335694,537,503,184
1335704,536,504,191
1335714,538,504,201
1335724,537,504,210
1335734,539,504,220
1335745,538,505,229
1335755,537,505,237
1335765,535,505,244
1335775,538,506,252
1335785,536,506,260
1335796,538,506,268
1335806,536,506,276
1335816,536,507,281
1335826,537,507,288
1335836,535,507,294
1335847,537,508,299
1335857,536,508,305
1335867,537,508,311
1335877,537,509,316
1335887,538,509,322
1335898,538,509,328
1335908,538,510,333
1335918,534,510,337
1335928,538,510,343
1335938,542,510,351
1335949,537,511,355
1335959,539,511,361
1335969,534,511,364
1335979,540,512,369
1335989,536,512,373
1336000,537,512,377
1336010,539,513,381
1336020,534,513,383
1336030,538,513,387
1336040,538,513,392
1336051,538,514,393
1336061,536,514,395
1336071,539,514,399
1336081,538,515,400
1336091,539,515,403
1336102,538,515,405
1336112,538,516,405
1336122,538,516,407
1336132,534,516,407
1336142,540,517,408
1336153,537,517,409
1336163,544,517,412
1336173,535,518,409
1336183,536,518,408
1336193,539,518,408
1336204,537,519,403
1336214,537,519,402
1336224,540,520,400
1336234,534,520,397
1336244,541,520,396
1336255,537,521,391
1336265,538,521,388
1336275,536,521,386
1336285,537,522,381
1336295,540,522,380
1336306,538,522,376
1336316,543,523,373
1336326,544,523,370
1336336,538,523,366
1336346,534,524,359
1336357,539,524,355
1336367,538,524,349
1336377,540,525,342
1336387,535,525,335
1336397,537,526,328
1336408,536,526,321
1336418,535,526,314
1336428,539,527,306
1336438,537,527,299
1336448,538,527,294
1336459,537,528,287
1336469,539,528,280
1336479,535,528,273
1336489,539,529,265
1336499,543,529,259
1336509,538,529,252
1336520,534,530,243
1336530,539,530,235
1336540,538,530,226
1336550,537,531,216
1336560,539,531,209
1336571,536,531,201
1336581,540,532,193
1336591,535,532,184
1336601,540,532,176
1336611,538,532,167
1336622,538,533,154
1336632,543,533,145
1336642,540,534,135
1336652,537,534,125
1336662,539,534,116
1336673,535,535,103
1336683,537,535,91
1336693,538,535,79
1336703,540,536,66
1336713,539,536,55
1336724,538,536,42
1336734,538,537,29
1336744,541,537,17
1336754,537,537,4
SIM
1336774,1333,1320,175
1336785,1331,1321,172
1336795,1331,1321,172
1336805,1330,1321,170
1336815,1334,1321,170
1336825,1336,1321,170
1336836,1331,1322,168
1336846,1336,1322,168
1336856,1329,1322,167
1336866,1332,1322,166
1336876,1334,1322,166
1336887,1329,1323,163
1336897,1335,1323,163
1336907,1331,1323,161
1336917,1332,1323,160
1336928,1334,1323,159
1336938,1329,1324,155
1336948,1335,1324,155
1336958,1332,1324,154
1336968,1331,1324,151
1336979,1335,1324,150
1336989,1330,1325,146
1336999,1335,1325,145
1337009,1332,1325,143
1337019,1329,1325,140
1337030,1334,1325,138
1337040,1330,1326,133
1337050,1334,1326,130
1337060,1333,1326,128
1337070,1330,1326,124
1337081,1335,1327,121
1337091,1332,1327,117
1337101,1332,1327,113
1337111,1336,1327,111
1337121,1329,1327,108
1337132,1333,1328,105
1337142,1331,1328,103
1337152,1330,1328,101
1337162,1335,1328,101
1337172,1330,1328,99
1337183,1334,1328,99
1337193,1333,1328,99
1337203,1331,1328,99
1337213,1334,1328,99
1337223,1331,1328,99
1337234,1333,1328,99
1337244,1335,1328,99
1337254,1330,1328,99
1337264,1334,1328,97
1337274,1332,1328,97
1337285,1331,1328,96
1337295,1334,1328,95
1337305,1328,1328,95
1337315,1335,1328,94
1337325,1332,1328,93
1337336,1330,1328,92
1337346,1335,1328,91
1337356,1330,1328,90
1337366,1332,1328,89
1337376,1334,1328,88
1337387,1330,1328,87
1337397,1336,1328,86
1337407,1330,1328,85
1337417,1333,1327,85
1337427,1334,1327,84
1337438,1330,1327,83
1337448,1335,1327,81
1337458,1333,1327,81
1337468,1331,1327,80
1337478,1335,1327,78
1337489,1330,1327,78
1337499,1334,1327,77
1337509,1333,1327,75
1337519,1330,1327,75
1337529,1333,1327,73
1337540,1331,1327,73
1337550,1333,1327,71
1337560,1334,1327,68
1337570,1330,1327,68
1337580,1334,1327,68
1337591,1332,1327,68
1337601,1333,1327,68
1337611,1334,1327,68
1337621,1330,1327,68
1337631,1334,1327,68
1337642,1331,1327,67
1337652,1331,1327,66
1337662,1335,1328,64
1337672,1329,1328,62
1337682,1333,1328,61
1337693,1333,1328,59
1337703,1331,1328,56
1337713,1335,1328,54
1337723,1330,1329,49
1337733,1333,1329,46
1337744,1334,1329,44
1337754,1331,1329,39
1337764,1333,1329,37
1337774,1330,1330,33
1337784,1330,1330,29
1337795,1335,1330,27
1337805,1329,1330,23
1337815,1335,1330,22
1337825,1332,1330,20
1337835,1330,1331,16
1337846,1335,1331,15
1337856,1330,1331,13
1337866,1332,1331,12
1337876,1332,1331,11
1337886,1326,1331,9
1337897,1336,1331,9
1337907,1332,1331,8
1337917,1333,1331,8
1337927,1334,1331,7
1337937,1329,1331,7
1337948,1335,1332,6
1337958,1333,1332,5
1337968,1331,1332,5
1337978,1334,1332,5
1337988,1330,1332,4
RIM
1338009,702,698,4
1338019,690,697,6
1338029,694,697,6
1338039,694,697,6
1338049,690,697,6
1338060,695,697,6
1338070,691,697,6
1338080,693,697,7
1338090,694,697,7
1338100,692,697,7
1338111,694,697,7
1338121,692,697,7
1338131,694,697,7
1338141,695,697,7
1338151,693,697,7
1338161,697,697,7
1338172,693,697,7
1338182,695,697,7
1338192,700,697,7
1338202,692,697,7
1338212,698,697,7
1338223,695,697,7
1338233,694,697,7
1338243,696,697,7
1338253,694,697,7
1338263,695,697,7
1338274,696,697,7
1338284,696,697,7
1338294,696,697,7
1338304,694,697,7
1338314,697,697,7
1338324,698,697,7
1338335,693,697,7
1338345,700,697,7
1338355,695,697,7
1338365,696,696,8
1338375,699,696,8
1338386,695,696,8
1338396,697,696,8
1338406,695,696,8
1338416,696,696,8
1338426,700,696,8
1338437,693,696,8
1338447,697,696,8
1338457,698,696,8
1338467,694,696,8
1338477,697,696,8
1338487,695,696,8
1338498,695,696,8
1338508,698,696,8
1338518,696,696,8
1338528,698,696,8
1338538,694,696,8
1338549,696,696,8
1338559,699,696,8
1338569,694,696,8
1338579,700,696,7
1338589,696,696,7
1338600,696,696,7
1338610,698,696,7
1338620,694,696,7
1338630,698,696,7
1338640,698,696,7
1338650,695,696,7
1338661,699,696,7
1338671,695,696,7
1338681,696,696,7
1338691,698,696,7
1338701,695,696,7
1338712,697,696,7
1338722,695,696,7
1338732,697,696,7
1338742,697,696,7
1338752,693,696,7
1338763,699,696,7
1338773,697,696,7
1338783,696,696,7
1338793,697,696,7
1338803,694,696,7
1338813,697,696,7
1338824,696,696,7
1338834,694,696,7
1338844,700,696,7
1338854,696,696,7
1338864,697,696,7
1338875,698,696,7
1338885,694,696,7
1338895,699,696,7
1338905,696,696,7
1338915,697,696,7
1338926,699,696,7
1338936,693,696,7
1338946,700,696,7
1338956,696,696,7
1338966,696,696,7
1338976,697,696,7
1338987,695,696,7
1338997,698,696,7
1339007,697,696,7
1339017,697,696,7
1339027,699,696,6
1339038,697,696,6
1339048,697,696,6
1339058,697,696,6
1339068,695,696,6
1339078,699,696,6
1339089,695,696,6
1339099,698,696,6
1339109,697,696,6
1339119,694,696,6
1339129,700,696,6
1339140,697,696,6
1339150,697,696,6
1339160,699,696,5
1339170,694,696,5
1339180,699,696,5
1339190,697,696,5
1339201,697,696,5
1339211,699,696,5
1339221,693,696,5
OSM
1339241,538,537,4
1339252,540,537,4
1339262,539,537,4
1339272,536,537,4
1339282,538,537,4
1339292,538,537,4
1339303,537,537,4
1339313,539,537,4
1339323,537,537,4
1339333,535,537,4
1339343,540,537,4
1339354,537,537,4
1339364,537,537,4
1339374,540,537,4
1339384,538,537,4
1339394,538,537,4
1339405,537,537,4
1339415,537,537,4
1339425,537,537,4
1339435,537,537,4
1339445,533,537,4
1339455,538,537,4
1339466,538,537,4
1339476,544,537,5
1339486,538,537,5
1339496,539,537,5
1339506,540,537,5
1339517,537,537,5
1339527,535,537,5
1339537,536,537,5
1339547,539,537,5
1339557,538,537,5
