Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1084432,423,414,50
1084442,426,414,50
1084452,423,415,50
1084462,425,415,50
1084473,423,415,51
1084483,424,415,51
1084493,423,415,51
1084503,426,415,52
1084513,427,415,53
1084524,425,415,54
1084534,426,416,53
1084544,428,416,54
1084554,425,416,54
1084564,427,416,55
1084575,422,416,55
1084585,425,416,56
1084595,426,416,57
1084605,428,416,58
1084615,425,417,57
1084626,424,417,58
1084636,423,417,58
1084646,423,417,58
1084656,422,417,58
1084666,425,417,58
1084676,427,417,59
1084687,425,417,60
1084697,427,417,60
1084707,424,417,61
1084717,424,417,61
1084727,425,418,60
1084738,426,418,61
1084748,425,418,61
1084758,423,418,61
1084768,425,418,61
1084778,427,418,62
1084789,423,418,62
1084799,425,418,63
1084809,426,418,63
1084819,427,418,63
1084829,427,418,64
1084840,428,419,63
1084850,427,419,63
1084860,426,419,64
1084870,424,419,64
1084880,424,419,64
1084891,425,419,64
1084901,427,419,64
1084911,426,419,64
1084921,425,419,63
1084931,430,420,62
1084941,424,420,62
1084952,424,420,62
1084962,426,420,61
1084972,423,420,60
1084982,427,420,60
1084992,427,420,59
1085003,425,420,59
1085013,426,421,57
1085023,426,421,56
1085033,427,421,56
1085043,426,421,56
1085054,427,421,55
1085064,427,421,55
1085074,423,421,54
1085084,423,421,53
1085094,431,422,52
1085105,422,422,51
1085115,427,422,50
1085125,426,422,49
1085135,425,422,48
1085145,426,422,47
1085156,423,422,46
1085166,425,422,45
1085176,425,422,44
1085186,424,423,41
1085196,426,423,40
1085207,425,423,38
1085217,427,423,37
1085227,426,423,35
1085237,423,423,34
1085247,424,423,31
1085257,425,424,28
1085268,423,424,26
1085278,426,424,24
1085288,425,424,21
1085298,425,424,19
1085308,424,424,15
1085319,424,424,13
1085329,424,425,9
1085339,425,425,6
1085349,426,425,3
SIM
1085370,1367,1255,3294
1085380,1370,1256,3402
1085390,1366,1257,3500
1085400,1369,1258,3601
1085410,1367,1259,3696
1085421,1365,1260,3782
1085431,1371,1261,3878
1085441,1364,1262,3957
1085451,1369,1263,4044
1085461,1370,1264,4132
1085472,1366,1266,4207
1085482,1370,1267,4287
1085492,1366,1268,4356
1085502,1368,1269,4427
1085512,1369,1270,4497
1085523,1366,1271,4559
1085533,1370,1272,4626
1085543,1367,1273,4685
1085553,1367,1275,4739
1085563,1370,1276,4799
1085574,1364,1277,4845
1085584,1370,1278,4898
1085594,1369,1279,4948
1085604,1365,1280,4988
1085615,1372,1281,5037
1085625,1366,1283,5072
1085635,1369,1284,5109
1085645,1371,1285,5146
1085655,1366,1286,5169
1085666,1369,1287,5195
1085676,1369,1288,5216
1085686,1368,1290,5233
1085696,1370,1291,5250
1085706,1364,1292,5250
1085717,1371,1293,5260
1085727,1370,1294,5262
1085737,1367,1296,5254
1085747,1369,1297,5248
1085757,1366,1298,5234
1085768,1368,1299,5220
1085778,1370,1301,5202
1085788,1365,1302,5171
1085798,1371,1303,5152
1085808,1367,1304,5118
1085819,1367,1306,5084
1085829,1370,1307,5047
1085839,1365,1308,4998
1085849,1370,1310,4953
1085859,1368,1311,4903
1085870,1366,1312,4842
1085880,1370,1313,4786
1085890,1364,1315,4712
1085900,1369,1316,4648
1085910,1369,1317,4576
1085921,1365,1319,4490
1085931,1370,1320,4418
1085941,1367,1321,4331
1085951,1368,1323,4250
1085962,1369,1324,4165
1085972,1364,1325,4065
1085982,1370,1326,3977
1085992,1366,1328,3875
1086002,1367,1329,3773
1086013,1371,1330,3675
1086023,1365,1332,3562
1086033,1370,1333,3460
1086043,1369,1334,3351
1086053,1365,1335,3240
1086064,1371,1337,3131
1086074,1364,1338,3009
1086084,1370,1339,2897
1086094,1370,1341,2777
1086104,1367,1342,2653
1086115,1370,1343,2542
1086125,1368,1344,2426
1086135,1368,1345,2316
1086145,1370,1347,2207
1086155,1364,1348,2090
1086166,1370,1349,1979
1086176,1369,1350,1858
1086186,1367,1351,1738
1086196,1370,1352,1619
1086206,1365,1353,1489
1086217,1368,1355,1367
1086227,1370,1356,1237
1086237,1366,1357,1104
1086247,1369,1358,977
1086257,1367,1359,843
1086268,1370,1360,711
1086278,1370,1361,575
1086288,1366,1363,430
1086298,1370,1364,288
1086309,1368,1365,148
1086319,1368,1366,31
1086329,1371,1366,17
1086339,1365,1366,17
1086349,1369,1366,15
1086360,1368,1366,15
1086370,1366,1366,15
1086380,1370,1366,15
1086390,1366,1366,14
1086400,1368,1366,14
1086411,1369,1366,13
1086421,1367,1366,12
1086431,1373,1367,11
1086441,1367,1367,11
1086451,1371,1367,10
1086462,1370,1367,10
1086472,1367,1367,9
1086482,1371,1367,9
1086492,1369,1367,8
1086502,1369,1367,8
1086513,1372,1367,8
1086523,1366,1367,8
1086533,1370,1367,7
1086543,1369,1367,7
1086553,1367,1367,6
1086563,1370,1368,5
1086574,1367,1368,4
1086584,1368,1368,4
RIM
1086604,857,863,2159
1086614,850,862,2057
1086625,846,861,1955
1086635,843,859,1846
1086645,850,858,1730
1086655,841,857,1620
1086665,847,856,1500
1086676,849,855,1380
1086686,843,854,1264
1086696,853,853,1129
1086706,844,852,1010
1086716,846,851,880
1086727,849,850,749
1086737,845,849,627
1086747,849,848,485
1086757,846,847,356
1086767,847,846,217
1086778,852,845,123
1086788,842,844,86
1086798,851,844,53
1086808,847,843,39
1086818,843,843,33
1086828,849,843,28
1086839,843,843,28
1086849,846,843,28
1086859,851,843,29
1086869,842,843,28
1086879,850,843,28
1086890,845,843,28
1086900,844,843,27
1086910,850,843,28
1086920,840,843,27
1086930,849,843,27
1086941,844,843,27
1086951,844,843,26
1086961,853,844,26
1086971,841,844,24
1086981,847,844,24
1086992,848,844,24
1087002,842,844,23
1087012,851,844,23
1087022,844,844,22
1087032,846,844,21
1087043,850,844,22
1087053,838,844,21
1087063,846,844,21
1087073,841,844,20
1087083,842,844,20
1087093,848,844,20
1087104,837,844,20
1087114,845,844,20
1087124,840,844,19
1087134,839,844,19
1087144,845,844,19
1087155,837,844,18
1087165,838,844,19
1087175,842,844,18
1087185,833,844,19
1087195,842,844,19
1087206,833,844,19
1087216,834,844,20
1087226,840,844,20
1087236,833,844,21
1087246,841,844,21
1087257,837,844,21
1087267,834,844,22
1087277,840,844,22
1087287,829,844,23
1087297,838,844,23
1087308,833,844,24
1087318,831,844,26
1087328,836,844,26
1087338,829,843,29
1087348,834,843,29
1087358,838,843,29
1087369,828,843,31
1087379,838,843,31
1087389,829,843,33
1087399,830,843,34
1087409,840,843,34
1087420,826,843,36
1087430,839,843,36
1087440,833,843,37
1087450,832,842,38
1087460,840,842,38
1087471,830,842,39
1087481,839,842,39
1087491,836,842,40
1087501,830,842,41
1087511,838,842,40
1087522,831,842,41
1087532,834,842,41
1087542,837,842,42
1087552,827,842,43
1087562,836,841,44
1087572,832,841,45
1087583,832,841,45
1087593,838,841,45
1087603,828,841,47
1087613,835,841,46
1087623,831,841,47
1087634,827,841,48
1087644,835,841,48
1087654,824,840,52
1087664,833,840,51
1087674,834,840,51
1087685,828,840,52
1087695,838,840,52
1087705,830,840,52
1087715,832,840,52
1087725,836,840,52
1087736,826,840,54
1087746,837,839,54
1087756,831,839,54
1087766,831,839,54
1087776,839,839,54
1087787,827,839,55
1087797,837,839,54
1087807,831,839,54
1087817,829,839,55
OSM
1087838,428,425,3
1087848,426,425,3
1087858,428,425,3
1087868,426,425,3
1087879,423,425,3
1087889,422,425,3
1087899,426,425,3
1087909,431,425,3
1087919,424,425,3
1087929,427,425,4
1087940,423,425,4
1087950,426,425,3
1087960,428,425,3
1087970,425,425,3
1087980,425,425,3
1087991,428,425,3
1088001,424,425,3
1088011,425,425,3
1088021,425,425,3
1088031,427,425,3
1088042,423,425,3
1088052,423,425,3
1088062,427,425,3
1088072,425,425,3
1088082,426,425,3
1088093,425,425,3
1088103,424,425,3
1088113,424,425,3
1088123,425,425,3
1088133,426,425,3
1088143,425,425,3
1088154,427,425,3
1088164,425,425,3
1088174,424,425,3
1088184,426,425,3
1088194,427,425,3
1088205,427,425,3
1088215,432,425,3
1088225,425,425,3
1088235,426,425,3
1088245,426,425,3
1088256,424,425,3
1088266,428,425,3
1088276,425,425,3
1088286,426,425,3
1088296,428,425,3
1088307,425,425,3
1088317,425,425,3
1088327,424,425,3
1088337,425,425,3
1088347,424,425,3
1088357,426,425,3
1088368,425,425,3
1088378,425,425,3
1088388,424,425,3
1088398,428,425,3
1088408,426,425,3
1088419,423,425,3
1088429,427,425,3
1088439,425,425,3
1088449,423,425,3
1088459,427,425,3
1088470,427,425,3
1088480,426,425,3
1088490,426,425,3
1088500,425,425,3
1088510,423,425,3
1088520,426,425,3
1088531,429,425,3
1088541,423,425,3
1088551,424,425,3
1088561,428,425,3
1088571,425,425,3
1088582,424,425,3
1088592,424,425,3
1088602,425,425,3
1088612,426,425,3
1088622,425,425,3
1088633,428,425,3
1088643,426,425,3
1088653,423,425,3
1088663,427,425,3
1088673,426,425,3
1088683,425,425,3
1088694,427,425,3
1088704,426,425,3
1088714,424,425,3
1088724,426,425,3
1088734,425,425,3
1088745,427,425,3
1088755,426,425,3
1088765,426,425,3
1088775,425,425,3
1088785,426,425,3
1088796,427,425,2
1088806,423,425,2
1088816,424,425,2
1088826,426,425,2
1088836,426,425,2
1088846,426,425,2
1088857,427,425,2
1088867,427,425,2
1088877,424,425,2
1088887,424,425,2
1088897,428,425,3
1088908,426,425,3
1088918,426,425,2
1088928,426,425,2
1088938,425,425,2
1088948,425,425,2
1088959,427,425,2
1088969,425,425,2
1088979,426,425,2
1088989,430,425,3
1088999,426,425,3
1089010,428,425,3
1089020,424,425,3
1089030,427,425,3
