Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2310060,1279,1278,2
2310070,1278,1278,2
2310080,1277,1278,2
2310090,1280,1278,2
2310100,1276,1278,2
2310111,1280,1278,2
2310121,1279,1278,2
2310131,1277,1278,2
2310141,1279,1278,2
2310151,1279,1278,2
2310162,1278,1278,2
2310172,1279,1278,1
2310182,1277,1278,1
2310192,1279,1278,1
2310202,1280,1278,1
2310213,1279,1278,1
2310223,1280,1278,1
RIM
2310243,890,904,1166
2310253,875,903,1154
2310263,874,903,1147
2310274,878,902,1133
2310284,869,901,1126
2310294,876,901,1113
2310304,876,900,1100
2310314,870,900,1091
2310325,877,899,1073
2310335,869,898,1062
2310345,874,898,1048
2310355,877,897,1030
2310365,867,896,1019
2310376,877,896,998
2310386,871,895,981
2310396,874,895,963
2310406,877,894,941
2310416,867,893,927
2310427,879,893,902
2310437,875,892,878
2310447,869,891,858
2310457,879,891,829
2310467,868,890,808
2310478,875,890,783
2310488,876,889,757
2310498,869,888,735
2310508,878,888,704
2310518,870,887,677
2310529,873,886,648
2310539,879,886,612
2310549,868,885,584
2310559,876,885,551
2310569,873,884,520
2310580,872,883,490
2310590,878,883,452
2310600,866,882,425
2310610,875,882,392
2310620,874,881,360
2310631,872,880,330
2310641,881,880,295
2310651,868,879,264
2310661,875,879,228
2310671,878,878,190
2310682,867,877,160
2310692,880,877,116
2310702,870,876,77
2310712,876,876,44
2310722,878,875,35
2310733,867,875,26
2310743,877,875,23
2310753,872,875,22
2310763,869,875,22
2310773,878,875,21
2310784,869,875,21
2310794,876,875,21
2310804,875,875,21
2310814,869,874,22
2310824,878,874,21
2310834,867,874,22
2310845,875,874,22
2310855,877,874,22
2310865,869,874,21
2310875,878,874,21
2310885,871,874,21
2310896,874,874,21
2310906,877,874,21
2310916,868,874,21
2310926,877,874,21
2310936,872,874,21
2310947,870,874,21
2310957,879,874,21
2310967,869,874,21
2310977,877,874,21
2310987,876,874,21
2310998,870,874,21
2311008,878,874,21
2311018,868,874,21
2311028,874,874,21
2311038,877,874,21
2311049,868,874,21
2311059,878,874,21
2311069,871,874,21
2311079,873,874,21
2311089,876,874,20
2311099,868,874,21
2311110,876,874,20
2311120,874,874,20
2311130,870,874,20
2311140,877,874,20
2311150,867,874,20
2311161,875,874,20
2311171,875,874,20
2311181,870,874,20
2311191,880,874,19
2311201,867,874,20
2311212,872,874,19
2311222,876,874,19
2311232,869,873,20
2311242,879,873,19
2311252,869,873,19
2311263,872,873,19
2311273,878,873,19
2311283,867,873,19
2311293,876,873,19
2311303,873,873,19
2311313,869,873,19
2311324,878,873,18
2311334,866,873,19
2311344,875,873,19
2311354,876,873,18
2311364,871,873,18
2311375,878,873,18
2311385,869,873,18
2311395,876,873,18
2311405,877,873,18
2311415,867,873,18
2311426,878,873,18
2311436,870,873,18
2311446,871,873,18
2311456,877,873,18
OSM
2311477,604,602,2
2311487,604,602,2
2311497,600,602,2
2311507,602,602,2
2311518,600,602,2
2311528,602,602,2
2311538,602,602,2
2311548,602,602,2
2311558,604,602,2
2311568,601,602,2
2311579,602,602,2
2311589,604,602,2
2311599,599,602,2
2311609,602,602,2
2311619,601,602,2
2311630,600,602,2
2311640,603,602,2
2311650,599,602,2
2311660,603,602,2
2311670,601,602,2
2311681,600,602,2
2311691,603,602,2
2311701,601,602,2
2311711,601,602,2
2311721,605,602,2
2311731,599,602,2
2311742,603,602,2
2311752,601,602,2
2311762,600,602,2
2311772,604,602,2
2311782,601,602,2
2311793,603,602,2
2311803,601,602,2
2311813,600,602,2
2311823,603,602,2
2311833,600,602,2
2311844,602,602,2
2311854,602,602,2
2311864,600,601,3
2311874,603,601,3
2311884,600,601,3
2311894,601,601,3
2311905,602,601,3
2311915,599,601,3
2311925,603,601,3
2311935,601,601,3
2311945,602,601,3
2311956,602,601,3
2311966,599,601,3
2311976,604,601,3
2311986,601,601,3
2311996,601,601,3
2312007,602,601,3
2312017,600,601,3
2312027,601,601,3
2312037,604,601,3
2312047,599,601,3
2312057,603,601,3
2312068,598,601,3
2312078,600,601,3
2312088,604,601,3
2312098,600,601,3
2312108,603,601,3
2312119,602,601,3
2312129,602,601,3
2312139,602,601,3
2312149,598,601,3
2312159,603,601,3
2312170,601,601,3
2312180,601,601,3
2312190,602,601,3
2312200,598,601,3
2312210,605,601,3
2312221,604,601,3
2312231,600,601,3
2312241,604,601,3
2312251,599,601,3
2312261,601,601,3
2312271,604,601,3
2312282,598,601,3
2312292,603,601,3
2312302,601,601,3
2312312,600,601,3
2312322,603,601,3
2312333,599,601,3
2312343,602,601,3
2312353,603,601,3
2312363,601,601,3
2312373,602,601,3
2312384,600,601,3
2312394,601,601,3
2312404,603,601,3
2312414,599,601,3
2312424,603,601,3
2312434,600,601,3
2312445,601,601,3
2312455,603,601,3
2312465,599,601,3
2312475,601,601,3
2312485,601,601,3
2312496,601,601,3
2312506,604,601,3
2312516,599,601,3
2312526,603,601,3
2312536,600,601,3
2312547,601,601,3
2312557,604,601,3
2312567,602,601,3
2312577,602,601,3
2312587,603,601,3
2312597,601,601,3
2312608,603,601,3
2312618,602,601,3
2312628,602,601,3
2312638,604,601,3
2312648,601,601,3
2312659,603,601,3
2312669,602,601,3
2312679,602,601,3
2312689,608,601,3
SIM
2312709,1280,1278,1
2312720,1278,1278,1
2312730,1276,1278,1
2312740,1278,1278,1
2312750,1274,1278,1
2312760,1276,1278,1
2312771,1277,1278,1
2312781,1273,1278,1
2312791,1277,1278,1
2312801,1274,1278,1
2312811,1273,1277,3
2312822,1274,1277,3
2312832,1270,1277,3
2312842,1273,1277,3
2312852,1272,1277,3
2312862,1272,1277,3
2312873,1272,1277,4
2312883,1271,1277,4
2312893,1272,1277,4
2312903,1270,1277,5
2312913,1271,1277,5
2312924,1275,1277,5
2312934,1269,1277,5
2312944,1271,1277,6
2312954,1268,1277,6
2312964,1268,1277,7
2312975,1270,1277,7
2312985,1266,1276,9
2312995,1266,1276,10
2313005,1270,1276,10
2313015,1268,1276,11
2313026,1273,1276,11
2313036,1270,1276,11
2313046,1269,1276,11
2313056,1272,1276,11
2313066,1271,1276,12
2313077,1271,1276,12
2313087,1269,1276,12
2313097,1267,1276,13
2313107,1269,1276,13
2313117,1267,1276,14
2313128,1269,1275,15
2313138,1267,1275,15
2313148,1265,1275,16
2313158,1265,1275,17
2313168,1265,1275,18
2313179,1266,1275,18
2313189,1268,1275,19
2313199,1264,1275,20
2313209,1268,1275,20
2313219,1267,1275,20
2313230,1268,1274,22
2313240,1268,1274,22
2313250,1267,1274,22
2313260,1270,1274,22
2313270,1270,1274,22
2313281,1268,1274,22
2313291,1270,1274,22
2313301,1268,1274,22
2313311,1268,1274,22
2313321,1268,1274,23
2313332,1263,1274,24
2313342,1275,1274,23
2313352,1287,1274,25
2313362,1291,1274,27
2313372,1293,1274,30
2313383,1288,1274,31
2313393,1285,1274,32
2313403,1277,1274,32
2313413,1272,1274,32
2313423,1270,1274,32
2313434,1266,1274,32
2313444,1266,1274,33
2313454,1266,1274,33
2313464,1264,1274,34
2313474,1268,1273,35
2313485,1267,1273,35
2313495,1267,1273,35
2313505,1268,1273,35
2313515,1265,1273,35
2313525,1268,1273,35
2313536,1265,1273,35
2313546,1265,1273,35
2313556,1288,1273,37
2313566,1287,1273,38
2313576,1291,1273,41
2313587,1290,1273,43
2313597,1287,1273,45
2313607,1288,1273,46
2313617,1283,1273,47
2313627,1279,1273,47
2313638,1273,1273,46
2313648,1266,1273,46
2313658,1267,1273,46
2313668,1263,1273,47
2313678,1264,1273,48
2313689,1264,1273,48
2313699,1263,1273,49
2313709,1266,1272,50
2313719,1266,1272,50
2313729,1267,1272,50
2313740,1266,1272,50
2313750,1264,1272,50
2313760,1265,1272,50
2313770,1266,1272,50
2313780,1264,1272,50
2313791,1267,1272,50
2313801,1264,1272,50
2313811,1265,1271,51
2313821,1265,1271,51
2313831,1285,1271,52
2313842,1294,1271,56
2313852,1291,1272,58
2313862,1290,1272,60
2313872,1291,1272,63
2313882,1289,1272,65
2313893,1292,1272,68
2313903,1291,1272,70
2313913,1295,1272,74
2313923,1297,1272,79
RIM
2313944,925,873,38
2313954,913,874,50
2313964,909,874,61
2313974,911,874,72
2313984,904,874,79
2313994,909,875,88
2314005,911,875,99
2314015,903,875,105
2314025,912,876,115
2314035,910,876,124
2314045,911,876,135
2314056,955,877,185
2314066,954,878,232
2314076,960,878,288
2314086,959,879,340
2314096,959,880,392
2314107,963,880,449
2314117,958,881,496
2314127,964,882,551
2314137,967,883,610
2314147,943,883,638
2314158,946,884,669
2314168,943,885,695
2314178,929,885,710
2314188,931,885,727
2314198,928,886,739
2314209,934,886,757
2314219,931,887,770
2314229,935,887,788
2314239,942,888,811
2314249,962,889,852
2314260,973,890,908
2314270,977,890,969
2314280,982,891,1034
2314290,984,892,1102
2314300,977,893,1154
2314311,969,894,1198
2314321,965,895,1235
2314331,961,895,1267
2314341,970,896,1310
2314351,962,897,1338
2314362,965,898,1371
2314372,965,898,1405
2314382,959,899,1426
2314392,962,900,1454
2314402,959,901,1475
2314413,960,901,1498
2314423,963,902,1524
2314433,959,903,1539
2314443,964,904,1564
2314453,964,904,1585
2314464,964,905,1603
2314474,969,906,1629
2314484,964,907,1645
2314494,967,907,1667
2314504,967,908,1686
2314515,965,909,1698
2314525,966,910,1716
2314535,963,910,1724
2314545,966,911,1738
2314555,967,912,1752
2314565,963,913,1757
2314576,968,914,1771
2314586,965,914,1777
2314596,963,915,1782
2314606,967,916,1791
2314616,961,917,1787
2314627,966,917,1794
2314637,965,918,1794
2314647,963,919,1790
2314657,966,920,1794
2314667,963,920,1788
2314678,966,921,1788
2314688,967,922,1787
2314698,963,923,1777
2314708,968,923,1777
2314718,965,924,1764
2314729,964,925,1755
2314739,967,926,1749
2314749,963,926,1732
2314759,967,927,1725
2314769,966,928,1709
2314780,964,929,1693
2314790,969,930,1682
2314800,963,930,1659
2314810,967,931,1644
2314820,972,932,1629
2314831,973,933,1609
2314841,977,934,1598
2314851,972,934,1573
2314861,974,935,1554
2314871,975,936,1536
2314882,970,937,1507
2314892,975,938,1490
2314902,972,939,1457
2314912,972,939,1428
2314922,971,940,1401
2314933,968,941,1364
2314943,972,942,1338
2314953,971,943,1299
2314963,970,944,1262
2314973,973,944,1233
2314984,968,945,1186
2314994,970,946,1149
2315004,969,947,1108
2315014,966,948,1059
2315024,970,948,1022
2315035,965,949,966
2315045,965,950,921
2315055,967,951,877
2315065,962,951,824
2315075,966,952,779
2315086,964,953,721
2315096,965,954,672
2315106,965,954,623
2315116,962,955,558
2315126,969,956,509
2315137,967,957,446
2315147,963,958,384
2315157,966,958,330
OSM
2315178,625,601,8
2315188,625,601,12
2315198,621,602,14
2315208,623,602,18
2315219,624,602,22
2315229,620,602,25
2315239,624,602,29
2315249,619,602,31
2315259,624,603,34
2315269,624,603,38
2315280,621,603,40
2315290,624,603,44
2315300,621,603,47
2315310,622,604,49
2315320,623,604,51
2315331,621,604,54
2315341,624,604,57
2315351,624,604,60
2315361,621,604,63
2315371,623,605,64
2315382,619,605,66
2315392,622,605,68
2315402,620,605,70
2315412,622,605,72
2315422,625,605,76
2315433,620,606,76
2315443,623,606,78
2315453,622,606,80
2315463,621,606,82
2315473,624,606,84
2315484,621,606,86
2315494,624,607,88
2315504,623,607,89
2315514,620,607,90
2315524,622,607,92
2315534,626,607,95
2315545,621,607,96
2315555,623,608,97
2315565,619,608,97
2315575,623,608,99
2315585,622,608,100
2315596,623,608,101
2315606,624,609,102
2315616,620,609,102
2315626,623,609,104
2315636,624,609,105
2315647,625,609,107
2315657,622,609,108
2315667,620,610,107
2315677,624,610,108
2315687,624,610,109
2315698,620,610,109
2315708,623,610,110
2315718,620,610,110
2315728,624,611,110
2315738,624,611,111
2315749,620,611,110
2315759,624,611,111
2315769,622,611,111
2315779,622,612,110
2315789,624,612,110
2315800,620,612,110
2315810,623,612,110
2315820,623,612,110
2315830,621,612,110
2315840,622,613,109
2315851,621,613,108
2315861,622,613,107
2315871,623,613,107
2315881,620,613,106
2315891,623,613,106
2315902,621,614,103
2315912,623,614,103
2315922,623,614,103
2315932,619,614,102
2315942,622,614,102
2315953,622,614,100
2315963,621,615,98
2315973,623,615,98
2315983,620,615,95
2315993,622,615,95
2316003,623,615,94
2316014,622,615,92
2316024,623,616,90
2316034,622,616,88
2316044,622,616,87
2316054,625,616,86
2316065,619,616,84
2316075,622,616,83
2316085,620,617,80
2316095,622,617,78
2316105,624,617,76
2316116,618,617,74
2316126,620,617,72
2316136,618,617,70
2316146,615,618,67
2316156,617,618,65
2316167,610,618,62
2316177,611,618,60
2316187,609,618,58
2316197,606,618,57
2316207,608,618,56
2316218,605,618,55
2316228,608,618,54
2316238,606,618,52
2316248,605,618,51
2316258,604,618,51
2316268,604,618,51
2316279,604,618,50
2316289,606,618,50
2316299,601,618,50
2316309,606,618,49
2316319,605,618,48
2316330,603,618,48
2316340,605,618,48
2316350,603,618,47
2316360,606,618,47
2316370,603,618,46
2316381,603,618,46
2316391,608,618,46
SIM
2316411,1278,1272,79
2316421,1278,1272,79
2316432,1274,1272,79
2316442,1277,1272,79
2316452,1277,1272,79
2316462,1277,1272,79
2316472,1277,1272,79
2316483,1275,1272,79
2316493,1277,1272,79
2316503,1276,1272,79
2316513,1276,1272,79
2316523,1279,1272,79
2316533,1276,1272,80
2316544,1278,1273,79
2316554,1279,1273,79
2316564,1276,1273,79
2316574,1280,1273,80
2316584,1277,1273,80
2316595,1278,1273,80
2316605,1279,1273,80
2316615,1276,1273,80
2316625,1279,1273,80
2316635,1278,1273,81
2316646,1277,1273,81
2316656,1279,1273,81
2316666,1277,1273,81
2316676,1279,1273,81
2316686,1279,1273,81
2316697,1277,1273,80
2316707,1279,1274,80
2316717,1275,1274,79
2316727,1279,1274,79
2316737,1279,1274,80
2316748,1277,1274,79
2316758,1279,1274,80
2316768,1277,1274,80
2316778,1278,1274,80
2316788,1279,1274,80
2316799,1277,1274,79
2316809,1278,1274,79
2316819,1277,1274,79
2316829,1278,1274,79
2316839,1279,1274,79
2316850,1278,1275,77
2316860,1278,1275,76
2316870,1277,1275,75
2316880,1277,1275,75
2316890,1279,1275,74
2316901,1276,1275,73
2316911,1278,1275,73
2316921,1278,1275,73
2316931,1276,1275,72
2316941,1279,1275,72
2316952,1278,1276,70
2316962,1277,1276,70
2316972,1278,1276,70
2316982,1275,1276,69
2316992,1278,1276,69
2317003,1278,1276,69
2317013,1277,1276,68
2317023,1279,1276,68
