Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2400877,51,51,2
2400887,53,51,2
2400897,57,51,2
2400907,52,51,2
2400917,53,51,2
2400927,50,51,2
2400938,52,51,2
2400948,51,51,2
2400958,52,51,2
2400968,51,51,2
2400978,51,51,2
2400989,53,51,2
2400999,53,51,2
2401009,51,51,2
2401019,53,51,2
2401029,50,51,2
2401039,52,51,2
2401050,52,51,2
2401060,53,51,2
2401070,52,51,2
2401080,50,51,2
2401090,52,51,2
2401101,52,51,2
2401111,53,51,2
2401121,50,51,2
2401131,53,51,2
2401141,52,51,2
2401151,52,51,2
2401162,52,51,2
2401172,52,51,2
2401182,53,51,2
2401192,50,51,2
2401202,53,52,1
2401213,52,52,1
2401223,53,52,1
2401233,53,52,1
2401243,53,52,1
2401253,51,52,1
2401263,52,52,1
2401274,51,52,1
2401284,52,52,1
2401294,53,52,1
2401304,52,52,1
2401314,52,52,1
2401325,51,52,1
2401335,56,52,1
2401345,53,52,1
2401355,51,52,1
2401365,51,52,1
2401375,51,52,1
2401386,52,52,1
2401396,50,52,1
2401406,51,52,1
2401416,53,52,1
2401426,51,52,1
SIM
2401447,1154,1151,67
2401457,1147,1151,67
2401467,1150,1151,67
2401477,1150,1151,67
2401487,1148,1151,67
2401498,1152,1151,67
2401508,1148,1151,67
2401518,1150,1151,67
2401528,1150,1151,66
2401538,1149,1151,66
2401549,1151,1151,66
2401559,1148,1151,65
2401569,1150,1150,65
2401579,1151,1150,63
2401589,1149,1150,60
2401600,1152,1150,59
2401610,1150,1150,59
2401620,1149,1150,56
2401630,1150,1150,52
2401640,1148,1149,48
2401651,1150,1149,46
2401661,1150,1149,46
2401671,1150,1149,45
2401681,1152,1149,40
2401691,1149,1149,34
2401702,1150,1149,28
2401712,1151,1148,20
2401722,1149,1148,18
2401732,1151,1148,18
2401742,1148,1148,17
2401753,1151,1148,16
2401763,1151,1149,14
2401773,1149,1149,13
2401783,1151,1149,12
2401794,1150,1149,11
2401804,1149,1149,10
2401814,1151,1149,9
2401824,1149,1149,8
2401834,1151,1149,7
2401845,1149,1149,6
2401855,1148,1149,5
2401865,1150,1150,4
2401875,1148,1150,3
2401885,1149,1150,3
2401895,1152,1150,3
2401906,1147,1150,3
2401916,1151,1150,2
2401926,1149,1150,2
2401936,1151,1150,2
2401946,1151,1150,2
2401957,1148,1150,2
2401967,1152,1150,2
2401977,1149,1150,2
2401987,1149,1150,2
2401997,1152,1150,2
2402008,1148,1150,2
2402018,1150,1150,2
2402028,1150,1150,2
2402038,1149,1150,2
2402048,1151,1150,2
2402059,1150,1150,2
2402069,1150,1150,2
2402079,1151,1150,2
2402089,1148,1150,2
2402099,1151,1150,2
2402110,1149,1150,2
2402120,1149,1150,2
2402130,1151,1150,2
2402140,1148,1150,2
2402150,1151,1150,2
2402161,1149,1150,2
2402171,1149,1150,2
2402181,1151,1150,2
2402191,1149,1150,2
2402201,1151,1150,2
2402212,1150,1150,2
2402222,1149,1150,2
2402232,1151,1150,2
2402242,1149,1150,2
2402252,1151,1150,2
2402263,1150,1150,2
2402273,1148,1150,2
2402283,1150,1150,2
2402293,1148,1150,2
2402303,1150,1150,2
2402314,1152,1150,2
2402324,1148,1150,2
2402334,1151,1150,2
2402344,1150,1150,1
2402354,1149,1150,1
2402365,1150,1150,1
2402375,1149,1150,1
2402385,1150,1150,1
2402395,1150,1150,1
2402405,1150,1150,1
2402416,1151,1150,1
2402426,1149,1150,1
2402436,1149,1150,1
2402446,1151,1150,1
2402456,1148,1150,1
2402467,1151,1150,1
2402477,1150,1150,1
2402487,1150,1150,1
2402497,1151,1150,1
2402507,1149,1150,1
2402518,1151,1150,1
2402528,1150,1150,1
2402538,1150,1150,1
2402548,1151,1149,2
2402558,1148,1149,2
2402569,1150,1149,2
2402579,1150,1149,2
2402589,1148,1149,2
2402599,1151,1149,2
2402609,1149,1149,2
2402620,1150,1149,2
2402630,1151,1149,2
2402640,1148,1149,2
2402650,1152,1149,2
2402660,1150,1149,2
RIM
2402681,908,900,13
2402691,893,900,13
2402701,900,900,13
2402711,899,900,13
2402721,896,900,13
2402732,900,900,13
2402742,894,900,13
2402752,898,900,13
2402762,898,900,13
2402772,891,900,13
2402783,901,900,13
2402793,895,900,13
2402803,896,900,13
2402813,898,899,14
2402823,892,899,14
2402834,899,899,14
2402844,897,899,14
2402854,895,899,14
2402864,899,899,14
2402874,892,899,14
2402885,897,899,14
2402895,897,899,14
2402905,892,899,14
2402915,900,899,14
2402925,894,899,14
2402935,898,899,14
2402946,899,899,14
2402956,891,899,14
2402966,900,899,14
2402976,893,899,15
2402986,895,899,15
2402997,898,899,14
2403007,890,899,15
2403017,898,899,15
2403027,896,898,16
2403037,897,898,16
2403048,900,898,16
2403058,892,898,16
2403068,898,898,16
2403078,896,898,16
2403088,892,898,16
2403099,900,898,16
2403109,895,898,16
2403119,898,898,15
2403129,899,898,15
2403139,890,898,16
2403150,899,898,15
2403160,893,898,15
2403170,897,898,15
2403180,899,898,15
2403190,892,898,15
2403200,899,898,15
2403211,895,898,15
2403221,894,898,15
2403231,900,898,14
2403241,892,898,15
2403251,900,898,14
2403262,898,898,14
2403272,893,897,15
2403282,899,897,15
2403292,891,897,15
2403302,896,897,15
2403313,899,897,14
2403323,893,897,14
2403333,898,897,14
2403343,893,897,14
2403353,896,897,14
2403364,899,897,14
2403374,892,897,14
2403384,898,897,14
2403394,896,897,13
2403404,893,897,14
2403415,898,897,13
2403425,891,897,13
2403435,897,897,13
2403445,897,897,13
2403455,893,897,13
2403466,898,897,13
2403476,893,897,13
2403486,895,897,12
2403496,898,897,12
2403506,890,897,13
2403516,899,896,13
2403527,893,896,13
2403537,896,896,13
2403547,898,896,13
2403557,894,896,13
2403567,898,896,12
2403578,896,896,12
2403588,892,896,12
2403598,900,896,12
2403608,892,896,12
2403618,898,896,12
2403629,897,896,11
2403639,893,896,11
2403649,899,896,11
2403659,893,896,11
2403669,897,896,11
2403680,899,896,11
2403690,892,896,11
2403700,899,896,11
2403710,894,896,11
2403720,893,896,11
2403730,900,896,11
2403741,890,896,11
2403751,898,896,11
2403761,896,896,11
2403771,891,896,11
2403781,898,896,10
2403792,889,896,11
2403802,897,896,11
2403812,898,896,11
2403822,893,896,11
2403832,899,896,11
2403843,890,896,11
2403853,896,895,12
2403863,898,895,11
2403873,891,895,11
2403883,898,895,11
2403894,895,895,11
OSM
2403914,59,52,1
2403924,52,52,1
2403934,54,52,1
2403945,51,52,1
2403955,58,52,2
2403965,52,52,2
2403975,52,52,2
2403985,51,52,2
2403995,53,52,2
2404006,52,52,2
2404016,53,52,2
2404026,52,52,2
2404036,52,52,2
2404046,52,52,2
2404057,52,52,2
2404067,53,52,2
2404077,53,52,2
2404087,52,52,2
2404097,52,52,2
2404107,52,52,2
2404118,53,52,2
2404128,51,52,2
2404138,54,52,2
2404148,51,52,2
2404158,52,52,2
2404169,51,52,2
2404179,52,52,2
2404189,51,52,2
2404199,54,52,2
2404209,52,52,2
2404219,52,52,2
2404230,52,52,2
2404240,51,52,2
2404250,52,52,2
2404260,52,52,2
2404270,51,52,2
2404281,51,52,2
2404291,51,52,2
2404301,52,52,2
2404311,53,52,2
2404321,52,52,2
2404331,51,52,2
2404342,51,52,2
2404352,51,52,2
2404362,52,52,2
2404372,53,52,1
2404382,52,52,1
2404393,51,52,1
2404403,52,52,1
2404413,51,52,1
2404423,51,52,1
2404433,54,52,1
2404443,53,52,1
2404454,52,52,1
2404464,51,52,1
2404474,53,52,1
2404484,52,52,1
2404494,51,52,1
2404505,51,52,1
2404515,52,52,1
2404525,52,52,1
2404535,52,52,1
2404545,51,52,1
2404555,52,52,1
2404566,52,52,1
2404576,52,52,1
2404586,51,52,1
2404596,53,52,1
2404606,50,52,1
2404617,53,52,1
2404627,52,52,1
2404637,52,52,1
2404647,52,52,1
2404657,50,52,1
2404667,54,52,1
2404678,52,52,1
2404688,52,52,1
2404698,54,52,1
2404708,51,52,1
2404718,52,52,1
2404729,52,52,1
2404739,52,52,1
2404749,51,52,1
2404759,52,52,1
2404769,52,52,1
2404779,53,52,1
2404790,51,52,1
2404800,53,52,1
2404810,50,52,1
2404820,53,52,1
2404830,52,52,1
2404841,53,52,1
2404851,52,52,1
2404861,51,52,1
2404871,52,52,1
2404881,52,52,1
2404891,52,52,1
2404902,51,52,1
2404912,52,52,1
2404922,53,52,1
2404932,51,52,1
2404942,53,52,1
2404953,51,52,1
2404963,52,52,1
2404973,51,52,1
2404983,54,52,1
2404993,51,52,1
2405003,52,52,1
2405014,53,52,1
2405024,52,52,1
2405034,51,52,1
2405044,53,52,1
2405054,50,52,1
2405065,52,52,1
2405075,51,52,1
2405085,52,52,1
2405095,52,52,1
2405105,52,52,1
2405115,53,52,1
2405126,51,52,1
SIM
2405146,1156,1149,2
2405156,1147,1149,2
2405166,1150,1149,2
2405177,1150,1149,2
2405187,1149,1149,2
2405197,1151,1149,2
2405207,1147,1149,2
2405217,1154,1149,2
2405228,1150,1149,2
2405238,1149,1149,2
2405248,1152,1149,2
2405258,1150,1149,2
2405268,1149,1149,2
2405278,1151,1149,2
2405289,1148,1149,2
2405299,1150,1149,2
2405309,1147,1149,2
2405319,1150,1149,2
2405329,1151,1149,2
2405340,1147,1149,2
2405350,1150,1149,2
2405360,1150,1149,2
2405370,1149,1149,2
2405380,1151,1149,2
2405391,1149,1149,2
2405401,1151,1149,2
2405411,1150,1149,2
2405421,1148,1149,2
2405431,1151,1149,2
2405442,1148,1149,2
2405452,1150,1149,2
2405462,1150,1149,2
2405472,1148,1149,2
2405482,1152,1149,2
2405493,1149,1149,2
2405503,1150,1149,2
2405513,1152,1149,2
2405523,1148,1149,2
2405533,1150,1149,2
2405544,1149,1149,2
2405554,1149,1149,2
2405564,1151,1149,2
2405574,1148,1149,2
2405584,1151,1149,2
2405595,1151,1149,2
2405605,1148,1149,2
2405615,1151,1149,2
2405625,1149,1149,2
2405635,1150,1149,2
2405646,1151,1149,2
2405656,1148,1149,2
2405666,1151,1149,2
2405676,1149,1149,2
2405686,1150,1149,2
2405697,1150,1149,2
2405707,1147,1149,2
2405717,1150,1149,2
2405727,1150,1149,2
2405737,1150,1149,2
2405748,1150,1149,2
2405758,1148,1149,2
2405768,1150,1149,2
2405778,1150,1149,2
2405788,1149,1149,2
2405799,1151,1149,2
2405809,1150,1149,2
2405819,1150,1149,2
2405829,1150,1149,2
2405839,1150,1149,2
2405850,1151,1149,2
2405860,1150,1149,2
2405870,1149,1149,2
2405880,1151,1149,2
2405890,1147,1149,2
2405901,1151,1149,2
2405911,1150,1149,2
2405921,1148,1149,2
2405931,1151,1149,2
2405941,1148,1149,2
2405952,1151,1149,2
2405962,1151,1149,2
2405972,1149,1149,2
2405982,1151,1149,2
2405992,1149,1149,2
2406003,1150,1149,2
2406013,1151,1149,2
2406023,1147,1149,2
2406033,1151,1149,2
2406043,1150,1149,2
2406054,1151,1149,2
2406064,1151,1149,2
2406074,1149,1149,2
2406084,1150,1149,2
2406094,1151,1149,2
2406105,1149,1149,2
2406115,1151,1149,2
2406125,1147,1149,2
2406135,1150,1149,2
2406145,1150,1149,2
2406156,1148,1149,2
2406166,1151,1149,2
2406176,1149,1149,2
2406186,1149,1149,2
2406196,1151,1149,2
2406207,1148,1149,2
2406217,1150,1149,2
2406227,1150,1149,2
2406237,1149,1149,2
2406247,1151,1149,2
2406258,1149,1149,2
2406268,1150,1149,2
2406278,1150,1149,2
2406288,1148,1149,2
2406298,1152,1149,2
2406309,1149,1149,2
2406319,1150,1149,2
2406329,1150,1149,2
2406339,1148,1149,2
2406349,1151,1149,2
2406360,1149,1149,2
RIM
2406380,905,895,10
2406390,894,895,10
2406400,900,895,10
2406410,896,895,10
2406421,895,895,10
2406431,900,895,10
2406441,893,895,10
2406451,899,895,10
2406461,898,895,10
2406472,894,895,10
2406482,902,895,10
2406492,895,895,10
2406502,897,895,10
2406512,898,895,10
2406523,892,895,10
2406533,900,895,10
2406543,896,895,10
2406553,897,895,10
2406563,899,895,10
2406574,892,895,10
2406584,900,895,11
2406594,897,895,11
2406604,895,895,11
2406614,901,895,11
2406624,896,895,11
2406635,897,895,11
2406645,897,895,10
2406655,893,895,10
2406665,900,895,10
2406675,894,895,10
2406686,897,896,9
2406696,896,895,10
2406706,890,895,10
2406716,901,896,10
2406726,895,896,10
2406737,895,895,10
2406747,898,895,10
2406757,891,895,10
2406767,899,895,10
2406777,896,895,10
2406788,893,895,10
2406798,901,895,11
2406808,893,895,11
2406818,900,895,11
2406828,901,896,10
2406839,892,896,10
2406849,899,896,10
2406859,893,896,10
2406869,898,896,10
2406879,900,896,10
2406890,891,896,10
2406900,898,896,10
2406910,894,896,10
2406920,896,896,10
