Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
700663,371,372,3
700673,372,372,3
700683,370,372,3
700693,370,372,3
700703,371,372,3
700713,371,372,3
700724,372,372,3
700734,373,372,3
700744,369,372,3
700754,374,372,3
700764,373,372,3
700775,371,372,3
700785,371,372,3
700795,371,372,3
700805,374,372,3
700815,372,372,3
700825,371,372,3
700836,373,372,3
700846,373,372,3
700856,372,372,3
700866,370,372,3
700876,371,372,3
700887,373,372,3
700897,371,372,3
SIM
700917,1420,1414,6
700927,1413,1414,6
700937,1420,1414,6
700948,1418,1415,5
700958,1416,1415,5
700968,1414,1415,5
700978,1413,1415,5
700988,1419,1415,5
700999,1416,1415,5
701009,1415,1415,5
701019,1420,1415,5
701029,1413,1415,5
701039,1417,1415,5
701050,1418,1415,5
701060,1413,1415,5
701070,1419,1415,5
701080,1414,1415,5
701090,1417,1415,5
701101,1417,1415,5
701111,1413,1415,5
701121,1419,1415,5
701131,1415,1415,5
701141,1415,1415,5
701152,1419,1415,5
701162,1412,1415,5
701172,1418,1415,5
701182,1414,1415,5
701192,1414,1415,5
701203,1420,1415,6
701213,1414,1415,5
701223,1418,1415,5
701233,1417,1415,5
701243,1414,1415,5
701254,1419,1415,5
701264,1413,1415,5
701274,1416,1415,5
701284,1417,1415,5
701294,1412,1415,5
701305,1418,1415,5
701315,1414,1415,5
701325,1414,1415,5
701335,1417,1415,5
701345,1412,1415,5
701355,1420,1415,6
701366,1416,1415,6
701376,1415,1415,6
701386,1419,1415,6
701396,1414,1415,5
701406,1417,1415,6
701417,1418,1415,6
701427,1413,1415,6
701437,1417,1415,6
701447,1414,1415,5
701457,1417,1415,6
701468,1417,1415,6
701478,1412,1415,5
701488,1420,1415,6
701498,1416,1415,6
701508,1415,1415,6
701519,1418,1415,6
701529,1412,1415,6
701539,1419,1415,6
701549,1418,1415,6
701559,1416,1415,6
701570,1418,1415,6
701580,1414,1415,6
701590,1418,1415,6
701600,1417,1415,6
701610,1413,1415,6
701621,1420,1415,6
701631,1415,1415,6
701641,1416,1415,6
701651,1418,1415,6
701661,1413,1415,6
701671,1418,1415,6
701682,1414,1415,6
701692,1415,1415,6
701702,1419,1415,6
701712,1412,1415,6
701722,1419,1415,6
701733,1418,1415,6
701743,1414,1415,6
701753,1419,1415,6
701763,1414,1415,6
701773,1416,1415,6
701784,1419,1415,6
701794,1413,1415,6
701804,1419,1415,6
701814,1415,1416,5
701824,1415,1416,5
701835,1418,1416,5
701845,1414,1416,5
701855,1419,1416,5
701865,1416,1416,5
701875,1415,1416,5
701886,1418,1416,5
701896,1412,1416,5
701906,1418,1416,5
701916,1417,1416,5
701926,1414,1416,5
701937,1420,1416,5
701947,1413,1416,5
701957,1418,1416,5
701967,1416,1416,5
701977,1414,1416,5
701988,1417,1416,5
701998,1414,1416,5
702008,1416,1416,5
702018,1418,1416,5
702028,1413,1416,5
702039,1417,1416,5
702049,1415,1416,5
702059,1415,1416,5
702069,1418,1416,5
702079,1413,1416,5
702090,1418,1416,5
702100,1419,1416,5
702110,1416,1416,5
702120,1420,1416,5
702130,1414,1416,5
RIM
702151,992,991,15
702161,980,991,16
702171,984,991,16
702181,991,991,16
702191,979,991,18
702202,993,991,17
702212,984,991,18
702222,983,991,18
702232,995,991,18
702242,982,991,19
702252,990,991,19
702263,989,991,19
702273,983,991,19
702283,995,991,19
702293,984,991,19
702303,992,991,19
702314,991,991,19
702324,983,991,20
702334,996,991,20
702344,986,991,20
702354,989,991,20
702365,991,991,20
702375,984,991,20
702385,997,991,20
702395,987,991,20
702405,991,991,20
702415,995,991,20
702426,987,991,20
702436,997,991,20
702446,988,991,20
702456,988,990,21
702466,999,991,21
702477,986,991,21
702487,995,991,21
702497,990,991,21
702507,986,990,22
702517,998,990,22
702528,990,990,22
702538,992,990,21
702548,992,990,21
702558,987,990,21
702568,999,990,22
702578,988,990,22
702589,990,990,22
702599,996,990,22
702609,987,990,22
702619,997,990,22
702629,991,990,21
702640,993,990,22
702650,999,991,21
702660,987,991,21
702670,997,991,21
702680,991,991,21
702691,990,991,21
702701,999,991,21
702711,989,991,21
702721,994,991,21
702731,996,991,21
702742,988,991,21
702752,999,991,22
702762,989,991,22
702772,992,991,22
702782,997,991,22
702792,988,991,22
702803,996,991,22
702813,991,991,21
702823,992,991,21
702833,998,991,22
702843,990,991,22
702854,996,991,22
702864,992,991,22
702874,989,991,21
702884,999,991,22
702894,988,991,21
702905,996,991,22
702915,995,991,22
702925,988,991,22
702935,998,991,22
702945,990,991,22
702955,994,991,22
702966,997,991,22
702976,989,991,22
702986,998,991,22
702996,991,991,22
703006,994,991,22
703017,997,991,22
703027,991,991,22
703037,997,991,22
703047,991,991,22
703057,991,991,22
703068,999,991,22
703078,988,991,22
703088,994,991,22
703098,993,991,22
703108,990,991,22
703118,1001,991,22
703129,988,991,22
703139,992,991,22
703149,997,991,22
703159,990,991,22
703169,999,991,22
703180,992,991,22
703190,992,991,22
703200,998,991,22
703210,989,991,22
703220,995,991,22
703231,991,991,22
703241,990,991,22
703251,1000,991,22
703261,986,991,23
703271,995,991,23
703281,996,991,23
703292,987,991,23
703302,998,991,23
703312,991,991,23
703322,993,991,23
703332,998,991,23
703343,989,991,23
703353,994,991,23
703363,992,991,23
OSM
703384,380,372,3
703394,372,372,3
703404,377,372,3
703414,373,372,3
703424,370,372,3
703435,373,372,3
703445,373,372,3
703455,373,372,3
703465,370,372,3
703475,371,372,3
703486,373,372,3
703496,372,372,3
703506,376,372,3
703516,373,372,3
703526,373,372,3
703537,373,372,3
703547,371,372,3
703557,372,372,3
703567,373,372,3
703577,373,372,3
703587,374,372,3
703598,372,372,3
703608,370,372,3
703618,373,372,3
703628,370,372,3
703638,373,372,3
703649,374,372,3
703659,371,372,3
703669,371,372,3
703679,372,372,3
703689,372,372,3
703699,372,372,3
703710,377,372,3
703720,374,372,3
703730,373,372,3
703740,372,372,3
703750,374,372,3
703761,368,372,3
703771,374,372,3
703781,369,372,3
703791,370,372,3
703801,372,372,3
703812,370,372,3
703822,373,372,3
703832,371,372,3
703842,370,372,3
703852,375,372,3
703862,374,372,3
703873,379,372,3
703883,374,372,3
703893,373,372,3
703903,373,372,3
703913,370,372,3
703924,371,372,3
703934,373,372,3
703944,371,372,3
703954,372,372,3
703964,372,372,3
703974,374,372,3
703985,373,372,3
703995,370,372,3
704005,373,372,3
704015,374,372,3
704025,371,372,3
704036,374,372,3
704046,370,372,3
704056,372,372,3
704066,375,372,3
704076,372,372,3
704087,372,372,3
704097,371,372,3
704107,372,372,3
704117,378,372,3
704127,371,372,3
704137,371,372,3
704148,369,372,3
704158,371,372,3
704168,375,372,4
704178,371,372,4
704188,371,372,4
704199,372,372,3
704209,373,372,3
704219,374,372,4
704229,374,372,3
704239,373,372,3
704249,373,372,3
704260,372,372,3
704270,373,372,3
704280,371,372,3
704290,370,372,3
704300,372,372,3
704311,370,372,3
704321,374,372,3
704331,372,372,3
704341,369,372,3
704351,373,372,3
704362,371,372,3
704372,373,372,3
704382,372,372,3
704392,372,372,3
704402,373,372,3
704412,369,372,3
704423,371,372,3
704433,373,372,3
704443,372,372,3
704453,373,372,3
704463,370,372,3
704474,371,372,3
704484,375,372,3
704494,372,372,3
704504,372,372,3
704514,373,372,3
704524,370,372,3
704535,372,372,3
704545,371,372,3
704555,372,372,3
704565,370,372,3
704575,372,372,3
704586,372,372,3
704596,372,372,3
SIM
704616,1419,1416,5
704626,1414,1416,5
704637,1419,1416,5
704647,1413,1416,5
704657,1416,1416,5
704667,1415,1416,5
704677,1414,1416,5
704687,1419,1416,5
704698,1415,1416,5
704708,1415,1416,5
704718,1419,1416,5
704728,1412,1416,5
704738,1418,1416,5
704749,1416,1416,5
704759,1415,1416,5
704769,1420,1416,5
704779,1414,1416,5
704789,1417,1416,5
704800,1418,1416,5
704810,1413,1416,5
704820,1421,1416,5
704830,1413,1416,5
704840,1415,1416,5
704851,1419,1416,5
704861,1412,1416,5
704871,1420,1416,5
704881,1416,1416,5
704891,1416,1416,5
704902,1420,1416,5
704912,1413,1416,5
704922,1418,1416,5
704932,1416,1416,5
704942,1415,1416,5
704952,1418,1416,5
704963,1412,1416,5
704973,1419,1416,5
704983,1419,1416,5
704993,1414,1416,5
705003,1419,1416,5
705014,1411,1416,6
705024,1417,1416,6
705034,1419,1416,6
705044,1413,1416,6
705054,1420,1416,6
705065,1415,1416,6
705075,1414,1416,6
705085,1419,1416,6
705095,1412,1416,6
705105,1417,1416,6
705116,1417,1416,6
705126,1414,1416,6
705136,1420,1416,6
705146,1413,1416,6
705156,1418,1416,6
705167,1418,1416,6
705177,1414,1416,6
705187,1419,1416,6
705197,1413,1416,6
705207,1417,1416,6
705218,1417,1416,6
705228,1412,1416,6
705238,1419,1416,6
705248,1416,1416,6
705258,1415,1416,6
705269,1419,1416,6
705279,1413,1416,6
705289,1416,1416,6
705299,1416,1416,6
705309,1414,1416,6
705319,1418,1416,6
705330,1414,1416,6
705340,1417,1416,6
705350,1418,1416,6
705360,1414,1416,6
705370,1419,1416,6
705381,1416,1416,6
705391,1415,1416,6
705401,1418,1416,6
705411,1412,1416,6
705421,1421,1416,6
705432,1415,1416,6
705442,1416,1416,6
705452,1419,1416,6
705462,1414,1416,6
705472,1417,1416,6
705483,1418,1416,6
705493,1417,1416,5
705503,1419,1416,5
705513,1413,1416,6
705523,1418,1416,6
705534,1417,1416,6
705544,1413,1416,6
705554,1420,1416,6
705564,1417,1416,6
705574,1415,1416,6
705585,1419,1416,6
705595,1415,1416,6
705605,1419,1416,6
705615,1416,1416,6
705625,1416,1416,6
705636,1418,1416,5
705646,1413,1416,5
705656,1416,1416,5
705666,1418,1416,5
705676,1413,1416,6
705686,1420,1416,6
705697,1415,1416,6
705707,1417,1416,6
705717,1418,1416,6
705727,1415,1416,6
705737,1420,1416,6
705748,1415,1416,6
705758,1415,1416,6
705768,1418,1416,6
705778,1414,1416,6
705788,1419,1416,6
705799,1417,1416,6
705809,1415,1416,6
705819,1419,1416,6
705829,1412,1416,6
RIM
705849,1007,991,25
705860,992,992,23
705870,997,992,22
705880,994,992,22
705890,992,992,21
705900,1001,992,22
705911,990,992,21
705921,998,992,21
705931,996,992,21
705941,993,992,20
705951,1001,992,21
705962,991,992,20
705972,997,992,20
705982,998,992,20
705992,991,992,20
706002,1001,993,19
706013,992,993,19
706023,994,993,18
706033,1004,993,19
706043,989,993,19
706053,999,993,19
706063,990,993,19
706074,991,993,19
706084,1000,993,19
706094,992,993,19
706104,995,993,19
706114,995,993,19
706125,991,993,18
706135,996,993,18
706145,989,993,18
706155,996,993,18
706165,996,993,18
706176,988,993,18
706186,999,993,18
706196,991,993,18
706206,991,993,18
706216,1000,993,18
706226,988,993,18
706237,996,993,18
706247,994,993,18
706257,993,993,18
706267,999,993,18
706277,988,993,18
706288,1002,993,18
706298,995,993,18
706308,989,993,18
706318,999,993,18
706328,990,993,18
706339,993,993,18
706349,996,993,18
706359,988,993,18
706369,999,993,18
706379,991,993,18
706389,993,993,18
706400,999,993,18
706410,989,993,18
706420,997,993,18
706430,995,993,18
706440,990,993,18
706451,1000,993,18
706461,988,993,18
706471,997,993,18
706481,997,993,18
706491,989,993,18
706502,999,993,18
706512,990,993,18
706522,992,993,18
706532,998,993,18
706542,990,993,18
706552,997,993,19
706563,991,993,19
706573,992,994,17
706583,999,994,17
706593,989,994,17
706603,997,994,17
706614,993,994,17
706624,994,994,17
706634,1000,994,17
706644,991,994,17
706654,994,994,17
706665,994,994,17
706675,989,994,17
706685,1000,994,17
706695,990,994,17
706705,991,994,17
706716,999,994,18
706726,990,994,18
706736,999,994,18
706746,990,994,18
706756,992,994,18
706766,1001,994,18
706777,988,994,18
706787,996,994,18
706797,995,994,18
706807,991,994,18
706817,999,994,18
706828,989,994,18
706838,997,994,18
706848,995,994,18
706858,990,994,18
706868,1000,994,18
706879,991,994,18
706889,994,994,18
706899,997,994,18
706909,988,994,18
706919,998,994,18
706929,991,994,18
706940,991,994,18
706950,998,994,18
706960,988,994,17
706970,995,994,17
706980,995,994,17
706991,989,994,17
707001,999,994,17
707011,989,994,17
707021,997,994,17
707031,995,994,17
707042,986,994,18
707052,999,994,18
707062,991,994,18
OSM
707082,380,372,3
707093,375,372,3
707103,374,372,3
707113,370,372,3
707123,372,372,3
707133,373,372,3
707143,372,372,3
707154,376,372,3
707164,369,372,3
707174,370,372,3
707184,375,372,4
707194,372,372,4
707205,371,372,3
707215,372,372,3
707225,372,372,3
707235,373,372,3
707245,369,372,3
707256,373,372,3
707266,374,372,3
707276,372,372,3
707286,371,372,3
707296,372,372,3
707306,375,372,3
707317,375,372,4
707327,371,372,4
707337,372,372,4
707347,372,372,3
707357,373,372,3
707368,374,372,3
707378,372,372,3
707388,370,372,4
707398,372,372,4
707408,372,372,3
707419,373,372,3
707429,372,372,3
707439,372,372,3
707449,375,372,3
707459,372,372,3
707469,372,372,3
707480,369,372,3
707490,374,372,3
707500,371,372,3
707510,371,372,3
707520,372,372,3
707531,371,372,3
707541,371,372,3
707551,376,372,3
707561,371,372,3
707571,372,372,3
707581,374,372,3
707592,373,372,3
707602,372,372,3
707612,370,372,3
707622,372,372,3
707632,373,372,3
707643,371,372,3
707653,371,372,3
707663,370,372,3
707673,373,372,3
707683,372,372,3
707694,372,372,3
707704,373,372,3
707714,372,372,3
707724,371,372,3
707734,373,372,3
707744,372,372,3
707755,373,372,3
707765,373,372,3
707775,369,372,3
707785,373,372,3
707795,369,372,3
707806,371,372,3
707816,375,372,2
707826,371,372,2
707836,369,372,3
707846,371,372,2
707856,371,372,2
707867,373,372,2
707877,370,372,2
707887,372,372,2
707897,373,372,2
707907,371,372,2
707918,372,372,2
707928,369,372,2
707938,372,372,2
707948,371,372,2
707958,367,371,4
707969,370,371,4
707979,368,371,4
707989,368,371,4
707999,370,371,4
708009,368,371,4
708019,369,371,4
708030,371,371,4
708040,367,371,4
708050,368,371,4
708060,371,371,4
708070,370,371,4
708081,368,371,4
708091,372,371,4
708101,371,371,4
708111,368,371,4
708121,372,371,4
708131,372,371,4
708142,370,371,4
708152,370,371,4
708162,374,371,4
708172,372,371,4
708182,372,371,4
708193,369,371,4
708203,372,371,4
708213,370,371,4
708223,372,371,4
708233,372,371,4
708244,367,371,4
708254,369,371,4
708264,371,371,4
708274,371,371,4
708284,370,371,4
708294,367,371,4
SIM
708315,1418,1416,6
708325,1410,1416,6
708335,1409,1416,6
708345,1405,1416,7
708356,1408,1416,8
708366,1409,1415,9
708376,1406,1415,10
708386,1411,1415,10
708396,1406,1415,10
708407,1408,1415,11
708417,1408,1415,11
708427,1405,1415,12
708437,1417,1415,12
708447,1423,1415,12
708457,1423,1415,13
708468,1426,1415,14
708478,1419,1415,14
708488,1427,1415,15
708498,1426,1415,16
708508,1426,1416,16
708519,1424,1416,16
708529,1409,1416,16
708539,1410,1415,18
708549,1408,1415,18
708559,1404,1415,19
708570,1411,1415,19
708580,1406,1415,20
708590,1409,1415,20
708600,1411,1415,20
708610,1406,1415,20
708621,1411,1415,20
708631,1408,1415,21
708641,1410,1415,21
708651,1413,1415,21
708661,1408,1415,21
708672,1412,1415,21
708682,1413,1415,21
708692,1409,1415,21
708702,1415,1415,21
708712,1410,1415,21
708723,1413,1415,21
708733,1414,1414,22
708743,1410,1414,22
708753,1416,1414,22
708763,1411,1414,22
708774,1414,1414,22
708784,1416,1414,22
708794,1410,1414,22
708804,1417,1414,22
708814,1416,1414,22
708825,1415,1414,22
708835,1417,1414,22
708845,1414,1414,22
708855,1418,1414,22
708865,1417,1414,22
708876,1414,1414,22
708886,1418,1414,22
708896,1414,1414,22
708906,1417,1414,22
708916,1420,1414,22
708927,1413,1414,22
708937,1417,1414,22
708947,1415,1414,22
708957,1416,1414,22
708967,1419,1414,22
708978,1412,1414,22
708988,1418,1414,22
708998,1417,1414,22
709008,1416,1414,22
709018,1420,1414,22
709029,1414,1414,22
709039,1418,1414,22
709049,1420,1414,22
709059,1414,1414,22
709069,1419,1414,22
709080,1414,1414,22
709090,1419,1414,22
709100,1420,1414,23
709110,1414,1414,23
709120,1421,1414,23
709131,1416,1414,23
709141,1418,1414,23
709151,1419,1414,23
709161,1414,1414,23
709171,1419,1414,23
709182,1417,1414,23
709192,1414,1414,23
709202,1420,1414,23
709212,1416,1414,23
709222,1418,1414,23
709233,1420,1415,22
709243,1413,1415,22
709253,1421,1415,22
709263,1416,1415,22
709273,1416,1415,22
709284,1420,1415,22
709294,1413,1415,22
709304,1418,1415,22
709314,1415,1415,22
709324,1415,1414,23
709335,1420,1415,22
709345,1413,1415,22
709355,1419,1415,22
709365,1416,1415,22
709375,1414,1415,22
709386,1418,1415,22
709396,1414,1415,22
709406,1419,1415,22
709416,1419,1415,22
709426,1414,1415,22
709436,1419,1415,22
709447,1416,1415,22
709457,1416,1415,22
709467,1418,1415,22
709477,1416,1415,22
709487,1419,1415,22
709498,1416,1415,22
709508,1417,1415,22
709518,1419,1415,22
709528,1414,1415,22
RIM
709549,1005,994,17
709559,990,994,18
709569,1001,994,18
709579,993,994,18
709589,992,994,18
709599,996,994,18
709610,990,994,18
709620,998,994,18
709630,991,994,18
709640,991,994,18
709650,1000,994,18
709661,989,994,18
709671,994,994,18
709681,994,994,17
709691,989,993,19
709701,997,993,18
709712,990,993,18
709722,994,993,18
709732,995,993,17
709742,987,993,17
709752,997,993,17
709763,990,993,17
709773,990,993,17
709783,997,993,17
709793,987,993,17
709803,996,993,17
709813,991,993,17
709824,988,993,18
709834,996,993,18
709844,988,993,18
709854,994,993,18
709864,994,993,17
709875,989,993,17
709885,998,993,17
709895,988,993,18
709905,993,993,17
709915,997,993,17
709926,988,993,17
709936,995,993,17
709946,989,993,17
709956,991,993,17
709966,997,993,17
709976,987,993,17
709987,995,993,17
709997,990,993,17
710007,989,993,17
710017,996,993,16
710027,988,993,17
710038,995,993,17
710048,994,993,17
710058,988,993,17
710068,997,993,16
710078,988,993,17
710089,990,993,17
710099,997,993,16
710109,988,993,17
710119,995,993,16
710129,989,993,17
710139,991,993,16
710150,995,993,16
710160,987,993,16
710170,996,993,16
710180,991,993,16
710190,988,993,16
710201,997,993,16
710211,986,993,16
710221,995,993,16
710231,997,993,16
710241,987,993,16
710252,995,993,16
710262,988,993,17
710272,991,993,17
710282,996,992,17
710292,986,992,18
710302,997,992,18
710313,989,992,18
710323,990,992,18
710333,998,992,17
710343,987,992,18
710353,995,992,18
710364,993,992,18
710374,988,992,18
710384,998,992,17
710394,987,992,18
710404,993,992,18
710415,997,992,17
710425,987,992,18
710435,995,992,17
710445,988,992,17
710455,993,992,17
710465,996,992,17
710476,987,992,17
710486,995,992,17
710496,988,992,17
710506,989,992,17
710516,996,992,17
710527,987,992,17
710537,991,992,17
710547,994,992,17
710557,989,992,17
710567,997,992,16
710578,986,992,17
710588,992,992,17
710598,996,992,16
710608,987,992,17
710618,995,992,16
710628,987,992,16
710639,990,992,17
710649,995,992,16
710659,987,992,16
710669,994,992,16
710679,991,992,16
710690,986,992,16
710700,996,992,16
710710,985,992,17
710720,994,992,16
710730,992,992,16
710741,987,992,16
710751,995,992,16
710761,988,992,16
OSM
710782,378,371,4
710792,373,371,4
710802,376,371,4
710812,371,371,4
710822,371,371,4
710833,371,371,4
710843,371,371,4
710853,375,371,4
710863,372,371,4
710873,375,371,4
710884,376,371,4
710894,374,371,4
710904,374,371,4
710914,372,371,4
710924,374,371,4
710935,374,371,4
710945,369,371,4
710955,373,371,4
710965,375,371,4
710975,373,371,4
710985,372,371,4
710996,370,371,4
711006,372,371,4
711016,374,371,4
711026,373,371,4
711036,374,371,4
711047,373,371,4
711057,374,371,4
711067,374,371,4
711077,369,371,4
711087,373,371,4
711098,375,371,4
711108,374,371,4
711118,373,371,4
711128,370,371,4
711138,373,371,4
711148,372,371,4
711159,369,371,4
711169,373,371,4
711179,375,371,4
711189,371,371,4
711199,373,371,4
711210,375,371,5
711220,373,371,5
711230,371,371,5
711240,374,371,5
711250,373,371,5
711260,369,371,5
711271,372,371,5
711281,372,371,4
711291,372,371,4
711301,374,371,5
711311,372,371,5
711322,376,371,5
711332,372,371,5
711342,372,371,5
711352,373,371,5
711362,375,371,5
711373,373,371,5
711383,374,371,5
711393,372,371,5
711403,373,371,5
711413,370,371,5
711423,373,371,5
711434,373,371,5
711444,372,371,5
711454,374,371,5
711464,371,371,5
711474,372,371,5
711485,374,371,5
711495,370,371,5
711505,372,371,5
711515,374,371,5
711525,372,371,5
711535,373,371,5
711546,370,371,5
711556,372,371,5
711566,375,371,5
711576,371,371,5
711586,372,371,5
711597,373,371,5
711607,369,371,5
711617,374,371,5
711627,374,371,5
711637,372,371,5
711648,371,371,5
711658,375,371,5
711668,375,372,4
711678,372,372,4
711688,374,372,4
711698,372,372,4
711709,373,372,4
711719,373,372,4
711729,370,372,4
711739,374,372,4
711749,372,372,3
711760,370,372,4
711770,374,372,4
711780,375,372,3
711790,372,372,3
711800,369,372,4
711810,371,372,3
711821,374,372,3
711831,371,372,3
711841,371,372,3
711851,371,372,3
711861,371,372,3
711872,372,372,3
711882,372,372,3
711892,370,372,3
711902,373,372,3
711912,371,372,3
711923,373,372,3
711933,375,372,3
711943,369,372,3
711953,373,372,3
711963,371,372,3
711973,370,372,3
711984,375,372,3
711994,372,372,3
SIM
712014,1419,1415,22
712024,1417,1415,22
712035,1419,1415,22
712045,1415,1415,21
712055,1418,1415,21
712065,1421,1415,21
712075,1416,1415,20
712085,1421,1415,20
712096,1414,1415,20
712106,1416,1415,19
712116,1419,1415,19
712126,1413,1415,18
712136,1419,1415,18
712147,1416,1415,18
712157,1418,1415,17
712167,1419,1415,16
712177,1413,1415,16
712187,1419,1415,15
712198,1418,1415,14
712208,1416,1415,13
712218,1419,1415,13
712228,1415,1415,12
712238,1418,1415,12
712249,1419,1415,12
712259,1415,1415,11
712269,1419,1415,11
712279,1415,1415,10
712289,1419,1416,9
712300,1419,1416,9
712310,1413,1416,8
712320,1421,1416,8
712330,1417,1416,8
712340,1416,1416,7
712351,1419,1416,7
712361,1413,1416,7
712371,1419,1416,7
712381,1417,1416,7
712391,1415,1416,6
712402,1420,1416,7
712412,1413,1416,6
712422,1418,1416,6
712432,1419,1416,6
712442,1415,1416,6
712453,1421,1416,6
712463,1415,1416,6
712473,1419,1416,6
712483,1418,1416,6
712493,1414,1416,6
712504,1418,1416,6
712514,1416,1416,6
712524,1417,1416,6
712534,1420,1416,6
712544,1414,1416,6
712555,1420,1417,5
712565,1417,1417,5
712575,1416,1417,5
712585,1420,1417,5
712595,1415,1417,5
712605,1417,1417,5
712616,1419,1417,5
712626,1414,1417,5
712636,1420,1417,5
712646,1415,1417,5
712656,1417,1417,5
712667,1418,1417,5
712677,1414,1417,5
712687,1420,1417,5
712697,1417,1417,5
712707,1416,1417,5
712718,1422,1417,5
712728,1414,1417,5
712738,1420,1417,5
712748,1418,1417,5
712758,1416,1417,5
712769,1422,1417,5
712779,1415,1417,5
712789,1418,1417,5
712799,1419,1417,5
712809,1414,1417,5
712820,1419,1417,5
