Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
602491,1075,1101,392
602501,1069,1100,400
602511,1073,1100,405
602522,1073,1100,409
602532,1070,1099,416
602542,1075,1099,420
602552,1070,1099,424
602562,1073,1098,429
602573,1073,1098,432
602583,1069,1098,437
602593,1074,1097,440
602603,1068,1097,443
602613,1070,1096,448
602624,1074,1096,449
602634,1069,1096,451
602644,1074,1095,453
602654,1071,1095,453
602664,1070,1095,455
602675,1075,1094,456
602685,1069,1094,456
602695,1073,1094,457
602705,1073,1093,456
602715,1068,1093,457
602726,1074,1092,456
602736,1067,1092,455
602746,1072,1092,455
602756,1074,1091,453
602766,1071,1091,451
602777,1075,1091,449
602787,1072,1090,446
602797,1072,1090,445
602807,1074,1089,442
602817,1069,1089,438
602828,1074,1089,434
602838,1072,1088,430
602848,1071,1088,426
602858,1074,1088,428
602868,1067,1088,431
602879,1071,1088,433
602889,1073,1088,435
602899,1069,1087,438
602909,1074,1087,434
602919,1070,1087,427
602930,1072,1086,423
602940,1074,1086,414
602950,1070,1086,407
602960,1075,1085,401
602970,1071,1085,393
602981,1072,1084,389
602991,1075,1084,381
603001,1070,1084,374
603011,1074,1083,368
603021,1071,1083,359
603032,1071,1083,352
603042,1074,1082,345
603052,1069,1082,335
603062,1073,1082,327
603072,1070,1081,319
603083,1070,1081,311
603093,1075,1080,302
603103,1070,1080,280
603113,1067,1079,260
603123,1073,1079,246
603134,1069,1079,237
603144,1072,1078,229
603154,1068,1078,215
603164,1069,1078,206
603174,1073,1077,196
603185,1070,1077,183
603195,1072,1076,173
603205,1070,1076,159
603215,1068,1076,150
603225,1074,1075,138
603236,1070,1075,123
603246,1073,1075,109
603256,1074,1074,91
603266,1069,1074,64
603276,1074,1073,45
603287,1068,1073,33
603297,1072,1073,30
603307,1074,1073,28
603317,1068,1072,27
603327,1074,1072,23
603338,1071,1072,17
603348,1070,1072,14
603358,1072,1072,8
603368,1068,1072,7
603378,1073,1071,7
603388,1072,1071,7
603399,1069,1071,7
603409,1074,1071,6
603419,1069,1071,6
603429,1072,1071,6
603439,1072,1071,6
603450,1068,1071,6
603460,1075,1071,6
603470,1067,1071,6
603480,1071,1071,6
603490,1074,1071,6
603501,1070,1071,6
603511,1075,1071,6
603521,1071,1071,6
603531,1072,1071,6
603541,1074,1071,6
603552,1070,1071,6
OSM
603573,359,352,4
603583,354,352,4
603593,355,352,4
603603,350,352,4
603614,358,352,4
603624,353,352,4
603634,354,352,4
603644,354,352,4
603654,352,352,4
603664,349,352,4
603675,352,352,4
603685,349,352,4
603695,354,352,4
603705,355,352,4
603715,350,352,4
603726,353,352,4
603736,350,352,4
603746,353,352,4
603756,351,352,4
603766,351,352,4
603776,353,352,4
603787,353,352,4
603797,350,352,4
603807,350,352,4
603817,351,352,4
603827,354,352,4
603838,351,352,4
603848,352,352,4
603858,354,352,4
603868,351,352,4
603878,352,352,4
603889,352,352,4
603899,352,352,4
603909,353,352,4
603919,352,352,4
603929,353,352,4
603939,355,352,4
603950,352,352,4
603960,354,352,4
603970,350,352,4
603980,350,352,4
603990,354,352,4
604001,354,352,4
604011,352,352,4
604021,352,352,4
604031,353,352,4
604041,354,352,4
604051,349,352,4
604062,351,352,4
604072,352,352,4
604082,352,352,4
604092,357,352,4
604102,350,352,4
604113,357,352,4
604123,354,352,4
604133,350,352,4
604143,351,352,4
604153,351,352,4
604164,353,352,4
604174,354,352,4
604184,352,352,4
604194,352,352,4
604204,350,352,4
604214,353,352,3
604225,351,352,3
604235,352,352,3
604245,355,352,4
604255,352,352,4
604265,352,352,3
604276,351,352,3
604286,352,352,3
604296,356,352,4
604306,353,352,3
604316,351,352,3
604326,355,352,3
604337,351,352,3
604347,353,352,3
604357,352,352,3
604367,351,352,3
604377,356,352,3
604388,349,352,3
604398,352,352,3
604408,356,352,3
604418,352,352,3
604428,357,352,4
604439,354,352,4
604449,354,352,4
604459,354,352,4
604469,350,352,4
604479,353,352,4
604489,356,352,4
604500,354,352,4
604510,354,352,4
604520,351,352,4
604530,355,352,4
604540,354,352,4
604551,353,352,4
604561,354,352,4
604571,349,352,4
604581,353,352,4
604591,356,352,4
604601,350,352,4
604612,352,352,4
604622,351,352,4
604632,350,352,4
604642,353,352,4
604652,353,352,4
604663,359,352,4
604673,353,352,4
604683,351,352,4
604693,355,352,4
604703,352,352,4
604714,353,352,4
604724,354,352,4
604734,350,352,4
604744,353,352,4
604754,351,352,4
604764,352,352,4
604775,352,352,4
604785,352,352,4
SIM
604805,1430,1428,4
604815,1430,1428,4
604825,1432,1428,4
604836,1426,1428,4
604846,1432,1428,4
604856,1430,1428,4
604866,1429,1428,4
604876,1432,1428,4
604887,1426,1428,4
604897,1431,1428,4
604907,1431,1428,4
604917,1428,1428,4
604927,1432,1428,4
604938,1428,1428,4
604948,1430,1428,4
604958,1431,1428,4
604968,1427,1428,4
604978,1431,1428,4
604989,1427,1428,4
604999,1429,1428,4
605009,1432,1428,4
605019,1428,1428,4
605029,1432,1428,4
605040,1428,1428,4
605050,1431,1428,4
605060,1432,1428,5
605070,1426,1428,5
605080,1431,1428,5
605091,1430,1428,5
605101,1427,1428,5
605111,1433,1428,5
605121,1427,1428,5
605131,1430,1428,5
605142,1433,1428,5
605152,1427,1428,5
605162,1433,1428,5
605172,1428,1428,5
605182,1428,1428,5
605193,1431,1428,5
605203,1428,1428,5
605213,1432,1428,5
605223,1429,1428,5
605233,1427,1428,5
605243,1432,1428,5
605254,1428,1428,5
605264,1432,1428,5
605274,1430,1428,5
605284,1429,1428,5
605294,1432,1429,4
605305,1425,1428,5
605315,1430,1429,4
605325,1431,1429,4
605335,1427,1429,4
605345,1430,1429,4
605356,1429,1429,4
605366,1427,1429,4
605376,1431,1429,4
605386,1427,1429,4
605396,1432,1429,4
605407,1431,1429,4
605417,1429,1429,4
605427,1434,1429,4
605437,1433,1429,4
605447,1431,1429,5
605458,1431,1429,5
605468,1428,1429,4
605478,1432,1429,5
605488,1426,1429,5
