Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1460912,680,679,5
1460922,683,679,5
1460932,676,679,5
1460942,681,679,5
1460952,678,679,5
1460963,679,679,5
1460973,681,679,5
1460983,676,679,5
1460993,678,679,5
1461003,678,679,5
1461014,677,679,5
1461024,680,679,5
1461034,677,679,5
1461044,681,679,5
1461054,680,679,5
1461065,678,679,5
1461075,682,679,5
1461085,677,679,5
1461095,679,679,5
1461105,682,679,5
1461115,676,679,5
1461126,682,679,5
1461136,678,679,5
1461146,677,679,5
1461156,681,679,5
1461166,678,679,5
1461177,679,679,5
1461187,680,679,5
OSM
1461208,569,568,3
1461218,568,568,3
1461228,572,568,3
1461238,569,568,3
1461249,570,568,3
1461259,568,568,3
1461269,570,568,3
1461279,568,568,3
1461289,569,568,3
1461299,569,568,3
1461310,569,568,3
1461320,568,568,3
1461330,571,568,3
1461340,571,568,3
1461350,567,568,3
1461361,569,568,3
1461371,568,568,3
1461381,568,568,3
1461391,568,568,3
1461401,576,568,3
1461412,570,568,3
1461422,568,568,3
1461432,569,568,3
1461442,571,568,3
1461452,568,568,3
1461462,567,568,3
1461473,572,568,3
1461483,568,568,3
1461493,567,568,3
1461503,569,568,3
1461513,570,568,3
1461524,568,568,3
1461534,568,568,3
1461544,569,568,3
1461554,568,568,3
1461564,568,568,3
1461575,568,568,3
1461585,570,568,3
1461595,568,568,3
1461605,569,568,3
1461615,569,568,3
1461625,572,568,3
1461636,569,568,3
1461646,571,568,3
1461656,569,568,3
1461666,567,568,3
1461676,572,568,3
1461687,569,568,3
1461697,569,568,3
1461707,569,568,3
1461717,568,568,3
1461727,568,568,3
1461738,569,568,3
1461748,569,568,3
1461758,572,568,3
1461768,568,568,3
1461778,570,568,3
1461788,571,568,3
1461799,569,568,3
1461809,568,568,3
1461819,569,568,3
1461829,569,568,3
1461839,569,568,3
1461850,568,568,3
1461860,569,568,3
1461870,570,568,3
1461880,571,568,3
1461890,570,568,3
1461901,565,568,3
1461911,570,568,3
1461921,571,568,3
1461931,569,568,3
1461941,569,568,3
1461952,569,568,3
1461962,570,568,3
1461972,571,568,3
1461982,569,568,3
1461992,571,568,3
1462002,570,568,3
1462013,567,568,3
1462023,570,568,3
1462033,569,568,3
1462043,567,568,3
1462053,570,568,3
1462064,571,568,3
1462074,569,568,3
1462084,568,568,3
1462094,570,568,3
1462104,569,568,3
1462115,570,568,3
1462125,572,568,3
1462135,569,569,2
1462145,568,568,3
1462155,570,569,2
1462165,569,568,3
1462176,572,569,2
1462186,568,569,2
1462196,569,569,2
1462206,568,569,2
1462216,571,569,2
1462227,569,569,2
1462237,570,569,2
1462247,566,569,2
1462257,569,569,2
1462267,570,569,2
1462278,566,569,2
1462288,571,569,2
1462298,569,569,2
1462308,567,569,2
1462318,569,569,2
1462329,571,569,2
1462339,570,569,2
1462349,567,569,2
1462359,571,569,2
1462369,567,569,2
1462379,568,569,2
1462390,567,569,2
1462400,569,569,2
1462410,570,569,2
1462420,569,569,2
SIM
1462441,1317,1314,4
1462451,1310,1314,4
1462461,1316,1314,4
1462471,1313,1314,4
1462481,1312,1314,4
1462492,1317,1314,4
1462502,1310,1314,4
1462512,1315,1314,4
1462522,1314,1314,4
1462532,1311,1314,4
1462543,1316,1314,4
1462553,1311,1314,4
1462563,1313,1314,4
1462573,1314,1314,4
1462583,1312,1314,4
1462593,1316,1314,4
1462604,1312,1314,4
1462614,1313,1314,4
1462624,1314,1314,4
1462634,1311,1314,4
1462644,1317,1314,4
1462655,1312,1314,4
1462665,1312,1314,4
1462675,1315,1314,4
1462685,1310,1314,4
1462695,1316,1314,4
1462706,1314,1314,4
1462716,1311,1314,4
1462726,1315,1314,4
1462736,1312,1314,4
1462746,1313,1314,4
1462757,1315,1314,4
1462767,1310,1314,4
1462777,1316,1314,4
1462787,1312,1314,4
1462797,1313,1314,4
1462808,1316,1314,4
1462818,1311,1314,4
1462828,1316,1314,4
1462838,1314,1314,4
1462848,1313,1314,4
1462859,1318,1314,4
1462869,1310,1314,5
1462879,1315,1314,5
1462889,1314,1314,5
1462899,1312,1314,4
1462910,1316,1314,4
1462920,1311,1314,5
1462930,1313,1314,5
1462940,1315,1314,4
1462950,1310,1314,5
1462961,1317,1314,5
1462971,1313,1314,5
1462981,1313,1314,5
1462991,1316,1314,5
1463001,1309,1314,5
1463012,1315,1314,5
1463022,1314,1314,5
1463032,1313,1314,5
1463042,1315,1314,5
1463052,1310,1314,5
1463063,1316,1314,5
1463073,1313,1314,5
1463083,1311,1314,5
1463093,1316,1314,5
1463103,1313,1314,5
1463114,1313,1314,5
1463124,1315,1314,5
1463134,1311,1314,5
1463144,1316,1314,5
1463154,1312,1314,5
1463165,1314,1314,5
1463175,1314,1314,5
1463185,1310,1313,6
1463195,1314,1313,6
1463205,1315,1313,6
1463216,1312,1313,6
1463226,1315,1313,6
1463236,1310,1313,6
1463246,1315,1313,6
1463256,1315,1313,6
1463267,1311,1313,6
1463277,1315,1313,5
1463287,1312,1313,5
1463297,1313,1313,5
1463307,1315,1313,5
1463317,1309,1313,5
1463328,1316,1313,5
1463338,1314,1313,5
1463348,1313,1313,5
1463358,1319,1313,5
1463368,1312,1313,5
1463379,1315,1313,5
1463389,1313,1313,5
1463399,1312,1313,5
1463409,1316,1313,5
1463419,1310,1313,5
1463430,1314,1313,5
1463440,1315,1313,5
1463450,1311,1313,5
1463460,1317,1313,5
1463470,1312,1313,5
1463481,1313,1313,5
1463491,1315,1313,5
1463501,1309,1313,5
1463511,1315,1313,5
1463521,1314,1313,5
1463532,1310,1313,5
1463542,1315,1313,5
1463552,1310,1313,5
1463562,1314,1313,5
1463572,1315,1313,5
1463583,1312,1313,5
1463593,1315,1313,5
1463603,1312,1313,5
1463613,1314,1313,5
1463623,1315,1313,5
1463634,1311,1313,5
1463644,1315,1313,4
1463654,1311,1313,4
RIM
1463674,687,679,4
1463684,676,679,4
1463695,680,679,4
1463705,678,679,4
1463715,678,679,4
1463725,681,679,4
1463735,675,679,4
1463746,677,679,4
1463756,681,679,4
1463766,676,679,4
1463776,679,679,4
1463786,678,679,4
1463797,676,679,4
1463807,680,679,4
1463817,675,679,4
1463827,678,679,4
1463837,680,679,4
1463847,676,679,4
1463858,680,679,4
1463868,675,679,4
1463878,680,679,4
1463888,679,679,4
1463898,677,679,4
1463909,679,679,4
1463919,677,679,4
1463929,677,679,4
1463939,679,679,4
1463949,678,679,4
1463960,677,679,4
1463970,676,679,4
1463980,679,679,4
1463990,679,679,4
1464000,674,679,4
1464011,676,679,4
1464021,677,679,4
1464031,675,679,4
1464041,679,679,4
1464051,676,678,5
1464061,678,678,5
1464072,679,678,5
1464082,675,678,5
1464092,678,678,5
1464102,677,678,5
1464112,679,678,5
1464123,680,678,5
1464133,676,678,5
1464143,677,678,5
1464153,677,678,5
1464163,677,678,5
1464174,678,678,5
1464184,676,678,5
1464194,677,678,5
1464204,676,678,5
1464214,677,678,5
1464224,682,678,5
1464235,675,678,5
1464245,678,678,5
1464255,679,678,5
1464265,676,678,5
1464275,678,678,5
1464286,674,678,5
1464296,677,678,5
1464306,682,678,5
1464316,674,678,5
1464326,678,678,5
1464337,677,678,5
1464347,677,678,5
1464357,677,678,4
1464367,675,678,4
1464377,679,678,4
1464387,678,678,4
1464398,677,678,4
1464408,679,678,4
1464418,675,678,4
1464428,679,678,4
1464438,678,678,4
1464449,675,678,4
1464459,677,678,4
1464469,674,678,4
1464479,676,678,4
1464489,679,678,4
1464500,673,678,5
1464510,678,678,4
1464520,677,677,5
1464530,677,677,5
1464540,676,677,5
1464550,677,677,5
1464561,678,677,5
1464571,678,677,5
1464581,677,677,5
1464591,678,677,5
1464601,673,677,5
1464612,677,677,5
1464622,679,677,5
1464632,677,677,5
1464642,679,677,5
1464652,676,677,5
1464663,677,677,5
1464673,677,677,4
1464683,677,677,4
1464693,677,677,4
1464703,676,677,4
1464713,678,677,4
1464724,679,677,4
1464734,676,677,4
1464744,677,677,4
1464754,677,677,4
1464764,675,677,4
1464775,678,677,4
1464785,676,677,4
1464795,676,677,4
1464805,677,677,4
1464815,677,677,4
1464826,679,677,4
1464836,675,677,4
1464846,675,677,4
1464856,681,677,4
1464866,675,677,4
1464876,679,677,4
1464887,677,677,4
OSM
1464908,569,569,2
1464918,570,569,2
1464928,571,569,2
1464938,569,569,2
1464949,568,569,2
1464959,570,569,2
1464969,567,569,2
1464979,571,569,2
1464989,570,569,2
1464999,568,569,2
1465010,570,569,2
1465020,571,569,2
1465030,569,569,2
1465040,571,569,2
1465050,569,569,2
1465061,570,569,2
1465071,568,569,2
1465081,567,569,2
1465091,569,569,2
1465101,568,569,2
1465112,567,569,2
1465122,566,569,2
1465132,569,569,2
1465142,572,569,2
1465152,567,569,2
1465162,569,569,2
1465173,569,569,2
1465183,568,569,2
1465193,572,569,2
1465203,570,569,2
1465213,566,569,2
1465224,569,569,2
1465234,567,569,2
1465244,571,569,2
1465254,569,569,2
1465264,566,569,2
1465275,569,569,2
1465285,570,569,2
1465295,569,569,2
1465305,567,569,2
1465315,568,569,2
1465325,567,569,2
1465336,569,569,2
1465346,569,569,2
1465356,566,569,2
1465366,568,569,2
1465376,572,569,2
1465387,567,569,2
1465397,568,569,2
1465407,567,569,2
1465417,569,569,2
1465427,570,569,2
1465438,570,569,2
1465448,569,569,2
1465458,567,568,3
1465468,569,569,2
1465478,568,568,3
1465488,568,568,3
1465499,571,568,3
1465509,569,568,3
1465519,568,568,3
1465529,569,568,3
1465539,571,568,3
1465550,571,569,2
1465560,566,568,3
1465570,569,568,3
1465580,571,568,3
1465590,570,568,3
1465601,566,568,3
1465611,570,568,3
1465621,570,568,3
1465631,575,569,2
1465641,568,569,2
1465651,568,569,2
1465662,570,569,2
1465672,569,569,2
1465682,571,569,2
1465692,569,569,2
1465702,567,568,3
1465713,569,568,3
1465723,567,568,3
1465733,570,568,3
1465743,568,568,3
1465753,569,568,3
1465764,567,568,3
1465774,569,568,3
1465784,571,568,3
1465794,569,568,3
1465804,568,568,3
1465814,572,568,3
1465825,569,568,3
1465835,570,568,3
1465845,569,568,3
1465855,568,568,3
1465865,569,568,3
1465876,570,568,3
1465886,571,568,3
1465896,569,568,3
1465906,568,568,3
1465916,571,568,3
1465927,569,568,3
1465937,568,568,3
1465947,569,568,3
1465957,572,568,3
1465967,569,568,3
1465977,568,568,3
1465988,569,568,3
1465998,569,568,3
1466008,567,568,3
1466018,569,568,3
1466028,576,569,2
1466039,566,568,3
1466049,569,569,2
1466059,569,568,3
1466069,569,569,2
1466079,570,569,2
1466090,568,569,2
1466100,569,569,2
1466110,571,569,2
1466120,568,569,2
SIM
1466140,1316,1313,4
1466151,1311,1313,4
1466161,1315,1313,4
1466171,1310,1313,4
1466181,1314,1313,4
1466191,1315,1313,4
1466202,1309,1313,4
1466212,1315,1313,4
1466222,1312,1313,4
1466232,1312,1313,4
1466242,1316,1313,4
1466253,1309,1313,4
1466263,1315,1313,4
1466273,1313,1313,4
1466283,1312,1313,4
1466293,1316,1313,4
1466304,1309,1313,5
1466314,1316,1313,5
1466324,1315,1313,5
1466334,1311,1313,5
1466344,1316,1313,5
1466355,1312,1313,5
1466365,1314,1313,5
1466375,1316,1313,5
1466385,1311,1313,5
1466395,1317,1313,5
1466406,1314,1313,5
1466416,1312,1313,5
1466426,1317,1313,5
1466436,1312,1313,5
1466446,1316,1313,5
1466457,1314,1313,5
1466467,1311,1313,5
1466477,1316,1313,5
1466487,1312,1313,5
1466497,1314,1313,5
1466508,1315,1313,5
1466518,1311,1313,5
1466528,1316,1313,5
1466538,1311,1313,5
1466548,1314,1313,5
1466559,1316,1313,5
1466569,1309,1313,5
1466579,1316,1313,5
1466589,1315,1313,5
1466599,1313,1313,5
1466610,1318,1313,5
1466620,1311,1313,5
1466630,1314,1313,5
1466640,1315,1313,5
1466650,1312,1313,5
1466661,1315,1313,5
1466671,1312,1313,5
1466681,1314,1313,5
1466691,1315,1313,5
1466701,1312,1313,5
1466712,1316,1313,5
1466722,1311,1313,5
1466732,1314,1313,5
1466742,1315,1313,5
1466752,1311,1313,5
1466763,1316,1313,5
1466773,1315,1313,5
1466783,1312,1313,5
1466793,1317,1313,5
1466803,1311,1313,5
1466814,1314,1313,5
1466824,1315,1313,5
1466834,1313,1313,5
1466844,1316,1313,5
1466854,1312,1313,5
1466865,1314,1313,5
1466875,1317,1313,5
1466885,1310,1313,5
1466895,1315,1313,5
1466905,1313,1313,5
1466916,1313,1313,5
1466926,1315,1313,5
1466936,1311,1313,5
1466946,1315,1313,5
1466956,1313,1313,5
1466967,1311,1313,5
1466977,1317,1313,5
1466987,1311,1313,5
1466997,1316,1313,5
1467007,1316,1313,5
1467018,1311,1313,5
1467028,1312,1313,5
1467038,1311,1313,5
1467048,1313,1313,5
1467058,1315,1313,5
1467069,1310,1313,5
1467079,1316,1313,5
1467089,1313,1313,5
1467099,1313,1313,5
1467109,1316,1313,5
1467120,1311,1313,5
1467130,1314,1313,5
1467140,1315,1313,5
1467150,1312,1313,5
1467160,1317,1313,5
1467171,1311,1313,5
1467181,1314,1313,5
1467191,1315,1313,5
1467201,1309,1313,5
1467211,1317,1313,5
1467222,1312,1313,5
1467232,1312,1313,5
1467242,1316,1313,5
1467252,1310,1313,5
1467262,1316,1313,5
1467273,1313,1313,5
1467283,1312,1313,5
1467293,1316,1313,5
1467303,1312,1313,5
1467313,1316,1313,5
1467324,1315,1313,5
1467334,1310,1313,5
1467344,1316,1313,5
1467354,1309,1313,5
RIM
1467375,685,677,3
1467385,671,677,4
1467395,671,677,4
1467405,675,677,4
1467415,671,677,4
1467425,673,677,4
1467436,672,677,4
1467446,670,676,6
1467456,675,676,5
1467466,672,676,6
1467476,673,676,6
1467487,673,676,6
1467497,674,676,6
1467507,676,676,6
1467517,672,676,6
1467527,678,676,6
1467538,675,676,6
1467548,672,676,6
1467558,677,676,6
1467568,674,676,6
1467578,676,676,5
1467588,675,676,5
1467599,675,676,5
1467609,677,676,5
1467619,673,676,5
1467629,676,676,5
1467639,678,676,5
1467650,673,676,5
1467660,676,676,5
1467670,675,676,5
1467680,677,676,5
1467690,677,676,5
1467701,674,676,5
1467711,678,676,5
1467721,676,676,5
1467731,674,676,5
1467741,678,676,5
1467751,676,676,5
1467762,677,676,5
1467772,677,676,5
1467782,675,676,5
1467792,676,676,5
1467802,677,676,5
1467813,675,676,5
1467823,677,676,5
1467833,675,676,5
1467843,677,676,5
1467853,674,676,5
1467864,677,676,5
1467874,677,676,5
1467884,675,676,5
1467894,679,676,5
1467904,675,676,5
1467915,675,676,5
1467925,680,676,5
1467935,675,676,5
1467945,676,676,5
1467955,677,676,5
1467965,677,676,5
1467976,677,676,5
1467986,675,676,5
1467996,678,676,5
1468006,676,676,4
1468016,676,676,4
1468027,678,676,4
1468037,674,676,4
1468047,678,676,4
1468057,678,676,4
1468067,674,676,4
1468078,677,676,4
1468088,674,676,4
1468098,676,676,4
1468108,680,676,4
1468118,674,676,4
1468129,677,676,4
1468139,680,676,5
1468149,676,676,5
1468159,678,676,5
1468169,676,676,5
1468179,677,676,5
1468190,676,676,4
1468200,675,676,4
1468210,680,676,4
1468220,675,676,4
1468230,676,676,4
1468241,678,676,4
1468251,672,676,5
1468261,678,676,5
1468271,677,676,5
1468281,675,676,5
1468292,679,676,5
1468302,677,676,5
1468312,678,676,5
1468322,675,676,5
1468332,675,676,5
1468343,679,676,5
1468353,678,676,5
1468363,678,676,5
1468373,677,676,5
1468383,675,676,5
1468393,680,676,5
1468404,678,676,5
1468414,676,676,5
1468424,677,676,5
1468434,675,676,5
1468444,678,676,5
1468455,676,676,5
1468465,677,676,5
1468475,677,676,5
1468485,675,676,5
1468495,679,676,5
1468506,677,676,5
1468516,674,676,5
1468526,679,676,5
1468536,677,676,5
1468546,677,676,5
1468556,677,676,5
1468567,676,676,5
1468577,677,676,4
1468587,675,676,4
OSM
1468608,569,569,2
1468618,570,569,2
1468628,570,569,2
1468638,567,569,2
1468649,569,569,2
1468659,570,569,2
1468669,568,569,2
1468679,571,569,2
1468689,569,569,2
1468699,568,569,2
1468710,567,568,3
1468720,569,568,3
1468730,571,568,3
1468740,568,568,3
1468750,570,568,3
1468761,567,568,3
1468771,568,568,3
1468781,569,568,3
1468791,568,568,3
1468801,568,568,3
1468812,571,568,3
1468822,569,569,2
1468832,570,569,2
1468842,569,568,3
1468852,569,569,2
1468863,569,569,2
1468873,569,569,2
1468883,570,569,2
1468893,570,569,2
1468903,570,569,2
1468913,568,569,2
1468924,570,569,2
1468934,570,569,2
1468944,571,569,2
1468954,568,569,2
1468964,570,569,2
1468975,572,569,2
1468985,569,569,2
1468995,567,569,2
1469005,570,569,2
1469015,568,569,2
1469026,571,569,2
1469036,568,569,2
1469046,570,569,2
1469056,568,569,2
1469066,567,569,2
1469076,569,569,2
1469087,569,569,2
1469097,569,569,2
1469107,567,569,2
1469117,568,569,2
1469127,572,569,2
1469138,568,569,2
1469148,569,569,2
1469158,570,569,2
1469168,569,569,2
1469178,568,569,2
1469189,570,569,2
1469199,569,569,2
1469209,570,569,2
1469219,567,569,2
1469229,570,569,2
1469239,568,569,2
1469250,566,569,2
1469260,570,569,2
1469270,571,569,2
1469280,569,569,2
1469290,568,569,2
1469301,569,569,2
1469311,572,569,2
1469321,569,569,2
1469331,568,569,2
1469341,570,569,2
1469352,569,569,2
1469362,567,569,2
1469372,569,569,2
1469382,568,569,2
1469392,575,569,2
1469402,569,569,2
1469413,570,569,2
1469423,572,569,2
1469433,569,569,2
1469443,576,569,2
1469453,576,569,3
1469464,568,569,3
1469474,570,569,3
1469484,570,569,3
1469494,570,569,3
1469504,570,569,3
1469515,570,569,3
1469525,569,569,3
1469535,567,569,3
1469545,570,569,3
1469555,570,569,3
1469566,570,569,3
1469576,569,569,3
1469586,570,569,3
1469596,566,569,3
1469606,570,569,3
1469616,571,569,3
