Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1011223,411,414,4
1011233,416,414,4
1011243,414,414,3
1011253,412,414,3
1011263,416,414,3
1011274,413,414,3
1011284,413,414,3
1011294,413,414,3
1011304,414,414,3
1011314,413,414,3
1011324,414,414,3
1011335,416,414,3
1011345,412,414,3
1011355,414,414,3
1011365,415,414,3
1011375,414,414,3
1011386,411,414,3
1011396,414,414,3
1011406,414,414,3
1011416,413,414,3
SIM
1011436,1394,1391,5
1011447,1394,1391,5
1011457,1389,1391,5
1011467,1395,1391,5
1011477,1390,1391,5
1011487,1393,1391,5
1011498,1392,1391,5
1011508,1389,1391,5
1011518,1395,1391,5
1011528,1391,1391,5
1011538,1391,1391,5
1011549,1394,1391,5
1011559,1390,1391,5
1011569,1394,1391,5
1011579,1392,1391,5
1011589,1388,1391,5
1011600,1394,1391,5
1011610,1389,1391,5
1011620,1394,1391,5
1011630,1392,1391,5
1011640,1390,1391,5
1011651,1393,1391,5
1011661,1390,1391,5
1011671,1391,1391,5
1011681,1393,1391,5
1011691,1388,1391,5
1011702,1395,1391,5
1011712,1390,1391,5
1011722,1392,1391,5
1011732,1395,1391,5
1011742,1387,1391,5
1011753,1393,1391,5
1011763,1392,1391,5
1011773,1388,1391,5
1011783,1395,1391,5
1011793,1388,1391,6
1011804,1394,1391,6
1011814,1393,1391,6
1011824,1391,1391,6
1011834,1394,1391,5
1011844,1390,1391,5
1011855,1392,1391,5
1011865,1394,1391,5
1011875,1389,1391,5
1011885,1395,1391,5
1011895,1390,1391,5
1011906,1391,1391,5
1011916,1394,1391,5
1011926,1389,1391,5
1011936,1392,1391,5
1011946,1393,1391,5
1011957,1389,1391,5
1011967,1391,1391,5
1011977,1390,1391,5
1011987,1393,1391,5
1011997,1394,1391,5
1012008,1388,1391,5
1012018,1395,1391,5
1012028,1390,1391,5
1012038,1392,1391,5
1012048,1394,1391,5
1012059,1389,1391,5
1012069,1393,1391,5
1012079,1391,1391,5
1012089,1392,1391,5
1012099,1394,1391,5
1012110,1388,1391,5
1012120,1394,1391,5
1012130,1393,1391,5
1012140,1389,1391,5
1012150,1396,1391,5
1012160,1389,1391,5
1012171,1392,1391,5
1012181,1394,1391,5
1012191,1390,1391,5
1012201,1395,1391,5
1012211,1389,1391,5
1012222,1391,1391,5
1012232,1395,1391,6
1012242,1389,1391,6
1012252,1395,1391,6
1012262,1394,1391,6
1012273,1390,1391,6
1012283,1396,1391,6
1012293,1388,1391,6
1012303,1393,1391,6
1012313,1394,1391,6
1012324,1390,1391,6
1012334,1394,1391,6
1012344,1390,1391,6
1012354,1394,1391,6
1012364,1394,1391,6
1012375,1389,1391,6
1012385,1394,1391,6
1012395,1391,1391,6
1012405,1392,1391,6
1012415,1396,1391,6
1012426,1389,1391,6
1012436,1392,1391,6
1012446,1392,1391,6
1012456,1389,1391,6
1012466,1394,1391,6
1012477,1390,1391,6
1012487,1393,1391,6
1012497,1394,1391,6
1012507,1388,1391,6
1012517,1395,1391,6
1012528,1390,1391,6
1012538,1391,1391,6
1012548,1394,1391,6
1012558,1389,1391,6
1012568,1395,1391,6
1012579,1392,1391,6
1012589,1391,1391,6
1012599,1394,1391,6
1012609,1391,1391,6
1012619,1393,1391,6
1012630,1393,1391,6
1012640,1390,1391,6
1012650,1395,1391,6
RIM
1012670,900,889,15
1012680,899,889,15
1012691,887,889,15
1012701,895,889,15
1012711,893,889,15
1012721,890,889,15
1012731,896,889,15
1012742,887,889,15
1012752,892,889,15
1012762,893,889,15
1012772,888,889,15
1012782,897,889,15
1012793,888,889,15
1012803,891,889,15
1012813,897,889,15
1012823,889,889,15
1012833,895,889,15
1012844,889,889,15
1012854,887,889,15
1012864,894,889,15
1012874,886,889,15
1012884,896,889,15
1012895,892,889,15
1012905,887,889,15
1012915,894,889,15
1012925,887,889,15
1012935,892,889,15
1012945,894,889,15
1012956,887,889,15
1012966,897,889,16
1012976,890,889,16
1012986,890,889,16
1012996,894,889,16
1013007,886,889,16
1013017,890,889,16
1013027,888,889,16
1013037,887,889,16
1013047,895,889,16
1013058,884,889,16
1013068,892,889,16
1013078,891,889,15
1013088,886,889,15
1013098,896,889,16
1013109,885,889,16
1013119,889,889,16
1013129,892,889,16
1013139,886,889,16
1013149,894,889,16
1013160,886,889,16
1013170,890,889,16
1013180,895,889,16
1013190,884,889,16
1013200,892,889,16
1013210,888,889,16
1013221,887,889,16
1013231,892,889,16
1013241,884,889,16
1013251,892,889,16
1013261,893,889,16
1013272,887,889,16
1013282,894,889,16
1013292,884,889,16
1013302,888,889,16
1013312,891,889,16
1013323,885,889,16
1013333,894,889,16
1013343,887,889,16
1013353,888,889,16
1013363,895,889,16
1013374,887,889,16
1013384,893,889,16
1013394,887,889,16
1013404,886,889,16
1013414,895,889,16
1013424,886,889,16
1013435,893,890,15
1013445,891,890,15
1013455,885,890,15
1013465,893,890,15
1013475,886,890,15
1013486,891,890,15
1013496,892,890,15
1013506,885,890,15
1013516,892,889,16
1013526,887,889,16
1013537,889,889,16
1013547,894,889,16
1013557,885,889,16
1013567,893,890,15
1013577,889,890,15
1013588,886,890,15
1013598,893,890,14
1013608,885,890,14
1013618,892,890,14
1013628,892,890,14
1013639,885,890,14
1013649,895,890,14
1013659,886,890,15
1013669,890,890,14
1013679,891,890,14
1013689,888,890,14
1013700,892,890,14
1013710,886,890,14
1013720,886,890,14
1013730,895,890,14
1013740,884,890,14
1013751,891,890,14
1013761,889,890,14
1013771,886,890,14
1013781,895,890,14
1013791,886,890,14
1013802,891,890,14
1013812,891,890,14
1013822,886,890,14
1013832,895,890,14
1013842,887,890,14
1013853,889,890,14
1013863,894,890,14
1013873,884,890,14
1013883,892,890,14
OSM
1013904,418,414,3
1013914,416,414,3
1013924,417,414,3
1013934,416,414,3
1013945,413,414,3
1013955,414,414,3
1013965,415,414,3
1013975,413,414,3
1013985,416,414,3
1013995,412,414,3
1014006,413,414,3
1014016,413,414,3
1014026,414,414,3
1014036,416,414,3
1014046,415,414,3
1014057,414,414,3
1014067,415,414,3
1014077,415,414,3
1014087,414,414,3
1014097,415,414,3
1014108,415,414,3
1014118,414,414,3
1014128,415,414,3
1014138,416,414,3
1014148,414,414,3
1014158,413,414,3
1014169,413,414,3
1014179,414,414,3
1014189,416,414,3
1014199,415,414,3
1014209,413,414,3
1014220,414,414,3
1014230,414,414,3
1014240,411,414,3
1014250,416,414,3
1014260,416,414,3
1014271,414,414,3
1014281,415,414,3
1014291,411,414,3
1014301,415,414,3
1014311,415,414,3
1014321,415,414,3
1014332,421,414,3
1014342,413,414,3
1014352,413,414,3
1014362,418,414,3
1014372,414,414,3
1014383,418,414,3
1014393,414,414,3
1014403,412,414,3
1014413,415,414,3
1014423,413,414,3
1014434,413,414,3
1014444,415,414,3
1014454,416,414,3
1014464,413,414,3
1014474,414,414,3
1014484,418,414,3
1014495,413,414,3
1014505,414,414,3
1014515,414,414,3
1014525,418,414,3
1014535,415,414,3
1014546,415,414,3
1014556,414,414,3
1014566,413,414,3
1014576,414,414,3
1014586,417,414,3
1014597,416,414,3
1014607,412,414,3
1014617,416,414,3
1014627,412,414,3
1014637,413,414,3
1014647,414,414,3
1014658,413,414,3
1014668,413,414,3
1014678,413,414,3
1014688,415,414,2
1014698,416,414,2
1014709,412,414,2
1014719,415,414,2
1014729,416,414,2
1014739,410,414,2
1014749,414,414,2
1014760,416,414,2
1014770,415,414,2
1014780,412,414,2
1014790,415,414,2
1014800,416,414,2
1014811,412,414,3
1014821,416,414,3
1014831,421,414,3
1014841,412,414,3
1014851,415,414,3
1014861,416,414,3
1014872,413,414,3
1014882,413,414,3
1014892,414,414,3
1014902,416,414,3
1014912,413,414,3
1014923,414,414,3
1014933,418,414,3
1014943,413,414,3
1014953,413,414,3
1014963,415,414,3
1014974,414,414,3
1014984,416,414,3
1014994,414,414,3
1015004,412,414,3
1015014,413,414,3
1015024,414,414,3
1015035,415,414,3
1015045,415,414,3
1015055,409,414,3
1015065,416,414,3
1015075,415,414,3
1015086,415,414,3
1015096,413,414,3
1015106,417,414,3
1015116,415,414,3
SIM
1015136,1394,1391,6
1015147,1394,1391,6
1015157,1390,1391,6
1015167,1394,1391,6
1015177,1390,1391,6
1015187,1391,1391,6
1015198,1393,1391,6
1015208,1387,1391,6
1015218,1394,1391,6
1015228,1390,1391,6
1015238,1390,1391,6
1015249,1393,1391,6
1015259,1387,1391,6
1015269,1392,1391,6
1015279,1392,1391,6
1015289,1391,1391,6
1015300,1394,1391,6
1015310,1388,1391,6
1015320,1391,1391,6
1015330,1392,1391,6
1015340,1388,1391,6
1015351,1394,1391,6
1015361,1388,1391,6
1015371,1392,1391,6
1015381,1394,1391,6
1015391,1387,1391,6
1015402,1393,1391,6
1015412,1391,1391,6
1015422,1391,1391,6
1015432,1393,1391,6
1015442,1389,1391,5
1015453,1391,1391,5
1015463,1393,1391,5
1015473,1388,1391,5
1015483,1394,1391,5
1015493,1389,1391,5
1015504,1391,1391,5
1015514,1392,1391,5
1015524,1388,1391,5
1015534,1395,1391,5
1015544,1392,1391,5
1015555,1392,1391,5
1015565,1393,1391,5
1015575,1387,1391,5
1015585,1393,1391,5
1015595,1389,1391,5
1015606,1390,1391,5
1015616,1393,1391,5
1015626,1388,1391,5
1015636,1392,1391,5
1015646,1395,1391,6
1015657,1389,1391,6
1015667,1393,1391,6
1015677,1388,1391,6
1015687,1392,1391,6
1015697,1392,1391,6
1015708,1388,1391,6
1015718,1394,1391,5
1015728,1392,1391,5
1015738,1391,1391,5
1015748,1393,1391,5
1015759,1388,1391,5
1015769,1393,1391,5
1015779,1391,1391,5
1015789,1390,1391,5
1015799,1394,1391,5
1015810,1387,1391,6
1015820,1392,1391,5
1015830,1392,1391,5
1015840,1388,1391,5
1015850,1395,1391,5
1015861,1390,1391,5
1015871,1391,1391,5
1015881,1392,1391,5
1015891,1390,1391,5
1015901,1393,1391,5
1015912,1389,1391,5
1015922,1390,1391,5
1015932,1394,1391,5
1015942,1387,1391,5
1015952,1393,1391,5
1015963,1391,1391,5
1015973,1390,1391,5
1015983,1394,1391,5
1015993,1388,1391,5
1016003,1393,1391,5
1016014,1392,1391,5
1016024,1389,1391,5
1016034,1393,1391,5
1016044,1390,1391,5
1016054,1392,1391,5
1016065,1392,1391,5
1016075,1388,1391,5
1016085,1392,1391,5
1016095,1391,1391,5
1016105,1390,1391,5
1016116,1393,1391,5
1016126,1389,1391,5
1016136,1393,1391,5
1016146,1393,1391,5
1016156,1390,1391,5
1016167,1395,1391,5
1016177,1390,1391,5
1016187,1391,1391,5
1016197,1393,1391,5
1016207,1388,1391,5
1016218,1393,1391,4
1016228,1389,1391,4
1016238,1390,1391,4
1016248,1394,1391,4
1016258,1387,1391,5
1016269,1392,1391,4
1016279,1391,1391,4
1016289,1391,1391,4
1016299,1393,1391,4
1016309,1388,1391,4
1016320,1392,1391,4
1016330,1391,1391,4
1016340,1388,1391,4
1016350,1395,1391,4
RIM
1016371,879,889,15
1016381,884,889,15
1016391,877,889,16
1016401,876,889,17
1016411,887,889,17
1016422,871,889,19
1016432,885,889,19
1016442,879,889,20
1016452,879,889,21
1016462,886,889,21
1016472,875,888,23
1016483,885,888,22
1016493,879,888,23
1016503,878,888,24
1016513,889,888,23
1016523,880,888,24
1016534,884,888,23
1016544,885,888,24
1016554,881,888,24
1016564,888,888,24
1016574,880,888,24
1016585,884,888,24
1016595,886,888,24
1016605,881,888,24
1016615,891,887,25
1016625,884,887,25
1016636,884,887,25
1016646,889,887,24
1016656,881,887,25
1016666,889,887,24
1016676,884,887,24
1016687,884,887,24
1016697,892,887,24
1016707,881,887,24
1016717,886,887,24
1016727,886,887,24
1016737,883,887,24
1016748,894,887,24
1016758,883,887,24
1016768,885,887,24
1016778,887,887,24
1016788,882,887,24
1016799,892,887,23
1016809,884,887,23
1016819,887,887,23
1016829,892,887,23
1016839,883,887,24
1016850,891,887,23
1016860,887,887,23
1016870,885,887,23
1016880,893,887,23
1016890,885,887,23
1016901,889,887,23
1016911,888,887,23
1016921,885,887,23
1016931,893,887,23
1016941,884,887,23
1016952,889,887,23
1016962,890,887,22
1016972,886,887,22
1016982,893,887,22
1016992,883,887,22
1017002,884,887,22
1017013,893,887,23
1017023,884,887,23
1017033,892,887,23
1017043,888,887,23
1017053,885,887,23
1017064,892,887,22
1017074,881,886,23
1017084,889,886,23
1017094,889,886,23
1017104,886,886,23
1017115,893,886,23
1017125,884,886,23
1017135,890,886,23
1017145,891,886,23
1017155,885,886,23
1017166,892,886,23
1017176,887,886,23
1017186,886,886,22
1017196,891,886,22
1017206,884,886,22
1017217,892,886,22
1017227,886,886,22
1017237,886,886,22
1017247,895,886,22
1017257,884,886,22
1017267,891,886,22
1017278,888,886,22
1017288,885,886,22
1017298,895,886,22
1017308,887,886,22
1017318,890,886,22
1017329,890,886,22
1017339,884,886,22
1017349,893,886,22
1017359,887,886,22
1017369,887,886,22
1017380,894,886,22
1017390,885,886,22
1017400,892,886,22
1017410,888,886,22
1017420,886,886,22
1017431,892,886,22
1017441,882,886,22
1017451,890,886,22
1017461,890,886,22
1017471,884,886,22
1017481,892,886,21
1017492,883,886,21
1017502,889,886,21
1017512,892,886,21
1017522,886,886,21
1017532,893,886,21
1017543,888,886,21
1017553,887,886,21
1017563,893,886,21
1017573,882,886,21
1017583,891,886,21
OSM
1017605,418,414,3
1017615,415,414,3
1017625,416,414,3
1017635,415,414,3
1017646,413,414,3
1017656,411,414,3
1017666,413,414,3
1017676,414,414,3
1017686,417,414,3
1017696,414,414,3
1017707,416,414,3
1017717,414,414,3
1017727,415,414,3
1017737,414,414,3
1017747,415,414,3
1017758,413,414,3
1017768,415,414,3
1017778,415,414,3
1017788,414,414,3
1017798,412,414,3
1017809,413,414,3
1017819,413,414,3
1017829,413,414,3
1017839,416,414,3
1017849,412,414,3
1017859,413,414,3
1017870,414,414,3
1017880,413,414,3
1017890,416,414,3
1017900,415,414,3
1017910,411,414,3
1017921,416,414,3
1017931,415,414,3
1017941,411,414,3
1017951,416,414,3
1017961,415,414,3
1017972,411,414,3
1017982,414,414,3
1017992,415,414,3
1018002,415,414,3
1018012,414,414,3
1018022,416,414,3
1018033,423,414,4
1018043,413,414,4
1018053,414,414,4
1018063,415,414,4
1018073,414,414,4
1018084,416,414,3
1018094,414,414,3
1018104,411,414,3
1018114,415,414,3
1018124,415,414,3
1018135,415,414,3
1018145,414,414,3
1018155,415,414,3
1018165,418,414,4
1018175,413,414,4
1018186,414,414,3
1018196,414,414,3
1018206,415,414,3
1018216,414,414,3
1018226,413,414,3
1018236,417,414,3
1018247,415,414,3
1018257,412,414,3
1018267,416,414,3
1018277,414,414,3
1018287,413,414,3
1018298,413,414,3
1018308,416,414,3
1018318,416,414,3
1018328,413,414,3
1018338,414,414,3
1018349,416,414,3
1018359,413,414,3
1018369,413,414,3
1018379,415,414,3
1018389,414,414,3
1018399,414,414,3
1018410,412,414,3
1018420,414,414,3
1018430,417,414,3
1018440,414,414,3
1018450,412,414,3
1018461,415,414,3
1018471,414,414,3
1018481,415,414,3
1018491,412,414,3
1018501,415,414,3
1018512,416,414,3
1018522,414,414,3
1018532,413,414,3
1018542,414,414,3
1018552,413,414,3
1018562,413,414,3
1018573,414,414,3
1018583,414,414,3
1018593,415,414,3
1018603,414,414,3
1018613,412,414,3
1018624,414,414,3
1018634,412,414,3
1018644,414,414,3
1018654,416,414,3
