Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
649874,1395,1396,6
649884,1400,1396,6
649894,1394,1396,6
649904,1399,1396,6
649914,1398,1396,6
649925,1395,1396,6
649935,1401,1396,6
649945,1395,1396,6
649955,1399,1396,6
649965,1399,1396,6
649976,1395,1396,6
649986,1401,1396,6
649996,1397,1396,6
650006,1397,1396,6
650016,1398,1396,6
650027,1393,1397,5
650037,1399,1397,5
650047,1396,1397,5
650057,1398,1397,5
650067,1400,1397,5
650078,1394,1397,5
650088,1398,1397,5
650098,1399,1397,5
650108,1396,1397,5
650118,1401,1397,5
650129,1394,1397,5
650139,1395,1397,5
650149,1400,1397,5
650159,1394,1397,5
650169,1400,1397,5
650180,1396,1397,5
650190,1398,1397,5
650200,1399,1397,5
650210,1395,1397,5
650220,1398,1397,5
650230,1397,1397,5
650241,1397,1397,5
650251,1400,1397,5
650261,1394,1397,5
650271,1399,1397,5
650281,1399,1397,5
650292,1394,1397,5
650302,1400,1397,5
650312,1396,1397,5
650322,1399,1397,5
650332,1399,1397,5
650343,1394,1397,5
650353,1401,1397,5
650363,1396,1397,5
650373,1398,1397,5
RIM
650393,982,972,28
650404,977,972,27
650414,977,972,27
650424,968,972,26
650434,977,972,26
650444,968,972,25
650455,971,972,24
650465,976,972,24
650475,967,972,23
650485,978,973,22
650495,970,973,22
650506,969,973,21
650516,977,973,21
650526,967,973,20
650536,976,973,20
650546,973,973,20
650557,968,973,19
650567,978,973,20
650577,967,973,19
650587,972,973,19
650597,974,973,19
650607,967,973,19
650618,978,973,19
650628,969,973,19
650638,971,973,18
650648,975,973,18
650658,968,973,18
650669,976,973,18
650679,969,973,18
650689,972,973,17
650699,977,973,17
650709,966,973,17
650720,974,973,17
650730,972,973,17
650740,967,973,17
650750,976,973,17
650760,967,973,17
650771,973,973,17
650781,973,973,17
650791,967,973,17
650801,977,973,17
650811,966,973,18
650822,969,973,18
650832,975,973,17
650842,966,973,18
650852,978,973,18
650862,968,973,18
650872,967,973,18
650883,976,973,18
650893,966,973,19
650903,971,973,18
650913,974,973,18
650923,968,973,18
650934,974,973,18
650944,967,973,18
650954,971,973,18
650964,972,973,18
650974,967,972,19
650985,976,972,19
650995,969,972,19
651005,969,972,19
651015,976,972,19
651025,966,972,19
651035,974,972,19
651046,969,972,19
651056,966,972,19
651066,976,972,18
651076,966,972,19
651086,971,972,18
651097,972,972,18
651107,967,972,18
651117,974,972,18
651127,966,972,18
651137,971,972,18
651148,974,972,17
651158,964,972,18
651168,975,972,17
651178,969,972,17
651188,968,972,17
651198,976,972,17
651209,965,972,18
651219,978,972,18
651229,969,972,18
651239,966,972,18
651249,975,971,18
651260,964,971,19
651270,970,971,18
651280,971,971,18
651290,966,971,18
651300,978,971,18
651311,966,971,19
651321,971,971,19
651331,974,971,18
651341,966,971,18
651351,974,971,18
651361,968,971,18
651372,966,971,18
651382,976,971,18
651392,966,971,18
651402,975,971,18
651412,967,971,18
651423,967,971,18
651433,976,971,18
651443,965,971,18
651453,974,971,18
651463,972,971,18
651474,964,971,18
651484,976,971,18
651494,966,971,18
651504,973,971,18
651514,974,971,17
651524,966,971,18
651535,979,971,18
651545,967,971,18
651555,966,971,18
651565,979,971,18
651575,965,971,19
651586,974,971,19
651596,970,971,19
651606,968,971,19
OSM
651627,392,387,3
651637,390,387,3
651647,389,387,3
651657,386,387,3
651668,389,387,3
651678,386,387,3
651688,388,387,3
651698,390,387,3
651708,388,387,3
651718,388,387,3
651729,385,387,3
651739,389,387,3
651749,391,387,3
651759,387,387,3
651769,389,387,3
651780,387,387,3
651790,394,387,3
651800,389,387,3
651810,386,387,3
651820,388,387,3
651830,389,387,3
651841,390,388,2
651851,389,388,2
651861,386,387,3
651871,390,388,2
651881,387,388,2
651892,385,388,2
651902,389,388,2
651912,388,388,2
651922,389,388,2
651932,389,388,2
651943,387,388,2
651953,389,388,2
651963,388,388,2
651973,387,388,2
651983,389,388,2
651993,388,388,2
652004,389,388,2
652014,391,388,2
652024,388,388,2
652034,389,388,2
652044,386,388,2
652055,385,388,2
652065,392,388,3
652075,388,388,2
652085,388,388,2
652095,388,388,2
652105,390,388,2
652116,390,388,2
652126,389,388,2
652136,388,388,2
652146,389,388,2
652156,387,388,2
652167,386,388,2
652177,388,388,2
652187,391,388,2
652197,388,388,2
652207,388,388,2
652217,391,388,2
652228,389,388,2
652238,386,388,2
652248,390,388,2
652258,385,388,3
652268,390,388,2
652279,389,388,2
652289,386,388,3
652299,386,388,3
652309,387,388,2
652319,390,388,2
652330,387,388,2
652340,385,388,2
652350,389,388,2
652360,390,388,2
652370,388,388,2
652380,386,388,2
652391,387,388,2
652401,389,388,2
652411,389,388,2
652421,389,388,2
652431,390,388,2
652442,387,388,2
652452,386,388,2
652462,387,388,2
652472,389,388,2
652482,390,388,2
652492,388,388,2
652503,387,388,2
652513,388,388,2
652523,388,388,2
652533,387,388,2
652543,390,388,2
652554,390,388,2
652564,388,388,2
652574,389,388,2
652584,388,388,2
652594,386,388,2
652605,390,388,3
652615,389,388,3
652625,390,388,3
652635,390,388,3
652645,384,388,3
652655,388,388,3
652666,389,388,3
652676,389,388,3
652686,390,388,3
652696,388,388,3
652706,388,388,3
652717,390,388,3
652727,387,388,2
652737,388,388,2
652747,390,388,2
652757,388,388,2
652767,387,388,2
652778,386,388,2
652788,388,388,2
652798,390,388,2
652808,388,388,2
652818,392,388,3
652829,388,388,2
652839,386,388,3
SIM
652859,1397,1397,5
652869,1403,1397,5
652879,1398,1397,5
652890,1398,1397,5
652900,1400,1397,5
652910,1395,1397,5
652920,1400,1397,5
652930,1399,1397,5
652941,1395,1397,5
652951,1401,1397,5
652961,1395,1397,5
652971,1399,1397,5
652981,1399,1397,5
652992,1395,1397,5
653002,1400,1397,5
653012,1395,1397,5
653022,1399,1397,5
653032,1401,1397,5
653043,1395,1397,5
653053,1401,1397,5
653063,1397,1397,5
653073,1398,1397,5
653083,1400,1397,5
653094,1394,1397,5
653104,1400,1397,5
653114,1398,1397,5
653124,1395,1397,5
653134,1400,1397,5
653145,1394,1397,5
653155,1398,1397,5
653165,1398,1397,5
653175,1394,1397,5
653185,1400,1397,5
653196,1396,1397,5
653206,1398,1397,5
653216,1401,1397,5
653226,1394,1397,5
653236,1400,1397,5
653246,1396,1397,5
653257,1398,1397,5
653267,1400,1397,5
653277,1395,1397,5
653287,1400,1397,5
653297,1396,1397,5
653308,1397,1397,5
653318,1400,1397,5
653328,1393,1397,5
653338,1399,1397,5
653348,1399,1397,5
653359,1398,1397,5
653369,1402,1397,6
653379,1394,1397,6
653389,1397,1397,6
653399,1398,1397,6
653410,1395,1397,5
653420,1399,1397,5
653430,1395,1397,5
653440,1400,1397,5
653450,1400,1397,6
653461,1395,1397,6
653471,1400,1397,6
653481,1398,1397,6
653491,1396,1397,5
653501,1401,1397,5
653512,1395,1397,5
653522,1400,1397,5
653532,1399,1397,5
653542,1396,1397,5
653552,1400,1397,5
653562,1397,1397,5
653573,1400,1397,6
653583,1399,1397,5
653593,1396,1397,5
653603,1401,1397,5
653613,1394,1397,6
653624,1398,1397,6
653634,1400,1397,5
653644,1395,1397,5
653654,1400,1397,6
653664,1399,1397,6
653675,1397,1397,5
653685,1400,1397,5
653695,1395,1397,5
653705,1399,1397,5
653715,1399,1397,6
653726,1396,1397,5
653736,1400,1397,5
653746,1396,1397,5
653756,1399,1397,5
653766,1400,1397,5
653777,1393,1397,6
653787,1399,1397,6
653797,1395,1397,6
653807,1397,1397,6
653817,1400,1397,5
653828,1395,1397,5
653838,1399,1397,5
653848,1399,1397,5
653858,1397,1397,5
653868,1401,1397,5
653878,1396,1397,5
653889,1400,1397,5
653899,1400,1397,5
653909,1397,1397,5
653919,1401,1397,6
653929,1396,1397,6
653940,1397,1397,6
653950,1399,1397,6
653960,1395,1397,6
653970,1399,1397,6
653980,1399,1397,6
653991,1398,1397,5
654001,1399,1397,5
654011,1394,1397,5
654021,1402,1397,6
654031,1398,1397,6
654042,1396,1397,6
654052,1400,1397,5
654062,1394,1397,6
654072,1401,1397,6
RIM
654093,978,971,18
654103,978,971,18
654113,970,970,19
654123,970,970,19
654133,978,971,18
654143,969,971,18
654154,975,971,18
654164,974,971,18
654174,968,971,18
654184,979,971,18
654194,970,971,18
654205,971,971,18
654215,975,971,18
654225,967,971,18
654235,978,971,18
654245,970,971,18
654256,970,971,18
654266,977,971,18
654276,966,971,18
654286,973,971,18
654296,969,971,18
654306,968,971,18
654317,976,970,18
654327,967,970,19
654337,973,970,19
654347,973,970,18
654357,968,970,18
654368,977,970,19
654378,970,970,19
654388,975,971,18
654398,976,971,18
654408,967,971,18
654419,975,971,18
654429,970,971,18
654439,969,971,18
654449,979,971,18
654459,967,971,18
654470,973,971,18
654480,972,971,18
654490,967,971,18
654500,977,971,18
654510,966,971,18
654520,972,971,18
654531,973,971,18
654541,967,971,18
654551,977,971,18
654561,966,971,18
654571,970,971,18
654582,975,971,17
654592,965,971,18
654602,974,971,18
654612,969,971,18
654622,967,971,18
654633,976,971,18
654643,965,971,18
654653,974,971,18
654663,970,971,18
654673,966,971,18
654684,975,971,18
654694,966,970,19
654704,972,971,18
654714,974,970,19
654724,968,971,18
654734,977,971,18
654745,969,971,18
654755,970,971,18
654765,974,971,18
654775,965,971,18
654785,975,971,18
654796,969,971,18
654806,967,971,18
654816,975,971,18
654826,966,971,18
654836,973,971,18
654847,969,971,18
654857,966,971,18
654867,975,971,18
654877,966,971,18
654887,971,971,18
654897,973,971,18
654908,965,971,18
654918,976,971,18
654928,968,971,18
654938,968,971,18
654948,976,971,18
654959,966,971,17
654969,973,971,17
654979,969,971,17
654989,968,971,17
654999,976,971,17
655010,964,971,17
655020,971,971,17
655030,972,971,17
655040,967,971,17
655050,976,971,17
655060,966,971,17
655071,971,971,17
655081,973,971,17
655091,966,971,17
655101,977,971,17
655111,964,971,17
655122,966,971,18
655132,976,971,18
655142,966,971,17
655152,973,971,17
655162,968,970,18
655173,969,971,17
655183,975,971,17
655193,964,971,17
655203,974,971,17
655214,972,971,17
655224,964,970,18
655234,976,970,18
655244,968,970,18
655254,971,971,17
655265,972,970,17
655275,965,970,17
655285,973,970,17
655295,967,970,17
655305,967,970,17
OSM
655326,392,388,3
655336,390,388,3
655346,387,388,3
655356,388,388,2
655366,387,388,2
655377,387,388,2
655387,388,388,2
655397,391,388,3
655407,389,388,3
655417,389,388,3
655428,389,388,2
655438,387,388,2
655448,387,388,2
655458,388,388,2
655468,386,388,2
655479,388,388,2
655489,388,388,2
655499,387,388,2
655509,387,388,2
655519,390,388,2
655529,387,388,2
655540,388,388,2
655550,390,388,2
655560,386,388,2
655570,388,388,2
655580,388,388,2
655591,387,388,2
655601,388,388,2
655611,388,388,2
655621,390,388,2
655631,387,388,2
655642,388,388,2
655652,389,388,2
655662,389,388,2
655672,388,388,2
655682,390,388,2
655692,388,388,2
655703,391,388,2
655713,387,388,2
655723,389,388,2
655733,389,388,2
655743,393,388,2
655754,385,388,2
655764,391,388,2
655774,387,388,2
655784,389,388,2
655794,388,388,2
655804,388,388,2
655815,389,388,2
655825,386,388,2
655835,389,388,2
655845,388,388,2
655855,386,388,2
655866,389,388,2
655876,387,388,2
655886,388,388,2
655896,386,388,2
655906,390,388,2
655917,390,388,2
655927,387,388,2
655937,387,388,2
655947,388,388,2
655957,390,388,2
655967,390,388,2
655978,388,388,2
655988,386,388,2
655998,388,388,2
656008,386,388,2
656018,386,388,2
656029,393,388,2
656039,385,388,2
656049,387,388,2
656059,388,388,2
656069,390,388,2
656079,387,388,2
656090,388,388,2
656100,388,388,2
656110,387,388,2
656120,391,388,2
656130,389,388,2
656141,387,388,2
656151,392,388,2
656161,388,388,2
656171,388,388,2
656181,389,388,2
656192,388,388,2
656202,391,388,2
656212,388,388,2
656222,388,388,2
656232,389,388,2
656242,389,388,2
656253,390,388,2
656263,389,388,2
656273,389,388,2
656283,389,388,2
656293,386,388,2
656304,388,388,2
656314,389,388,2
656324,386,388,2
656334,387,388,2
656344,387,388,2
656354,389,388,2
656365,391,388,2
656375,387,388,2
656385,387,388,2
656395,389,388,2
656405,389,388,2
656416,387,388,2
656426,386,388,2
656436,390,388,2
656446,389,388,2
656456,389,388,2
656467,391,388,2
656477,388,388,2
656487,387,388,2
656497,387,388,2
656507,394,388,3
656517,387,388,2
656528,386,388,2
656538,388,388,2
SIM
656558,1397,1397,6
656568,1402,1397,6
656579,1396,1397,6
656589,1398,1397,6
656599,1399,1397,6
656609,1397,1397,6
656619,1400,1397,6
656629,1397,1397,5
656640,1399,1397,5
656650,1400,1397,5
656660,1397,1397,5
656670,1401,1397,5
656680,1396,1397,5
656691,1397,1397,5
656701,1401,1397,5
656711,1394,1397,6
656721,1398,1397,6
656731,1398,1397,5
656742,1396,1397,5
656752,1400,1397,5
656762,1397,1397,5
656772,1398,1397,5
656782,1400,1397,5
656793,1395,1397,5
656803,1401,1397,5
656813,1396,1397,5
656823,1398,1397,5
656833,1401,1397,5
656844,1396,1397,5
656854,1399,1397,5
656864,1398,1397,5
656874,1397,1397,5
656884,1400,1397,5
656895,1395,1397,5
656905,1401,1397,5
656915,1398,1397,5
656925,1396,1397,5
656935,1401,1397,5
656945,1396,1397,5
656956,1398,1397,5
656966,1399,1397,5
656976,1395,1397,5
656986,1400,1397,5
656996,1397,1397,5
657007,1398,1397,5
657017,1399,1397,5
657027,1395,1397,5
657037,1400,1398,4
657047,1397,1397,5
657058,1396,1397,5
657068,1400,1397,5
657078,1395,1397,5
657088,1400,1397,5
657098,1399,1397,5
657109,1396,1398,4
657119,1400,1398,4
657129,1395,1398,4
657139,1398,1397,5
657149,1400,1397,5
657160,1395,1397,5
657170,1400,1397,5
657180,1397,1397,5
657190,1398,1398,4
657200,1400,1397,5
657211,1396,1398,4
657221,1402,1398,4
657231,1397,1398,4
657241,1397,1398,4
657251,1400,1398,4
657262,1395,1397,5
657272,1398,1397,5
657282,1400,1397,5
657292,1395,1397,5
657302,1400,1397,5
657313,1396,1397,5
657323,1398,1397,5
657333,1400,1397,5
657343,1394,1397,5
657353,1401,1397,5
657364,1396,1397,5
657374,1396,1397,5
657384,1402,1397,5
657394,1397,1397,5
657404,1400,1397,5
657415,1398,1397,5
657425,1397,1397,5
657435,1399,1397,5
657445,1395,1397,5
657455,1399,1397,5
657466,1399,1397,5
657476,1394,1397,5
657486,1400,1397,5
657496,1397,1398,4
657506,1400,1398,4
657517,1399,1398,4
657527,1394,1398,4
657537,1400,1398,4
657547,1397,1398,4
657557,1397,1398,4
657567,1402,1398,4
657578,1395,1398,4
657588,1400,1398,4
657598,1399,1397,5
657608,1396,1397,5
657618,1401,1397,5
657629,1397,1397,5
657639,1399,1398,4
657649,1401,1398,4
657659,1396,1398,4
657669,1401,1398,4
657680,1397,1398,4
657690,1398,1398,4
657700,1398,1398,4
657710,1396,1398,4
657720,1401,1398,4
657731,1398,1398,4
657741,1397,1398,4
657751,1400,1398,4
657761,1396,1398,4
657771,1401,1398,4
RIM
657792,966,970,17
657802,963,970,17
657812,964,970,17
657822,957,970,18
657832,972,970,18
657843,959,970,19
657853,965,970,19
657863,968,970,19
657873,957,970,20
657883,972,970,20
657894,966,970,20
657904,963,970,20
657914,969,969,21
657924,965,969,21
657934,971,969,20
657944,964,969,20
657955,962,969,21
657965,973,969,20
657975,962,969,21
657985,970,969,21
657995,966,969,21
658006,962,969,21
658016,972,969,21
658026,963,969,21
658036,970,969,21
658046,969,969,21
658057,964,969,21
658067,975,969,21
658077,964,969,21
658087,967,969,21
658097,971,969,20
658108,964,969,21
658118,973,969,20
658128,965,969,21
658138,967,969,21
658148,978,969,20
658158,964,969,21
658169,975,969,21
658179,969,969,21
658189,965,969,21
658199,974,969,20
658209,965,969,20
658220,971,969,20
658230,968,969,20
658240,965,969,20
658250,975,968,21
658260,967,969,20
658271,970,969,20
658281,972,968,21
658291,965,968,21
658301,973,968,21
658311,968,968,21
658321,969,968,21
658332,974,968,21
658342,966,968,20
658352,974,968,20
658362,967,968,20
658372,966,968,20
658383,977,968,21
658393,965,968,21
658403,970,968,21
658413,972,968,21
658423,968,968,21
658434,976,968,20
658444,967,968,20
658454,970,968,20
658464,974,968,20
658474,966,968,20
658484,975,968,20
658495,968,968,20
658505,969,968,20
658515,975,968,20
658525,965,968,20
658535,973,968,20
658546,970,968,20
658556,966,968,20
658566,976,968,21
658576,966,968,21
658586,972,968,21
658597,970,968,20
658607,966,968,20
658617,977,968,20
658627,965,968,21
658637,971,968,21
658647,974,968,20
658658,965,968,20
658668,975,968,21
658678,967,968,21
658688,969,968,21
658698,974,968,20
658709,969,968,20
658719,974,968,21
658729,968,968,20
658739,970,968,20
658749,976,968,20
658760,964,968,21
658770,972,968,21
658780,971,968,20
658790,968,968,20
658800,977,968,20
658811,967,968,20
658821,974,969,19
658831,972,968,20
658841,967,969,19
658851,974,969,19
658861,968,969,19
658872,968,969,19
658882,977,969,19
658892,966,969,19
658902,973,969,19
658912,970,969,19
658923,968,969,19
658933,975,969,19
658943,966,969,19
658953,972,969,19
658963,971,969,19
658974,968,969,19
658984,975,969,19
658994,967,969,19
659004,971,969,19
OSM
659025,393,388,2
659035,390,388,2
659045,390,388,2
659055,389,388,2
659065,389,388,2
659076,387,388,2
659086,391,388,3
659096,388,388,2
659106,388,388,2
659116,388,388,2
659127,389,388,2
659137,389,388,2
659147,389,388,2
659157,388,388,2
659167,388,388,2
659178,386,388,2
659188,389,388,2
659198,389,388,2
659208,386,388,3
659218,389,388,2
659228,388,388,2
659239,390,388,3
659249,388,388,2
659259,393,388,3
659269,390,388,3
659279,388,388,3
659290,389,388,3
659300,389,388,3
659310,388,388,3
659320,388,388,3
659330,388,388,3
659341,391,388,3
659351,391,388,3
659361,388,388,3
659371,387,388,3
659381,390,388,3
659391,389,388,3
659402,392,388,3
659412,387,388,3
659422,386,388,3
659432,389,388,3
659442,389,388,3
659453,388,388,3
659463,390,388,3
659473,388,388,3
659483,388,388,3
659493,387,388,3
659503,387,388,3
659514,386,388,3
659524,387,388,3
659534,389,388,3
659544,387,388,3
659554,389,388,3
659565,388,388,3
659575,387,388,3
659585,387,388,3
659595,387,388,3
659605,387,388,3
659616,390,388,3
659626,387,388,3
659636,388,388,2
659646,387,388,3
659656,388,388,2
659666,387,388,2
659677,387,388,2
659687,389,388,2
659697,390,388,2
659707,388,388,2
659717,389,388,2
659728,389,388,2
659738,389,388,2
659748,387,388,2
659758,387,388,2
659768,391,388,2
659778,386,388,2
659789,389,388,2
659799,387,388,2
659809,388,388,2
659819,392,388,2
659829,387,388,2
659840,387,388,2
659850,390,388,2
659860,387,388,2
659870,390,388,2
659880,390,388,2
659891,389,388,2
659901,391,388,2
659911,386,388,2
659921,389,388,2
659931,389,388,2
659941,385,388,2
659952,389,388,2
659962,386,388,2
659972,388,388,2
659982,389,388,2
659992,389,388,2
660003,390,388,2
660013,392,388,2
660023,389,388,2
660033,391,388,3
660043,386,388,3
660053,389,388,3
660064,388,388,2
660074,389,388,2
660084,387,388,2
660094,386,388,3
660104,389,388,3
660115,391,388,3
660125,388,388,3
660135,387,388,3
660145,388,388,3
660155,389,388,3
660166,390,388,2
660176,386,388,2
660186,389,388,2
660196,390,388,3
660206,387,388,2
660216,387,388,2
660227,385,388,2
660237,389,388,2
SIM
660257,1399,1398,4
660267,1400,1398,4
660278,1396,1398,4
660288,1399,1398,4
660298,1399,1398,4
660308,1396,1398,4
660318,1401,1398,4
660329,1395,1398,4
660339,1400,1398,4
660349,1400,1398,4
660359,1395,1398,4
660369,1402,1398,4
660379,1398,1398,4
660390,1397,1398,4
660400,1399,1398,4
660410,1395,1398,4
660420,1401,1398,4
660430,1397,1398,4
660441,1396,1398,4
660451,1400,1398,4
660461,1396,1398,4
660471,1401,1398,4
660481,1399,1398,4
660492,1397,1398,4
660502,1401,1398,4
660512,1396,1398,4
660522,1399,1398,4
660532,1399,1398,4
660543,1397,1398,4
660553,1396,1398,4
660563,1396,1398,4
660573,1399,1398,4
660583,1401,1398,4
660594,1395,1398,4
660604,1401,1398,4
660614,1397,1398,4
660624,1397,1398,4
660634,1401,1398,4
660645,1394,1398,4
660655,1400,1398,4
660665,1398,1398,4
660675,1396,1398,4
660685,1401,1398,4
660695,1395,1398,4
660706,1397,1398,4
660716,1399,1398,4
660726,1396,1398,4
660736,1400,1398,4
660746,1396,1398,4
660757,1399,1398,4
660767,1399,1398,4
660777,1394,1398,4
660787,1400,1398,4
660797,1398,1398,4
660808,1396,1398,4
660818,1400,1398,4
660828,1395,1398,4
660838,1400,1398,4
660848,1399,1398,4
660859,1397,1398,4
660869,1400,1398,4
660879,1396,1398,4
660889,1399,1398,4
660899,1399,1398,4
660910,1398,1398,4
660920,1401,1398,4
660930,1395,1398,4
660940,1400,1398,4
660950,1401,1398,4
660961,1397,1398,4
660971,1401,1398,4
660981,1398,1398,4
660991,1398,1398,4
661001,1400,1398,4
661011,1394,1398,4
661022,1400,1398,4
661032,1398,1398,4
661042,1396,1398,4
661052,1401,1398,4
661062,1397,1398,4
661073,1400,1398,4
661083,1400,1398,4
661093,1396,1398,4
661103,1401,1398,4
