Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1979112,581,575,63
1979122,585,575,63
1979132,585,575,62
1979143,584,575,61
1979153,588,575,60
1979163,582,575,60
1979173,584,575,61
1979183,586,575,62
1979194,582,575,62
1979204,586,576,62
1979214,583,576,62
1979224,584,576,62
1979234,584,576,63
1979244,580,576,63
1979255,586,576,64
1979265,583,576,63
1979275,582,576,63
1979285,587,576,64
1979295,580,576,64
1979306,586,576,64
1979316,585,576,64
1979326,582,577,63
1979336,585,577,63
1979346,581,577,62
1979357,585,577,62
1979367,585,577,62
1979377,582,577,62
1979387,586,577,62
1979397,582,577,63
1979408,582,577,63
1979418,585,577,63
1979428,582,578,60
1979438,586,578,59
1979448,584,578,57
1979458,582,578,55
1979469,586,578,56
1979479,581,578,55
1979489,586,578,56
1979499,584,579,55
1979509,581,579,53
1979520,585,579,52
1979530,581,579,51
1979540,584,579,51
1979550,587,579,50
1979560,584,579,49
1979571,586,579,49
1979581,581,580,46
1979591,585,580,45
1979601,585,580,43
1979611,580,580,39
1979622,584,580,38
1979632,586,580,37
1979642,583,581,33
1979652,586,581,31
1979662,580,581,27
1979673,585,581,26
1979683,584,581,24
1979693,582,581,24
1979703,586,581,24
1979713,581,581,24
1979724,583,581,23
1979734,585,581,23
1979744,579,581,23
1979754,585,582,22
1979764,585,582,23
1979775,585,582,23
1979785,586,582,23
1979795,581,582,21
1979805,589,582,18
1979815,584,582,15
1979826,583,582,13
1979836,585,582,13
1979846,580,582,12
1979856,584,583,10
1979866,585,583,10
1979876,583,583,8
1979887,585,583,8
1979897,585,583,7
1979907,584,583,6
1979917,585,583,6
1979927,582,583,5
1979938,586,583,5
1979948,584,583,4
SIM
1979968,1351,1341,64
1979978,1349,1341,57
1979988,1351,1342,50
1979999,1351,1342,43
1980009,1352,1342,38
1980019,1353,1343,34
1980029,1350,1343,29
1980039,1353,1343,25
1980050,1351,1343,22
1980060,1350,1344,18
1980070,1353,1344,17
1980080,1349,1344,15
1980090,1352,1344,15
1980101,1352,1344,14
1980111,1349,1344,13
1980121,1353,1345,12
1980131,1350,1345,11
1980141,1351,1345,11
1980152,1352,1345,11
1980162,1351,1345,10
1980172,1352,1345,11
1980182,1350,1345,11
1980192,1349,1345,11
1980203,1353,1345,11
1980213,1351,1345,11
1980223,1352,1346,10
1980233,1352,1346,11
1980243,1349,1346,11
1980254,1351,1346,11
1980264,1350,1346,10
1980274,1352,1346,11
1980284,1351,1346,11
1980294,1348,1346,11
1980305,1352,1346,11
1980315,1351,1346,11
1980325,1351,1346,11
1980335,1352,1346,11
1980345,1349,1346,11
1980356,1351,1346,11
1980366,1352,1346,12
1980376,1350,1347,10
1980386,1352,1347,11
1980396,1349,1347,11
1980407,1351,1347,11
1980417,1351,1347,11
1980427,1348,1347,11
1980437,1352,1347,11
1980447,1349,1347,11
1980458,1350,1347,11
1980468,1354,1347,11
1980478,1346,1347,11
1980488,1352,1347,11
1980498,1351,1347,11
1980509,1350,1347,11
1980519,1352,1347,12
1980529,1351,1347,12
1980539,1351,1347,12
1980549,1352,1347,12
1980560,1350,1347,12
1980570,1353,1348,11
1980580,1351,1348,11
1980590,1351,1348,11
1980600,1351,1348,11
1980611,1350,1348,11
1980621,1352,1348,11
1980631,1350,1348,11
1980641,1350,1348,10
1980651,1352,1348,10
1980662,1348,1348,10
1980672,1353,1348,10
1980682,1352,1348,10
1980692,1349,1348,10
1980702,1353,1348,10
1980713,1349,1348,10
1980723,1352,1348,10
1980733,1353,1349,9
1980743,1350,1349,9
1980753,1354,1349,9
1980764,1349,1349,8
1980774,1353,1349,8
1980784,1353,1349,8
1980794,1348,1349,8
1980804,1352,1349,8
1980815,1352,1349,8
1980825,1349,1349,7
1980835,1353,1349,7
1980845,1350,1349,7
1980855,1352,1349,7
1980866,1351,1349,7
1980876,1350,1349,7
1980886,1353,1349,7
1980896,1349,1349,6
1980906,1353,1349,6
1980917,1353,1350,6
1980927,1349,1350,5
1980937,1353,1350,5
1980947,1350,1350,5
1980957,1351,1350,5
1980968,1352,1350,5
1980978,1349,1350,5
1980988,1353,1350,5
1980998,1350,1350,4
1981008,1350,1350,4
1981019,1353,1350,4
1981029,1348,1350,4
1981039,1352,1350,4
1981049,1354,1350,4
1981059,1350,1350,4
1981070,1352,1350,4
1981080,1350,1350,4
1981090,1352,1350,4
1981100,1352,1350,4
1981110,1349,1350,4
1981121,1356,1350,4
1981131,1351,1350,4
1981141,1351,1350,4
1981151,1352,1350,4
1981161,1349,1350,3
1981172,1353,1351,2
1981182,1349,1351,2
RIM
1981202,1072,1056,10
1981212,1058,1056,10
1981223,1060,1056,10
1981233,1059,1056,10
1981243,1056,1056,10
1981253,1060,1056,10
1981263,1054,1056,10
1981274,1059,1056,10
1981284,1061,1056,10
1981294,1055,1056,10
1981304,1062,1056,11
1981314,1054,1056,10
1981325,1058,1056,11
1981335,1059,1056,11
1981345,1056,1056,10
1981355,1061,1056,11
1981365,1059,1057,10
1981375,1057,1057,10
1981386,1061,1057,10
1981396,1054,1057,10
1981406,1060,1057,10
1981416,1061,1057,10
1981426,1056,1057,10
1981437,1064,1057,10
1981447,1058,1057,10
1981457,1061,1057,10
1981467,1063,1057,10
1981477,1056,1057,10
1981488,1061,1057,10
1981498,1057,1057,10
1981508,1058,1057,10
1981518,1061,1057,10
1981528,1057,1057,10
1981539,1059,1057,10
1981549,1059,1057,10
1981559,1058,1057,10
1981569,1061,1057,10
1981579,1055,1057,10
1981590,1055,1057,10
1981600,1061,1057,10
1981610,1055,1057,10
1981620,1061,1057,10
1981630,1059,1057,10
1981641,1060,1057,10
1981651,1061,1057,10
1981661,1055,1057,10
1981671,1061,1057,10
1981681,1057,1057,10
1981692,1057,1057,10
1981702,1060,1057,10
1981712,1056,1057,10
1981722,1060,1057,10
1981732,1059,1057,10
1981743,1055,1057,10
1981753,1063,1057,10
1981763,1057,1058,9
1981773,1059,1057,10
1981783,1061,1058,9
1981794,1054,1058,9
1981804,1061,1058,9
1981814,1057,1058,9
1981824,1059,1058,9
1981834,1062,1058,9
1981845,1055,1058,8
1981855,1061,1058,8
1981865,1060,1058,8
1981875,1058,1058,8
1981885,1063,1058,8
1981896,1056,1058,8
1981906,1061,1058,8
1981916,1059,1058,8
1981926,1060,1058,8
1981936,1061,1058,8
1981947,1055,1058,8
1981957,1060,1058,8
1981967,1060,1058,8
1981977,1055,1058,8
1981987,1063,1058,8
1981998,1057,1058,8
1982008,1060,1058,8
1982018,1064,1058,8
1982028,1052,1058,9
1982038,1061,1058,9
1982049,1059,1058,9
1982059,1057,1058,9
1982069,1061,1058,9
1982079,1055,1058,9
1982089,1060,1058,9
1982100,1061,1058,9
1982110,1058,1058,9
1982120,1064,1058,9
1982130,1055,1058,9
1982140,1059,1058,9
1982151,1063,1058,9
1982161,1055,1058,9
1982171,1061,1058,9
1982181,1058,1058,9
1982191,1060,1058,9
1982202,1061,1058,9
1982212,1052,1058,9
1982222,1061,1058,9
1982232,1059,1058,9
1982242,1058,1058,9
1982253,1065,1058,10
1982263,1055,1058,9
1982273,1059,1058,9
1982283,1062,1058,9
1982293,1054,1058,10
1982304,1060,1058,9
1982314,1058,1058,9
1982324,1058,1058,9
1982334,1062,1058,9
1982344,1054,1058,9
1982354,1061,1058,9
1982365,1057,1058,9
1982375,1058,1058,9
1982385,1061,1058,9
1982395,1055,1058,9
1982405,1061,1058,9
1982416,1059,1058,9
OSM
1982437,590,583,4
1982447,582,583,4
1982457,583,583,4
1982467,587,583,4
1982478,581,583,4
1982488,584,583,4
1982498,583,583,4
1982508,584,583,4
1982518,587,583,4
1982528,581,583,4
1982539,585,583,4
1982549,584,583,4
1982559,582,583,4
1982569,586,583,4
1982579,582,583,4
1982590,585,583,4
1982600,585,583,4
1982610,581,583,4
1982620,585,583,4
1982630,582,583,4
1982641,582,583,4
1982651,585,583,4
1982661,581,583,4
1982671,585,583,4
1982681,584,583,4
1982691,584,583,4
1982702,585,583,4
1982712,582,583,4
1982722,584,583,4
1982732,588,583,5
1982742,582,583,5
1982753,586,583,5
1982763,582,583,5
1982773,584,583,5
1982783,585,583,5
1982793,583,583,5
1982804,585,583,5
1982814,583,583,5
1982824,585,583,5
1982834,586,583,5
1982844,582,583,5
1982854,587,583,5
1982865,584,583,5
1982875,582,583,5
1982885,587,583,5
1982895,582,583,5
1982905,585,583,5
1982916,586,583,5
1982926,583,583,5
1982936,585,583,5
1982946,582,583,5
1982956,584,583,4
1982967,586,583,5
1982977,581,583,5
1982987,586,583,5
1982997,583,583,4
1983007,585,583,4
1983018,586,583,4
1983028,582,583,4
1983038,584,583,4
1983048,583,583,4
1983058,584,583,4
1983068,588,583,5
1983079,582,583,5
1983089,584,583,4
1983099,585,583,4
1983109,583,583,4
1983119,586,583,5
1983130,582,583,5
1983140,583,583,4
1983150,585,583,4
1983160,581,583,5
1983170,587,583,5
1983181,584,583,5
1983191,583,583,4
1983201,586,583,5
1983211,584,584,4
1983221,584,583,4
1983232,584,584,3
1983242,582,584,3
1983252,587,584,3
1983262,583,583,4
1983272,584,583,4
1983282,586,584,3
1983293,582,583,4
1983303,586,584,3
1983313,583,584,3
1983323,584,584,3
1983333,586,584,3
1983344,581,584,3
1983354,585,584,3
1983364,582,584,3
1983374,583,584,3
1983384,586,584,3
1983395,582,584,3
1983405,584,584,3
1983415,584,584,3
1983425,583,584,3
1983435,585,584,3
1983445,581,584,3
1983456,584,584,3
1983466,585,584,3
1983476,582,584,3
1983486,586,584,3
1983496,583,584,3
1983507,585,583,4
1983517,586,584,3
1983527,581,583,4
1983537,585,583,4
1983547,584,584,3
1983558,582,584,3
1983568,585,584,3
1983578,581,583,4
1983588,585,583,4
1983598,584,583,4
1983608,582,583,4
1983619,585,583,4
1983629,582,583,4
1983639,584,583,4
1983649,586,583,4
SIM
1983670,1353,1351,2
1983680,1351,1351,2
1983690,1350,1351,2
1983700,1353,1351,2
1983710,1348,1351,2
1983721,1354,1351,2
1983731,1350,1351,2
1983741,1351,1351,2
1983751,1353,1351,2
1983761,1350,1351,2
1983772,1352,1351,2
1983782,1352,1351,2
1983792,1349,1351,2
1983802,1353,1351,2
1983812,1349,1351,2
1983823,1351,1351,2
1983833,1352,1351,2
1983843,1350,1351,2
1983853,1353,1351,2
1983863,1351,1351,2
1983873,1352,1351,2
1983884,1353,1351,2
1983894,1350,1351,2
1983904,1354,1351,2
1983914,1352,1351,2
1983925,1351,1351,2
1983935,1351,1351,2
1983945,1349,1351,2
1983955,1351,1351,2
1983965,1352,1351,2
1983975,1350,1351,2
1983986,1354,1351,2
1983996,1350,1351,2
1984006,1352,1351,2
1984016,1352,1351,2
1984026,1349,1351,2
1984037,1352,1351,2
1984047,1353,1351,2
1984057,1350,1351,2
1984067,1353,1351,2
1984077,1349,1351,2
1984088,1353,1351,2
1984098,1351,1351,2
1984108,1351,1351,2
1984118,1354,1351,3
1984128,1349,1351,2
1984139,1354,1351,3
1984149,1353,1351,3
1984159,1349,1351,3
1984169,1354,1351,3
1984179,1349,1351,2
1984190,1352,1351,2
1984200,1352,1351,2
1984210,1350,1351,2
1984220,1353,1351,2
1984231,1351,1351,2
1984241,1350,1351,2
1984251,1353,1351,2
1984261,1350,1351,2
1984271,1352,1351,2
1984282,1353,1351,2
1984292,1350,1351,2
1984302,1353,1351,3
1984312,1350,1351,3
1984322,1351,1351,3
1984332,1352,1351,3
1984343,1349,1351,3
1984353,1354,1351,3
1984363,1349,1351,3
1984373,1351,1351,3
1984383,1353,1351,3
1984394,1350,1351,3
1984404,1353,1351,3
1984414,1351,1351,2
1984424,1350,1351,2
1984435,1352,1351,2
1984445,1351,1351,2
1984455,1352,1351,2
1984465,1353,1351,2
1984475,1349,1351,2
1984485,1352,1351,2
1984496,1348,1351,2
1984506,1352,1351,2
1984516,1351,1351,2
1984526,1350,1351,2
1984536,1352,1351,2
1984547,1350,1351,2
1984557,1350,1351,2
1984567,1353,1351,2
1984577,1349,1351,2
1984588,1353,1351,2
1984598,1351,1351,2
1984608,1350,1351,2
1984618,1353,1351,2
1984628,1350,1351,2
1984638,1351,1351,2
1984649,1352,1351,2
1984659,1350,1351,2
1984669,1351,1351,2
1984679,1350,1351,2
1984689,1351,1351,2
1984700,1351,1351,2
1984710,1349,1351,2
1984720,1352,1351,2
1984730,1352,1351,2
1984740,1351,1351,2
1984751,1354,1351,2
1984761,1349,1351,2
1984771,1353,1351,2
1984781,1351,1351,2
1984791,1350,1351,2
1984802,1353,1351,2
1984812,1351,1351,2
1984822,1352,1351,2
1984832,1353,1351,2
1984843,1350,1351,2
1984853,1352,1351,2
1984863,1350,1351,2
1984873,1352,1351,2
1984883,1353,1351,2
RIM
1984904,1072,1058,9
1984914,1057,1058,9
1984924,1058,1058,9
1984934,1061,1058,9
1984944,1055,1058,9
1984955,1062,1058,9
1984965,1058,1058,9
1984975,1058,1058,9
1984985,1062,1058,9
1984995,1054,1058,9
1985006,1061,1058,9
1985016,1060,1058,9
1985026,1055,1058,9
1985036,1061,1058,9
1985046,1056,1058,9
1985057,1061,1058,9
1985067,1060,1058,9
1985077,1054,1058,10
1985087,1061,1058,10
1985097,1057,1058,9
1985107,1057,1058,9
1985118,1061,1058,9
1985128,1056,1058,9
1985138,1058,1058,9
1985148,1060,1058,9
1985159,1056,1058,9
1985169,1062,1058,9
1985179,1056,1058,9
1985189,1058,1058,9
1985199,1060,1058,9
1985209,1058,1058,9
1985220,1061,1058,9
1985230,1056,1058,9
1985240,1058,1058,9
1985250,1062,1058,9
1985260,1056,1058,9
1985271,1061,1058,9
1985281,1058,1058,9
1985291,1058,1058,9
1985301,1061,1058,9
1985311,1056,1058,9
1985322,1059,1058,9
1985332,1061,1058,9
1985342,1056,1058,9
1985352,1061,1058,9
1985362,1055,1058,9
1985373,1059,1058,9
1985383,1061,1058,9
1985393,1054,1058,9
1985403,1060,1058,9
1985414,1057,1058,9
1985424,1057,1058,9
1985434,1060,1058,9
1985444,1055,1058,9
1985454,1059,1058,9
1985465,1059,1058,9
1985475,1057,1058,9
1985485,1060,1058,9
1985495,1057,1058,9
1985505,1058,1058,9
1985515,1060,1058,9
1985526,1055,1058,9
1985536,1062,1058,9
1985546,1054,1058,9
1985556,1060,1058,9
1985566,1060,1058,9
1985577,1055,1058,9
1985587,1056,1058,9
1985597,1057,1058,9
1985607,1057,1058,9
1985617,1062,1058,9
1985628,1054,1058,9
1985638,1060,1058,9
1985648,1060,1058,9
1985658,1055,1058,9
1985668,1062,1058,9
1985679,1055,1058,9
1985689,1060,1058,9
1985699,1063,1058,9
1985709,1055,1058,9
1985719,1061,1058,9
1985730,1057,1058,8
1985740,1059,1058,8
1985750,1062,1058,8
1985760,1053,1058,9
1985770,1062,1058,9
1985781,1058,1058,9
1985791,1058,1058,9
1985801,1061,1058,9
1985811,1054,1058,9
1985821,1060,1058,8
1985832,1060,1058,8
1985842,1056,1058,8
1985852,1061,1058,8
1985862,1057,1058,8
1985872,1058,1058,8
1985883,1060,1058,8
1985893,1057,1058,8
1985903,1060,1058,8
1985913,1058,1058,8
1985923,1058,1058,8
1985934,1059,1058,8
1985944,1054,1058,8
1985954,1062,1058,8
1985964,1058,1058,8
1985974,1057,1058,8
1985985,1062,1058,8
1985995,1055,1058,8
1986005,1062,1058,8
1986015,1057,1058,8
1986025,1056,1058,8
1986035,1062,1058,8
1986046,1055,1058,8
1986056,1060,1058,8
1986066,1060,1058,8
1986076,1055,1058,8
1986087,1061,1058,8
1986097,1058,1058,8
1986107,1057,1058,8
1986117,1062,1058,8
OSM
1986138,592,583,4
1986148,587,584,3
1986158,587,584,3
1986168,588,584,3
1986179,583,584,3
1986189,585,584,3
1986199,588,584,3
1986209,583,584,3
1986219,587,584,3
1986229,585,584,3
1986240,586,584,3
1986250,587,584,3
1986260,583,584,3
1986270,586,584,3
1986280,583,584,3
1986291,585,584,3
1986301,588,584,3
1986311,583,584,3
1986321,585,584,3
1986331,586,584,3
1986342,584,584,3
1986352,588,584,3
1986362,583,584,3
1986372,584,584,3
1986382,586,584,3
1986392,582,584,3
1986403,587,584,4
1986413,585,584,4
1986423,584,584,4
1986433,588,584,4
1986443,584,584,3
1986454,585,584,3
1986464,585,584,3
1986474,584,584,3
1986484,590,584,4
1986494,584,584,4
1986505,586,584,4
1986515,585,584,4
1986525,584,584,4
1986535,588,584,4
1986545,584,584,4
1986555,585,584,4
1986566,587,584,4
1986576,581,584,4
1986586,588,584,4
1986596,585,584,4
1986606,585,584,4
1986617,592,584,4
1986627,583,584,4
1986637,587,584,4
1986647,584,584,4
1986657,585,584,4
1986668,587,584,4
1986678,584,584,4
1986688,587,584,4
1986698,586,584,4
1986708,584,584,4
1986718,588,584,5
1986729,583,584,5
1986739,586,584,5
1986749,587,584,5
1986759,584,584,5
1986769,587,584,5
1986780,583,584,5
1986790,584,584,5
1986800,588,584,5
1986810,583,584,5
1986820,586,584,5
1986831,586,584,5
1986841,584,584,5
1986851,587,584,5
1986861,581,584,5
1986871,585,584,5
1986881,587,584,5
1986892,583,584,5
1986902,587,584,5
1986912,584,584,5
1986922,585,584,5
1986932,586,584,5
1986943,588,584,5
1986953,585,584,5
1986963,584,584,5
1986973,586,584,5
1986983,587,584,5
1986994,589,585,4
1987004,585,585,4
1987014,585,585,4
1987024,583,585,4
1987034,587,585,4
1987044,585,585,4
1987055,585,585,4
1987065,585,585,4
1987075,583,585,4
1987085,588,585,4
1987095,584,585,4
1987106,585,585,4
1987116,586,585,4
1987126,582,585,4
1987136,587,585,4
1987146,585,585,4
1987157,586,585,4
1987167,588,585,4
1987177,582,585,4
1987187,586,585,4
1987197,587,585,4
1987207,584,585,4
1987218,588,585,4
1987228,583,585,4
1987238,584,585,4
1987248,587,585,4
1987258,585,585,4
1987269,586,585,4
1987279,584,585,4
1987289,585,585,4
1987299,586,585,4
1987309,583,585,4
1987320,586,585,4
1987330,585,585,4
1987340,585,585,4
1987350,589,585,4
SIM
1987370,1355,1351,2
1987381,1352,1351,2
1987391,1350,1351,2
1987401,1354,1351,2
1987411,1346,1351,2
1987421,1352,1351,2
1987432,1353,1351,2
1987442,1350,1351,2
1987452,1353,1351,2
1987462,1349,1351,2
1987472,1352,1351,2
1987483,1351,1351,2
1987493,1348,1351,2
1987503,1352,1351,2
1987513,1352,1351,2
1987523,1351,1351,2
1987534,1352,1351,2
1987544,1350,1351,2
1987554,1351,1351,2
1987564,1352,1351,2
1987574,1350,1351,2
1987585,1354,1351,2
1987595,1350,1351,2
1987605,1353,1351,2
1987615,1350,1351,2
1987625,1349,1351,2
1987636,1352,1351,2
1987646,1351,1351,2
1987656,1351,1351,2
1987666,1353,1351,2
1987676,1349,1351,2
1987687,1354,1351,2
1987697,1351,1351,2
1987707,1351,1351,2
1987717,1354,1351,2
1987727,1349,1351,2
1987738,1351,1351,2
1987748,1351,1351,2
1987758,1349,1351,2
1987768,1354,1351,2
1987778,1351,1351,2
1987789,1353,1351,2
1987799,1354,1351,2
1987809,1350,1351,2
1987819,1353,1351,2
1987829,1350,1351,2
1987840,1351,1351,2
1987850,1351,1351,2
1987860,1348,1351,2
1987870,1353,1351,2
1987880,1353,1351,2
1987891,1351,1351,2
1987901,1353,1351,2
1987911,1349,1351,2
1987921,1352,1351,2
1987931,1354,1351,2
1987942,1350,1351,2
1987952,1352,1351,2
1987962,1350,1351,2
1987972,1351,1351,2
1987982,1353,1351,2
1987993,1351,1351,2
1988003,1353,1351,2
1988013,1351,1351,2
1988023,1350,1351,2
1988033,1351,1351,2
1988044,1351,1351,2
1988054,1352,1351,2
1988064,1352,1351,2
1988074,1349,1351,2
1988084,1353,1351,2
1988094,1350,1351,2
1988105,1353,1351,2
1988115,1353,1351,2
1988125,1351,1351,2
1988135,1352,1351,2
1988145,1351,1351,2
1988156,1350,1351,2
1988166,1352,1351,2
1988176,1348,1351,2
1988186,1352,1351,2
1988196,1351,1351,2
1988207,1351,1351,2
1988217,1351,1351,2
1988227,1349,1351,2
1988237,1352,1351,2
1988247,1352,1351,2
1988258,1349,1351,2
1988268,1353,1351,2
1988278,1349,1351,2
1988288,1353,1351,2
1988298,1352,1351,2
1988309,1350,1351,2
1988319,1353,1351,2
1988329,1351,1351,2
1988339,1351,1351,2
1988349,1354,1351,2
1988360,1348,1351,2
1988370,1352,1351,2
1988380,1351,1351,2
1988390,1349,1351,2
1988400,1353,1351,2
1988411,1350,1351,2
1988421,1352,1351,2
1988431,1352,1351,2
1988441,1351,1351,2
1988451,1353,1351,2
1988462,1350,1351,2
1988472,1353,1351,2
1988482,1353,1351,2
1988492,1350,1351,2
1988502,1352,1351,2
1988513,1352,1351,2
1988523,1351,1351,2
1988533,1350,1351,2
1988543,1349,1351,2
1988553,1353,1351,2
1988564,1352,1351,2
1988574,1352,1351,2
1988584,1352,1351,2
RIM
1988604,1071,1058,7
1988614,1062,1058,8
1988625,1057,1058,8
1988635,1061,1058,8
1988645,1058,1058,7
1988655,1059,1058,7
1988665,1062,1058,7
1988676,1055,1058,8
1988686,1064,1058,8
1988696,1058,1058,8
1988706,1059,1058,8
1988716,1062,1058,8
1988727,1056,1058,8
1988737,1061,1058,8
1988747,1060,1058,8
1988757,1058,1058,7
1988767,1062,1058,8
1988778,1059,1058,7
1988788,1061,1058,7
1988798,1061,1058,8
1988808,1056,1058,8
1988818,1064,1058,8
1988829,1060,1058,8
1988839,1063,1058,8
1988849,1063,1058,8
1988859,1056,1058,8
1988869,1063,1058,8
1988880,1060,1058,8
1988890,1060,1058,8
1988900,1063,1058,8
1988910,1057,1058,8
1988920,1063,1058,9
1988931,1061,1058,9
1988941,1058,1058,9
1988951,1064,1058,9
1988961,1059,1058,9
1988971,1062,1059,8
1988982,1063,1059,8
1988992,1056,1059,8
1989002,1064,1059,8
1989012,1060,1059,8
1989022,1063,1059,8
1989033,1066,1059,9
1989043,1058,1059,9
1989053,1065,1059,9
1989063,1060,1059,9
1989073,1060,1059,9
1989084,1066,1059,9
1989094,1060,1059,9
1989104,1064,1059,9
1989114,1063,1059,9
1989124,1062,1059,9
1989135,1065,1059,10
1989145,1060,1059,9
1989155,1063,1059,10
1989165,1066,1059,10
1989175,1060,1059,10
1989186,1067,1059,10
1989196,1061,1059,10
1989206,1063,1059,11
1989216,1065,1059,11
1989226,1059,1059,11
1989236,1065,1059,11
1989247,1063,1059,11
1989257,1061,1059,11
1989267,1065,1060,10
1989277,1060,1060,10
1989287,1066,1060,10
1989298,1064,1060,10
1989308,1060,1060,10
1989318,1065,1060,10
1989328,1059,1060,10
1989338,1062,1060,10
1989349,1065,1060,10
1989359,1060,1060,10
1989369,1066,1060,10
1989379,1062,1060,10
1989389,1063,1060,10
1989400,1066,1060,10
1989410,1061,1060,10
1989420,1066,1060,10
1989430,1065,1060,11
1989440,1061,1060,11
1989451,1066,1060,11
1989461,1059,1060,10
1989471,1063,1060,11
1989481,1064,1060,11
1989491,1061,1060,11
1989502,1069,1060,11
1989512,1061,1061,10
1989522,1063,1061,10
1989532,1064,1061,10
1989542,1060,1061,10
1989553,1065,1061,10
1989563,1061,1061,10
1989573,1060,1061,10
1989583,1064,1061,10
1989593,1062,1061,10
1989604,1065,1061,10
1989614,1063,1061,10
1989624,1059,1061,10
1989634,1065,1061,10
1989644,1060,1061,9
1989655,1065,1061,10
1989665,1065,1061,10
1989675,1059,1061,10
1989685,1065,1061,10
1989695,1062,1061,9
1989706,1063,1061,9
1989716,1064,1061,9
1989726,1060,1061,9
1989736,1065,1061,9
1989746,1064,1061,9
1989757,1063,1061,9
1989767,1066,1061,9
1989777,1061,1061,9
1989787,1065,1062,8
1989797,1066,1062,8
1989808,1060,1062,8
1989818,1065,1062,8
OSM
1989839,591,585,4
1989849,589,585,4
1989859,583,585,4
1989869,587,585,4
1989880,587,585,4
1989890,585,585,4
1989900,587,585,4
1989910,589,585,4
1989920,591,585,4
1989930,587,585,4
1989941,583,585,4
1989951,587,585,4
1989961,583,585,4
1989971,586,585,4
1989981,586,585,4
1989992,583,585,4
1990002,587,585,4
1990012,586,585,4
1990022,585,585,4
1990032,586,585,4
1990043,583,585,4
1990053,586,585,4
1990063,586,585,4
1990073,583,585,4
1990083,588,585,4
1990093,585,585,4
1990104,586,585,4
1990114,585,585,4
1990124,584,585,4
1990134,587,585,4
1990144,583,585,4
1990155,585,585,4
1990165,589,585,4
1990175,584,585,4
1990185,587,585,4
1990195,586,585,4
1990206,585,585,4
1990216,587,585,4
1990226,584,585,4
1990236,588,585,4
1990246,587,585,4
1990256,584,585,4
1990267,587,585,4
1990277,584,585,4
1990287,587,585,4
1990297,588,585,4
1990307,583,585,4
1990318,586,585,3
1990328,583,585,3
1990338,585,585,3
1990348,589,585,4
1990358,584,585,4
1990369,588,585,4
1990379,584,585,4
1990389,586,585,4
1990399,588,585,4
1990409,584,585,4
1990419,587,585,4
1990430,586,585,4
1990440,584,585,4
1990450,587,585,4
1990460,584,585,4
1990470,585,585,4
1990481,587,585,4
1990491,583,585,4
1990501,587,585,4
1990511,584,585,3
1990521,585,585,3
1990532,587,585,4
1990542,582,585,4
1990552,587,585,4
1990562,584,585,3
1990572,585,585,3
1990583,588,585,3
1990593,583,585,3
1990603,586,585,3
1990613,586,585,3
1990623,585,585,3
1990633,586,585,3
1990644,584,585,3
1990654,586,585,3
1990664,585,585,3
1990674,583,585,3
1990684,587,585,3
1990695,584,585,3
1990705,586,585,3
1990715,588,585,3
1990725,583,585,3
1990735,587,585,3
1990746,587,585,3
1990756,585,585,3
1990766,586,585,3
1990776,583,585,3
1990786,588,585,3
1990796,586,585,3
1990807,588,585,3
1990817,590,585,4
