Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
923861,1401,1399,5
923871,1401,1399,5
923881,1397,1399,5
923891,1402,1399,5
923902,1397,1399,5
923912,1401,1399,5
923922,1401,1399,5
923932,1397,1399,5
923942,1403,1399,5
RIM
923963,936,946,13
923973,939,946,13
923983,931,945,16
923993,931,945,17
924003,943,945,17
924014,930,945,19
924024,940,945,19
924034,937,945,19
924044,934,945,20
924054,946,945,20
924065,934,945,21
924075,941,945,21
924085,941,945,21
924095,936,945,22
924105,944,945,22
924116,936,945,22
924126,942,944,23
924136,942,944,23
924146,940,944,23
924156,946,944,23
924166,937,944,23
924177,942,944,23
924187,946,944,23
924197,937,944,23
924207,947,944,23
924217,940,944,24
924228,945,944,24
924238,950,944,23
924248,940,944,24
924258,947,944,23
924268,943,944,23
924279,943,944,23
924289,948,944,23
924299,939,944,23
924309,946,944,23
924319,944,944,23
924330,942,944,23
924340,949,944,23
924350,940,944,23
924360,946,944,23
924370,947,944,23
924380,941,944,23
924391,948,944,23
924401,944,944,22
924411,945,944,22
924421,951,944,23
924431,940,944,23
924442,951,944,23
924452,946,944,23
924462,944,944,23
924472,949,944,23
924482,943,944,23
924493,950,944,23
924503,946,944,23
924513,944,944,22
924523,951,944,23
924533,942,944,23
924543,944,944,23
924554,949,944,23
924564,942,944,23
924574,952,944,23
924584,943,944,23
924594,943,944,23
924605,951,944,23
924615,943,944,23
924625,951,944,23
924635,943,944,23
924645,944,944,23
924656,953,944,23
924666,942,944,23
924676,950,944,24
924686,946,944,23
924696,941,944,23
924706,951,944,24
924717,941,944,24
924727,948,944,24
924737,949,944,24
924747,943,944,24
924757,951,944,24
924768,944,944,24
924778,945,944,24
924788,952,944,24
924798,942,944,24
924808,950,944,24
924819,945,944,24
924829,943,944,24
924839,951,944,24
924849,942,944,24
924859,948,944,24
924869,946,944,24
924880,944,944,24
924890,950,944,24
924900,944,944,24
924910,947,944,24
924920,947,944,24
924931,943,944,23
924941,953,944,24
924951,943,944,24
924961,944,944,24
924971,950,944,24
924982,942,944,24
924992,950,944,24
925002,943,944,24
925012,946,944,24
925022,951,944,24
925032,942,944,24
925043,950,944,24
925053,948,944,24
925063,944,944,23
925073,950,944,24
925083,942,944,24
925094,946,944,24
925104,949,944,23
925114,943,944,23
925124,950,944,23
925134,943,944,23
925145,947,944,23
925155,951,944,23
925165,940,944,23
925175,950,944,23
OSM
925196,403,398,3
925206,400,398,3
925216,400,398,3
925226,399,398,3
925236,395,398,3
925247,396,398,3
925257,398,398,3
925267,395,397,4
925277,401,397,4
925287,398,397,4
925298,400,398,3
925308,399,398,3
925318,397,397,4
925328,400,398,3
925338,398,398,3
925349,395,398,3
925359,400,398,3
925369,397,398,3
925379,396,397,4
925389,398,397,4
925399,398,397,4
925410,399,397,4
925420,396,397,4
925430,396,397,4
925440,398,397,4
925450,397,397,4
925461,397,397,4
925471,398,397,3
925481,399,397,3
925491,399,397,3
925501,397,397,3
925512,398,397,3
925522,399,397,3
925532,397,397,3
925542,397,397,3
925552,397,397,3
925562,399,397,3
925573,400,397,3
925583,397,397,3
925593,397,397,3
925603,397,397,3
925613,400,397,3
925624,399,397,3
925634,395,397,3
925644,398,397,3
925654,400,397,4
925664,397,397,4
925674,396,397,4
925685,397,397,4
925695,399,397,4
925705,400,397,4
925715,397,397,4
925725,399,397,4
925736,396,397,4
925746,397,397,4
925756,399,397,4
925766,400,397,4
925776,399,397,4
925786,398,397,4
925797,396,397,3
925807,399,397,3
925817,395,397,3
925827,399,397,3
925837,396,397,4
925848,398,397,3
925858,399,397,4
925868,396,397,4
925878,399,397,4
925888,404,398,3
925899,397,398,3
925909,398,398,3
925919,401,398,3
925929,399,398,3
925939,397,398,3
925949,397,398,3
925960,400,398,3
925970,398,398,3
925980,396,398,3
925990,399,398,3
926000,397,398,3
926011,400,398,3
926021,399,398,3
926031,400,398,3
926041,398,398,3
926051,396,398,3
926061,399,398,3
926072,399,398,3
926082,401,398,3
926092,399,398,3
926102,398,398,3
926112,397,398,2
926123,400,398,2
926133,398,398,2
926143,400,398,2
926153,398,398,2
926163,398,398,2
926174,399,398,2
926184,398,398,2
926194,396,398,2
926204,399,398,2
926214,400,398,2
926224,399,398,2
926235,396,398,2
926245,404,398,2
926255,398,398,2
926265,395,398,3
926275,400,398,3
926286,398,398,3
926296,399,398,2
926306,397,398,2
926316,397,398,2
926326,400,398,2
926336,398,398,2
926347,398,398,2
926357,397,398,2
926367,397,398,2
926377,402,398,3
926387,398,398,3
926398,398,398,3
926408,397,398,3
SIM
926428,1403,1399,5
926438,1401,1399,5
926448,1399,1399,5
926459,1403,1399,5
926469,1398,1399,5
926479,1401,1399,5
926489,1403,1399,5
926499,1399,1399,5
926510,1401,1399,5
926520,1399,1399,5
926530,1400,1399,5
926540,1403,1399,5
926550,1397,1399,5
926561,1402,1399,5
926571,1400,1399,5
926581,1400,1399,5
926591,1403,1399,5
926601,1399,1399,5
926612,1402,1399,5
926622,1403,1400,4
926632,1399,1400,4
926642,1403,1400,4
926652,1398,1399,5
926663,1401,1400,4
926673,1404,1400,4
926683,1398,1400,4
926693,1403,1400,5
926703,1400,1400,4
926714,1400,1400,4
926724,1404,1400,4
926734,1398,1400,4
926744,1402,1400,5
926754,1400,1400,4
926765,1400,1400,4
926775,1402,1400,4
926785,1397,1400,4
926795,1401,1400,4
926805,1401,1400,4
926815,1399,1400,4
926826,1402,1400,4
926836,1398,1400,4
926846,1401,1400,4
926856,1403,1400,4
926866,1399,1400,4
926877,1403,1400,4
926887,1399,1400,4
926897,1400,1400,4
926907,1403,1400,4
926917,1397,1400,4
926928,1402,1400,4
926938,1400,1400,4
926948,1400,1400,4
926958,1403,1400,4
926968,1399,1400,4
926979,1402,1400,4
926989,1403,1400,5
926999,1399,1400,4
927009,1404,1400,5
927019,1398,1400,5
927030,1403,1400,5
927040,1401,1400,5
927050,1398,1400,4
927060,1403,1400,4
927070,1401,1400,4
927081,1400,1400,4
927091,1404,1400,5
927101,1399,1400,5
927111,1403,1400,5
927121,1401,1400,5
927132,1399,1400,5
927142,1402,1400,4
927152,1398,1400,4
927162,1402,1400,5
927172,1403,1400,5
927182,1399,1400,4
927193,1403,1400,4
927203,1399,1400,4
927213,1403,1400,5
927223,1402,1400,5
927233,1399,1400,4
927244,1402,1400,4
927254,1399,1400,4
927264,1400,1400,4
927274,1402,1400,4
927284,1398,1400,4
927295,1403,1400,4
927305,1402,1400,4
927315,1399,1400,4
927325,1403,1400,4
927335,1400,1400,4
927346,1402,1400,4
927356,1401,1400,4
927366,1399,1400,4
927376,1402,1400,4
927386,1398,1400,4
927397,1400,1400,4
927407,1402,1400,4
927417,1398,1400,4
927427,1402,1400,4
927437,1400,1400,4
927448,1400,1400,4
927458,1402,1400,4
927468,1398,1400,4
927478,1401,1400,4
927488,1401,1400,4
927499,1400,1400,4
927509,1403,1400,4
927519,1400,1400,4
927529,1403,1400,4
927539,1402,1400,4
927549,1399,1400,4
927560,1402,1400,4
927570,1399,1400,4
927580,1402,1400,4
927590,1403,1400,4
927600,1399,1400,4
927611,1402,1400,4
927621,1399,1400,4
927631,1399,1400,4
927641,1403,1400,4
RIM
927662,962,944,25
927672,953,944,26
927682,947,944,24
927692,956,945,23
927702,947,945,23
927713,949,945,21
927723,955,945,22
927733,945,945,21
927743,952,945,21
927753,949,945,21
927763,949,945,20
927774,953,945,20
927784,945,946,19
927794,951,946,18
927804,947,946,18
927814,946,946,18
927825,953,946,18
927835,944,946,18
927845,947,946,17
927855,952,946,18
927865,947,946,17
927876,953,946,17
927886,944,946,17
927896,947,946,17
927906,954,946,17
927916,945,946,17
927926,950,946,17
927937,947,946,17
927947,947,946,17
927957,953,946,17
927967,944,946,17
927977,952,947,16
927988,949,947,16
927998,946,947,16
928008,953,947,16
928018,943,947,16
928028,947,947,16
928039,952,947,16
928049,942,947,16
928059,951,947,16
928069,945,947,16
928079,947,947,16
928089,953,947,16
928100,942,947,16
928110,951,947,16
928120,947,947,16
928130,945,947,16
928140,951,947,16
928151,942,947,16
928161,949,947,16
928171,948,947,16
928181,947,947,16
928191,954,947,16
928202,941,947,16
928212,947,947,16
928222,953,947,16
928232,944,947,16
928242,952,947,16
928252,944,947,16
928263,948,947,16
928273,952,947,16
928283,942,947,16
928293,950,947,16
928303,946,947,16
928314,944,947,16
928324,952,947,16
928334,944,947,16
928344,949,947,16
928354,947,947,16
928365,944,947,16
928375,953,947,16
928385,944,947,16
928395,947,947,16
928405,951,947,16
928416,946,947,15
928426,951,947,15
928436,945,947,15
928446,946,947,15
928456,951,947,15
928466,943,947,15
928477,949,947,15
928487,947,947,15
928497,947,947,15
928507,953,947,15
928517,941,947,15
928528,948,947,15
928538,949,947,15
928548,944,947,15
928558,952,947,15
928568,945,947,15
928579,947,947,15
928589,948,947,15
928599,942,947,15
928609,952,947,16
928619,944,947,16
928629,947,947,15
928640,952,947,15
928650,942,947,15
928660,951,947,16
928670,947,947,15
928680,943,947,15
928691,951,947,15
928701,942,947,15
928711,947,947,15
928721,948,947,15
928731,944,947,15
928742,950,947,15
928752,946,947,15
928762,949,947,15
928772,950,947,15
928782,945,947,15
928792,953,947,15
928803,945,947,15
928813,946,947,15
928823,952,947,15
928833,941,947,15
928843,949,947,16
928854,945,947,15
928864,945,947,15
928874,953,947,15
OSM
928895,404,398,3
928905,400,398,3
928915,399,398,3
928925,397,398,3
928935,398,398,3
928946,398,398,3
928956,400,398,3
928966,398,398,2
928976,399,398,2
928986,398,398,2
928997,398,398,2
929007,401,398,2
929017,397,398,2
929027,399,398,2
929037,403,398,3
929048,400,398,3
929058,398,398,3
929068,397,398,3
929078,399,398,3
929088,400,398,3
929098,397,398,3
929109,402,398,3
929119,397,398,3
929129,397,398,3
929139,398,398,3
929149,398,398,3
929160,397,398,3
929170,397,398,3
929180,399,398,3
929190,399,398,3
929200,394,398,3
929211,398,398,3
929221,397,398,3
929231,398,398,3
929241,400,398,3
929251,396,398,3
929261,399,398,3
929272,399,398,3
929282,398,398,3
929292,397,398,3
929302,398,398,3
929312,398,398,3
929323,397,398,3
929333,397,398,3
929343,402,398,3
929353,397,398,3
929363,399,398,3
929373,397,398,3
929384,399,398,3
929394,397,398,3
929404,396,398,3
929414,396,398,3
929424,399,398,3
929435,399,398,3
929445,400,398,3
929455,396,398,3
929465,398,398,3
929475,406,398,3
929486,398,398,3
929496,399,398,3
929506,404,398,4
929516,398,398,4
929526,402,398,4
929536,398,398,4
929547,399,398,4
929557,398,398,4
929567,396,398,4
929577,398,398,4
929587,398,398,3
929598,399,398,3
929608,397,398,3
929618,396,398,3
929628,399,398,3
929638,397,398,3
929648,396,398,3
929659,398,398,3
929669,398,398,3
929679,399,398,3
929689,398,398,3
929699,395,398,3
929710,398,398,3
929720,395,398,3
929730,401,398,3
929740,398,398,3
929750,398,398,3
929760,399,398,3
929771,398,398,3
929781,396,398,3
929791,400,398,3
929801,397,398,3
929811,398,398,3
929822,398,398,3
929832,397,398,3
929842,400,398,3
929852,398,398,3
929862,397,398,3
929873,398,398,3
929883,399,398,3
929893,398,398,3
929903,395,398,3
929913,398,398,3
929923,401,398,3
929934,400,398,3
929944,398,398,3
929954,395,398,3
929964,399,398,3
929974,400,398,3
929985,395,398,3
929995,398,398,3
930005,400,398,3
930015,398,398,3
930025,399,398,3
930035,397,398,3
930046,400,398,3
930056,399,398,3
930066,395,398,3
930076,399,398,3
930086,399,398,3
930097,398,398,3
930107,399,398,3
SIM
930127,1405,1400,4
930137,1400,1400,4
930147,1401,1400,4
930158,1401,1400,4
930168,1396,1400,4
930178,1402,1400,4
930188,1399,1400,4
930198,1400,1400,4
930209,1402,1400,4
930219,1397,1400,4
930229,1401,1400,4
930239,1402,1400,4
930249,1398,1400,4
930260,1402,1400,4
930270,1396,1400,4
930280,1400,1400,4
930290,1397,1400,4
930300,1396,1400,4
930311,1404,1400,4
930321,1398,1400,4
930331,1400,1400,4
930341,1403,1400,4
930351,1398,1400,4
930362,1401,1400,4
930372,1398,1400,4
930382,1400,1400,4
930392,1398,1400,4
930402,1397,1400,4
930413,1401,1400,4
930423,1400,1400,4
930433,1398,1400,4
930443,1403,1400,4
930453,1398,1400,4
930464,1400,1400,4
930474,1400,1400,4
930484,1398,1400,4
930494,1403,1400,4
930504,1399,1400,4
930515,1401,1400,4
930525,1401,1400,4
930535,1396,1400,4
930545,1401,1400,4
930555,1399,1400,4
930566,1400,1400,4
930576,1402,1400,4
930586,1397,1400,4
930596,1403,1400,4
930606,1400,1400,4
930616,1398,1400,4
930627,1403,1400,4
930637,1397,1400,4
930647,1400,1400,4
930657,1400,1400,4
930667,1399,1400,4
930678,1402,1400,4
930688,1399,1400,4
930698,1402,1400,4
930708,1402,1400,4
930718,1397,1400,4
930729,1401,1400,4
930739,1399,1400,4
930749,1400,1400,4
930759,1402,1400,4
930769,1397,1400,4
930780,1402,1400,4
930790,1401,1400,4
930800,1399,1400,4
930810,1403,1400,4
930820,1398,1400,4
930831,1401,1400,4
930841,1402,1400,4
930851,1399,1400,4
930861,1403,1400,4
930871,1399,1400,4
930882,1400,1400,4
930892,1403,1400,4
930902,1397,1400,4
930912,1403,1400,4
930922,1400,1400,4
930932,1401,1400,4
930943,1402,1400,4
930953,1396,1400,4
930963,1402,1400,4
930973,1402,1400,4
930983,1398,1400,4
930994,1403,1400,4
931004,1398,1400,4
931014,1401,1400,4
931024,1402,1400,4
931034,1397,1400,4
931045,1403,1400,4
931055,1399,1400,4
931065,1398,1400,4
931075,1403,1400,4
931085,1397,1400,4
931096,1403,1400,4
931106,1401,1400,4
931116,1400,1400,4
931126,1402,1400,4
931136,1398,1400,4
931147,1401,1400,4
931157,1400,1400,4
931167,1398,1400,4
931177,1404,1400,4
931187,1400,1400,4
931198,1400,1400,4
931208,1402,1400,4
931218,1398,1400,4
931228,1402,1400,4
931238,1398,1400,4
931249,1399,1400,4
931259,1402,1400,4
931269,1398,1400,4
931279,1404,1400,4
931289,1401,1400,4
931299,1402,1400,4
931310,1403,1400,4
931320,1398,1400,4
931330,1402,1400,4
931340,1400,1400,4
RIM
931361,960,947,15
931371,948,947,14
931381,949,947,15
931391,954,947,14
931401,944,947,14
931412,953,947,15
931422,949,947,14
931432,946,947,14
931442,953,947,14
931452,944,947,14
931462,950,947,14
931473,947,947,14
931483,945,947,14
931493,954,947,14
931503,946,947,14
931513,947,947,14
931524,953,947,14
931534,942,947,14
931544,952,947,15
931554,944,947,14
931564,946,947,14
931575,952,947,14
931585,943,947,14
931595,952,947,15
931605,949,947,14
931615,943,947,14
931625,952,947,14
931636,941,947,15
931646,947,947,15
931656,951,947,15
931666,945,947,15
931676,950,947,14
931687,944,947,14
931697,948,947,14
931707,950,947,14
931717,944,947,14
931727,950,947,14
931738,944,947,14
931748,945,947,14
931758,951,947,14
931768,941,947,14
931778,949,947,14
931788,951,947,14
931799,944,947,14
931809,952,947,14
931819,943,947,14
931829,948,947,14
931839,950,947,14
931850,943,947,14
931860,951,947,14
931870,941,947,14
931880,946,947,14
931890,950,947,14
931901,944,947,14
931911,949,947,14
931921,943,947,14
931931,946,947,14
931941,953,947,14
931951,938,947,14
931962,950,947,14
931972,947,947,14
931982,945,947,14
931992,950,947,14
932002,944,947,14
932013,948,947,14
932023,950,947,14
932033,944,947,14
932043,952,947,14
932053,945,947,14
932064,945,947,14
932074,953,947,14
932084,942,947,14
932094,951,947,14
932104,944,947,14
932114,945,947,14
932125,949,947,14
932135,941,947,14
932145,950,947,15
932155,948,947,14
932165,942,947,14
932176,951,947,15
932186,942,947,15
932196,948,947,15
932206,949,947,15
932216,942,947,14
932227,952,947,15
932237,945,947,15
932247,944,947,15
932257,949,947,14
932267,943,947,15
932277,955,947,15
932288,944,947,15
932298,945,947,15
932308,953,947,15
932318,941,947,15
932328,945,947,15
932339,948,947,15
932349,942,947,15
932359,950,947,15
932369,943,947,15
932379,947,947,15
932390,948,947,15
932400,943,947,15
932410,950,947,15
932420,943,947,15
932430,945,947,15
932441,951,947,15
932451,941,947,15
932461,950,947,15
932471,944,947,15
932481,945,947,15
932491,951,947,15
932502,942,947,15
932512,947,947,15
932522,947,947,15
932532,945,947,15
932542,951,947,15
932553,940,947,15
932563,948,947,15
932573,949,947,15
OSM
932594,405,398,3
932604,399,398,3
932614,400,398,3
932624,397,398,3
932635,398,398,3
932645,396,398,3
932655,398,398,3
932665,398,398,3
932675,398,398,3
932685,397,398,3
932696,397,398,3
932706,398,398,3
932716,399,398,3
932726,398,398,3
932736,400,398,3
932747,399,398,3
932757,397,398,3
932767,398,398,3
932777,398,398,3
932787,395,398,3
932797,398,398,3
932808,399,398,3
932818,400,398,3
932828,398,398,3
932838,394,398,3
932848,395,398,3
932859,399,398,3
932869,396,398,3
932879,399,398,3
932889,404,398,3
932899,397,398,3
932909,398,398,3
932920,397,398,3
932930,400,398,3
932940,397,398,3
932950,396,398,3
932960,398,398,3
932971,399,398,3
932981,397,398,3
932991,398,398,3
933001,397,398,3
933011,400,398,3
933022,398,398,3
933032,397,398,3
933042,398,398,3
933052,400,398,3
933062,400,398,3
933072,396,398,3
933083,396,398,3
933093,399,398,3
933103,400,398,3
933113,396,398,3
933123,398,398,3
933134,397,398,3
933144,399,398,3
933154,395,398,3
933164,397,398,3
933174,399,398,3
933184,398,398,3
933195,399,398,3
933205,394,398,3
933215,398,398,3
933225,401,398,3
933235,399,398,3
933246,399,398,3
933256,395,397,4
933266,398,398,3
933276,400,398,3
933286,396,398,3
933297,399,398,3
933307,400,398,3
933317,396,398,3
933327,398,398,3
933337,398,398,3
933347,398,398,3
933358,397,398,3
933368,398,398,3
933378,401,398,3
933388,402,398,3
933398,399,398,3
933409,398,398,3
933419,397,398,3
933429,397,398,3
933439,398,398,3
933449,399,398,3
933459,398,398,3
933470,396,398,3
933480,398,398,3
933490,398,398,3
933500,397,398,3
933510,397,398,3
933521,398,398,3
933531,400,398,3
933541,399,398,3
933551,397,398,3
933561,401,398,3
933572,399,398,3
933582,398,398,3
933592,397,398,3
933602,397,398,3
933612,400,398,3
933622,398,398,3
933633,400,398,3
933643,399,398,3
933653,396,398,3
933663,396,398,3
933673,397,398,3
933684,397,398,2
933694,400,398,3
933704,396,398,3
933714,399,398,3
933724,396,398,3
933734,397,398,3
933745,397,398,3
933755,398,398,3
933765,399,398,2
933775,398,398,2
933785,396,398,2
933796,399,398,2
933806,400,398,2
SIM
933826,1402,1400,4
933836,1399,1400,4
933846,1402,1400,4
933857,1402,1400,4
933867,1397,1400,4
933877,1402,1400,4
933887,1398,1400,4
933897,1401,1400,4
933908,1401,1400,4
933918,1397,1400,4
933928,1401,1400,4
933938,1398,1400,4
933948,1400,1400,4
933959,1402,1400,4
933969,1396,1400,4
933979,1402,1400,4
933989,1398,1400,4
933999,1400,1400,4
934010,1403,1400,4
934020,1397,1400,4
934030,1402,1400,4
934040,1400,1400,4
934050,1400,1400,4
934061,1402,1400,4
934071,1398,1400,4
934081,1403,1400,4
934091,1402,1400,4
934101,1397,1400,4
934112,1403,1400,4
934122,1396,1400,4
934132,1400,1400,4
934142,1401,1400,4
