Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1925335,1202,1202,3
1925345,1202,1202,3
1925355,1201,1202,3
1925365,1202,1202,2
1925375,1203,1202,2
1925386,1203,1202,2
1925396,1202,1202,2
1925406,1204,1202,2
1925416,1200,1202,2
1925426,1203,1202,2
1925437,1204,1202,2
1925447,1202,1202,2
1925457,1203,1202,2
1925467,1202,1202,2
1925477,1204,1202,2
1925488,1203,1202,2
1925498,1201,1202,2
1925508,1204,1202,2
1925518,1202,1202,2
1925528,1201,1202,2
1925539,1205,1202,2
1925549,1202,1202,2
1925559,1204,1202,2
1925569,1203,1202,2
1925579,1202,1202,2
1925590,1204,1202,2
1925600,1201,1202,2
1925610,1203,1202,2
1925620,1204,1202,2
1925630,1202,1202,2
1925641,1204,1202,2
1925651,1204,1202,2
1925661,1203,1202,2
1925671,1203,1202,2
1925681,1201,1202,2
1925692,1203,1202,2
1925702,1202,1202,2
1925712,1203,1202,2
1925722,1204,1202,2
RIM
1925743,1044,1027,9
1925753,1035,1027,9
1925763,1030,1027,9
1925773,1034,1027,10
1925783,1029,1027,10
1925794,1030,1027,10
1925804,1033,1027,10
1925814,1027,1027,10
1925824,1029,1027,10
1925834,1030,1027,10
1925845,1033,1028,9
1925855,1035,1028,9
1925865,1029,1028,9
1925875,1034,1028,10
1925885,1032,1028,10
1925896,1028,1028,9
1925906,1037,1028,10
1925916,1030,1028,10
1925926,1034,1028,10
1925936,1034,1028,10
1925947,1028,1028,10
1925957,1034,1028,11
1925967,1032,1028,11
1925977,1032,1028,11
1925987,1032,1028,11
1925998,1028,1028,11
1926008,1036,1028,11
1926018,1033,1028,12
1926028,1033,1028,12
1926038,1035,1028,12
1926048,1028,1028,12
1926059,1033,1028,12
1926069,1031,1028,12
1926079,1029,1028,12
1926089,1034,1029,11
1926099,1027,1029,11
1926110,1034,1029,11
1926120,1034,1029,11
1926130,1029,1029,11
1926140,1035,1029,12
1926150,1030,1029,11
1926161,1031,1029,11
1926171,1034,1029,12
1926181,1026,1029,12
1926191,1033,1029,12
1926202,1030,1029,12
1926212,1031,1029,12
1926222,1033,1029,12
1926232,1026,1029,12
1926242,1030,1029,12
1926252,1032,1029,12
1926263,1028,1029,12
1926273,1035,1029,12
1926283,1028,1029,12
1926293,1032,1029,12
1926303,1033,1029,12
1926314,1028,1029,12
1926324,1034,1029,12
1926334,1030,1029,12
1926344,1032,1029,12
1926355,1034,1029,12
1926365,1027,1029,12
1926375,1029,1029,12
1926385,1030,1029,12
1926395,1030,1029,12
1926405,1034,1029,12
1926416,1028,1030,11
1926426,1033,1030,11
1926436,1033,1030,11
1926446,1031,1030,10
1926456,1035,1030,11
1926467,1029,1030,10
1926477,1032,1030,10
1926487,1033,1030,10
1926497,1028,1030,10
1926507,1033,1030,10
1926518,1030,1030,10
1926528,1031,1030,10
1926538,1034,1030,10
1926548,1028,1030,10
1926558,1033,1030,10
1926569,1032,1030,10
1926579,1030,1030,10
1926589,1035,1030,10
1926599,1029,1030,10
1926609,1032,1030,10
1926620,1033,1030,10
1926630,1029,1030,10
1926640,1034,1030,10
1926650,1029,1030,10
1926661,1032,1030,10
1926671,1034,1030,10
1926681,1028,1030,10
1926691,1034,1030,10
1926701,1030,1030,10
1926711,1030,1030,10
1926722,1033,1030,10
1926732,1027,1030,10
1926742,1032,1030,10
1926752,1032,1030,9
1926763,1030,1030,9
1926773,1034,1031,8
1926783,1028,1031,8
1926793,1034,1031,8
1926803,1032,1031,8
1926813,1028,1031,8
1926824,1036,1031,9
1926834,1031,1031,8
1926844,1031,1031,8
1926854,1034,1031,8
1926864,1026,1031,8
1926875,1033,1031,8
1926885,1032,1031,8
1926895,1030,1031,8
1926905,1034,1031,8
1926915,1028,1031,8
1926926,1034,1031,8
1926936,1032,1031,8
1926946,1030,1031,7
1926956,1035,1031,8
OSM
1926977,452,445,5
1926987,448,445,5
1926997,444,445,5
1927007,449,445,5
1927018,447,445,5
1927028,445,445,5
1927038,448,445,5
1927048,442,445,5
1927058,448,445,5
1927068,445,445,5
1927079,445,445,5
1927089,448,445,5
1927099,442,445,5
1927109,445,445,5
1927119,447,445,5
1927130,445,445,5
1927140,447,445,5
1927150,443,445,5
1927160,445,445,5
1927170,447,445,5
1927181,443,445,5
1927191,446,445,5
1927201,445,445,5
1927211,444,445,5
1927221,446,445,5
1927231,444,445,5
1927242,447,445,5
1927252,445,445,5
1927262,445,445,5
1927272,447,445,5
1927282,444,445,4
1927293,446,445,4
1927303,447,445,4
1927313,444,445,4
1927323,448,445,4
1927333,443,445,4
1927344,445,445,4
1927354,447,445,4
1927364,444,445,4
1927374,447,445,4
1927384,445,445,4
1927394,447,445,4
1927405,449,445,4
1927415,442,445,4
1927425,447,445,4
1927435,446,445,4
1927445,445,445,4
1927456,448,445,4
1927466,443,445,4
1927476,446,445,4
1927486,447,445,5
1927496,444,445,4
1927507,448,445,4
1927517,443,445,4
1927527,446,445,4
1927537,449,445,5
1927547,443,445,5
1927557,447,445,4
1927568,444,445,4
1927578,447,445,4
1927588,448,445,5
1927598,442,445,5
1927608,448,445,5
1927619,445,445,5
1927629,443,445,5
1927639,448,445,5
1927649,444,445,5
1927659,446,445,5
1927670,447,445,5
1927680,444,445,4
1927690,448,445,4
1927700,444,445,4
1927710,446,445,4
1927721,446,445,4
1927731,442,445,4
1927741,448,445,4
1927751,444,445,4
1927761,446,445,4
1927771,449,445,4
1927782,443,445,5
1927792,448,445,5
1927802,445,445,5
1927812,445,445,4
1927822,448,445,4
1927833,443,445,4
1927843,448,445,4
1927853,446,445,4
1927863,442,445,4
1927873,449,445,4
1927884,443,445,4
1927894,443,445,4
1927904,448,445,5
1927914,442,445,4
1927924,447,445,5
1927934,443,445,5
1927945,444,445,5
1927955,447,445,5
1927965,442,445,5
1927975,448,445,5
1927985,445,445,5
1927996,444,445,5
1928006,448,445,5
1928016,443,445,5
1928026,446,445,5
1928036,448,445,5
1928047,444,445,4
1928057,448,445,4
1928067,444,445,4
1928077,447,445,4
1928087,448,445,4
1928097,443,445,4
1928108,447,445,4
1928118,445,445,4
1928128,445,445,4
1928138,447,445,4
1928148,442,445,4
1928159,446,445,4
1928169,446,445,4
1928179,445,445,4
1928189,447,445,4
SIM
1928210,1207,1202,2
1928220,1203,1202,2
1928230,1200,1202,2
1928240,1203,1202,2
1928250,1200,1202,2
1928260,1202,1202,2
1928271,1202,1202,2
1928281,1202,1202,2
1928291,1205,1202,2
1928301,1201,1202,2
1928311,1201,1202,2
1928322,1203,1202,2
1928332,1200,1202,2
1928342,1204,1202,2
1928352,1202,1202,2
1928363,1201,1202,2
1928373,1202,1202,2
1928383,1201,1202,2
1928393,1203,1202,2
1928403,1202,1202,2
1928414,1201,1202,2
1928424,1203,1202,2
1928434,1201,1202,2
1928444,1201,1202,2
1928454,1202,1202,2
1928465,1201,1202,2
1928475,1202,1202,2
1928485,1200,1202,2
1928495,1202,1202,2
1928505,1203,1202,2
1928516,1199,1202,2
1928526,1202,1202,2
1928536,1203,1202,2
1928546,1201,1202,2
1928556,1203,1202,2
1928567,1200,1202,2
1928577,1202,1202,2
1928587,1202,1202,2
1928597,1200,1202,2
1928607,1204,1202,2
1928618,1201,1202,2
1928628,1203,1202,2
1928638,1203,1202,2
1928648,1200,1202,2
1928658,1203,1202,2
1928669,1201,1202,2
1928679,1201,1202,2
1928689,1202,1202,2
1928699,1200,1202,2
1928709,1203,1202,2
1928720,1201,1202,2
1928730,1201,1202,2
1928740,1204,1202,1
1928750,1201,1202,1
1928760,1202,1202,1
1928771,1203,1202,1
1928781,1200,1202,1
1928791,1203,1202,1
1928801,1200,1202,1
1928811,1202,1202,1
1928822,1204,1202,1
1928832,1200,1202,1
1928842,1205,1202,1
1928852,1202,1202,1
1928862,1202,1202,1
1928873,1203,1202,1
1928883,1200,1202,1
1928893,1202,1202,1
1928903,1203,1202,1
1928913,1200,1202,1
1928924,1203,1202,1
1928934,1199,1202,2
1928944,1201,1202,2
1928954,1203,1202,1
1928964,1200,1202,2
1928975,1202,1202,1
1928985,1201,1202,2
1928995,1201,1202,2
1929005,1203,1202,2
1929015,1199,1202,2
1929026,1202,1202,2
1929036,1201,1202,2
1929046,1201,1202,2
1929056,1202,1202,2
1929066,1200,1202,2
1929077,1202,1202,2
1929087,1202,1202,2
1929097,1201,1202,2
1929107,1204,1202,2
1929117,1202,1202,2
1929128,1204,1202,2
1929138,1204,1202,2
1929148,1201,1202,2
1929158,1204,1202,2
1929168,1201,1202,2
1929179,1203,1202,2
1929189,1203,1202,2
1929199,1200,1202,2
1929209,1203,1202,2
1929219,1199,1202,2
1929230,1202,1202,2
1929240,1203,1201,3
1929250,1201,1201,3
1929260,1203,1201,3
1929270,1203,1201,3
1929281,1202,1201,3
1929291,1203,1201,3
1929301,1201,1201,3
1929311,1204,1201,3
1929321,1204,1201,3
1929332,1202,1201,3
1929342,1203,1201,3
1929352,1202,1201,2
1929362,1204,1201,2
1929372,1204,1201,3
1929383,1202,1201,3
1929393,1206,1202,2
1929403,1203,1202,2
1929413,1203,1202,2
1929423,1206,1202,2
RIM
1929444,1047,1031,8
1929454,1037,1031,9
1929464,1034,1031,9
1929474,1039,1031,9
1929484,1033,1031,9
1929495,1035,1031,9
1929505,1038,1031,10
1929515,1033,1031,9
1929525,1039,1031,10
1929535,1035,1031,10
1929546,1036,1031,10
1929556,1038,1031,11
1929566,1032,1032,9
1929576,1037,1032,10
1929586,1036,1032,10
1929597,1034,1032,10
1929607,1039,1032,10
1929617,1034,1032,10
1929627,1037,1032,10
1929637,1037,1032,10
1929648,1034,1032,10
1929658,1038,1032,10
1929668,1032,1032,10
1929678,1035,1032,10
1929688,1037,1032,11
1929699,1032,1032,11
1929709,1040,1032,11
1929719,1037,1032,11
1929729,1037,1032,11
1929739,1039,1032,12
1929750,1033,1032,12
1929760,1035,1032,12
1929770,1036,1032,12
1929780,1035,1032,12
1929790,1039,1032,12
1929801,1034,1032,12
1929811,1039,1032,12
1929821,1038,1032,13
1929831,1034,1032,13
1929841,1040,1032,13
1929852,1034,1032,13
