Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1542378,657,657,4
1542388,660,657,4
1542398,656,657,4
1542408,661,657,4
1542418,660,657,4
1542429,656,657,4
1542439,661,657,5
1542449,657,657,4
1542459,659,657,4
1542469,661,657,5
1542479,656,657,4
1542490,660,657,5
1542500,657,657,5
1542510,657,657,5
OSM
1542531,599,601,3
1542541,601,601,3
1542551,599,601,3
1542561,602,601,3
1542572,601,601,3
1542582,601,601,3
1542592,604,601,3
1542602,600,601,3
1542612,599,601,3
1542622,601,601,3
1542633,599,601,3
1542643,601,601,3
1542653,602,601,3
1542663,600,601,3
1542673,601,601,3
1542684,601,601,3
1542694,600,601,3
1542704,600,601,3
1542714,598,601,3
1542724,600,601,3
1542735,602,601,3
1542745,600,601,3
1542755,604,601,3
1542765,599,601,3
1542775,607,601,4
1542785,601,601,4
1542796,598,601,4
1542806,602,601,4
1542816,602,601,4
1542826,600,601,4
1542836,599,601,4
1542847,600,601,4
1542857,600,601,4
1542867,600,601,4
1542877,600,601,4
1542887,601,601,4
1542898,599,601,4
1542908,603,601,4
1542918,602,601,4
1542928,598,601,4
1542938,601,601,4
1542948,600,601,4
1542959,602,601,3
1542969,601,601,3
1542979,599,601,3
1542989,600,601,3
1542999,606,601,3
1543010,598,601,3
1543020,601,601,3
1543030,600,600,4
1543040,604,601,3
1543050,601,601,3
1543061,597,600,5
1543071,601,600,5
1543081,601,600,5
1543091,601,600,4
1543101,602,600,4
1543111,603,600,5
1543122,599,600,5
1543132,600,600,5
1543142,600,600,5
1543152,598,600,5
1543162,600,600,5
1543173,601,600,4
1543183,600,600,4
1543193,604,600,4
1543203,600,600,4
1543213,599,600,4
1543224,603,600,5
1543234,600,600,4
1543244,599,600,4
1543254,601,600,4
1543264,602,600,4
1543274,602,600,4
1543285,601,600,4
1543295,601,600,4
1543305,604,600,4
1543315,600,600,4
1543325,601,600,4
1543336,602,600,4
1543346,599,600,4
1543356,603,600,4
1543366,600,600,4
1543376,598,600,4
1543387,601,600,4
1543397,603,600,4
1543407,602,600,4
1543417,599,600,4
1543427,602,600,4
1543437,602,600,4
1543448,600,600,4
1543458,600,600,4
1543468,600,600,4
1543478,601,600,4
1543488,603,600,4
1543499,599,600,4
1543509,601,600,4
1543519,599,600,4
1543529,604,600,4
1543539,601,600,4
1543550,600,600,4
1543560,600,600,4
1543570,600,600,4
1543580,601,600,4
1543590,601,600,4
1543601,601,600,4
1543611,607,600,4
1543621,601,600,4
1543631,597,600,4
1543641,602,600,4
1543651,601,600,4
1543662,601,600,4
1543672,604,600,4
1543682,600,600,4
1543692,599,600,4
1543702,602,600,4
1543713,602,600,4
1543723,598,600,3
1543733,600,600,3
1543743,601,600,3
SIM
1543763,1296,1295,6
1543774,1299,1295,6
1543784,1294,1295,6
1543794,1297,1295,6
1543804,1298,1295,6
1543814,1294,1295,6
1543825,1300,1295,6
1543835,1295,1295,6
1543845,1294,1295,6
1543855,1300,1295,6
1543865,1294,1295,6
1543876,1297,1295,6
1543886,1296,1295,5
1543896,1294,1295,5
1543906,1300,1295,6
1543916,1293,1295,6
1543927,1298,1295,6
1543937,1296,1295,6
1543947,1294,1295,5
1543957,1299,1295,6
1543967,1293,1295,6
1543978,1296,1295,6
1543988,1299,1295,6
1543998,1292,1295,6
1544008,1298,1295,6
1544018,1294,1295,6
1544029,1294,1295,6
1544039,1299,1295,6
1544049,1293,1295,6
1544059,1298,1295,6
1544069,1298,1295,6
1544080,1294,1295,6
1544090,1299,1295,6
1544100,1292,1295,6
1544110,1298,1295,6
1544120,1298,1295,6
1544131,1294,1295,6
1544141,1298,1295,6
1544151,1294,1295,6
1544161,1297,1295,6
1544171,1298,1295,6
1544182,1293,1295,6
1544192,1301,1295,6
1544202,1296,1295,6
1544212,1296,1295,6
1544222,1299,1295,6
1544233,1293,1295,6
1544243,1297,1295,6
1544253,1297,1295,6
1544263,1294,1295,6
1544273,1300,1295,6
1544284,1295,1295,6
1544294,1297,1295,6
1544304,1298,1295,6
1544314,1293,1295,6
1544324,1297,1295,6
1544335,1294,1295,6
1544345,1296,1295,6
1544355,1298,1295,6
1544365,1292,1295,6
1544375,1299,1295,6
1544386,1295,1295,6
1544396,1297,1295,6
1544406,1300,1295,6
1544416,1295,1295,6
1544426,1297,1295,6
1544437,1299,1295,6
1544447,1294,1295,6
1544457,1299,1295,6
1544467,1295,1295,6
1544477,1297,1295,6
1544488,1299,1295,6
1544498,1294,1295,6
1544508,1298,1295,6
1544518,1296,1295,6
1544528,1295,1295,6
1544539,1300,1295,6
1544549,1293,1295,6
1544559,1297,1295,6
1544569,1296,1295,6
1544579,1295,1295,6
1544590,1300,1295,6
1544600,1293,1295,6
1544610,1297,1295,6
1544620,1297,1295,6
1544630,1292,1295,6
1544641,1299,1295,6
1544651,1294,1295,6
1544661,1295,1295,6
1544671,1298,1295,6
1544681,1293,1295,6
1544692,1299,1295,6
1544702,1296,1295,6
1544712,1294,1295,6
1544722,1299,1295,6
1544732,1294,1295,6
1544742,1298,1296,5
1544753,1296,1295,6
1544763,1295,1296,5
1544773,1296,1295,6
1544783,1295,1296,5
1544793,1297,1296,5
1544804,1298,1296,5
1544814,1293,1296,5
1544824,1298,1296,5
1544834,1295,1296,5
1544844,1296,1296,5
1544855,1298,1296,5
1544865,1293,1296,5
1544875,1300,1296,5
1544885,1296,1296,5
1544895,1296,1296,5
1544906,1298,1296,5
1544916,1293,1296,5
1544926,1297,1296,5
1544936,1297,1296,5
1544946,1293,1296,5
1544957,1298,1296,5
1544967,1293,1296,5
1544977,1296,1296,5
RIM
1544997,667,657,5
1545007,654,657,5
1545018,656,657,5
1545028,652,657,5
1545038,658,657,5
1545048,654,657,5
1545058,653,657,5
1545069,659,657,5
1545079,654,657,5
1545089,657,657,5
1545099,657,657,5
1545109,656,657,5
1545120,657,657,5
1545130,654,657,5
1545140,659,657,5
1545150,656,657,5
1545160,654,657,5
1545171,660,657,5
1545181,654,657,5
1545191,657,657,5
1545201,658,657,5
1545211,657,657,5
1545221,658,657,5
1545232,657,657,5
1545242,656,657,5
1545252,660,657,5
1545262,655,657,5
1545272,657,657,5
1545283,658,657,5
1545293,658,657,5
1545303,660,657,5
1545313,656,657,5
1545323,660,657,5
1545334,658,657,5
1545344,656,657,5
1545354,659,657,5
1545364,657,657,4
1545374,660,657,5
1545384,658,657,5
1545395,656,657,5
1545405,659,657,5
1545415,657,657,5
1545425,658,657,5
1545435,659,657,5
1545446,656,657,5
1545456,661,657,5
1545466,657,657,5
1545476,659,657,5
1545486,661,657,5
1545497,658,657,5
1545507,658,657,5
1545517,659,657,5
1545527,658,657,5
1545537,659,657,5
1545547,655,657,5
1545558,659,657,5
1545568,658,657,5
1545578,658,657,5
1545588,660,657,5
1545598,655,657,5
1545609,659,657,5
1545619,660,657,5
1545629,656,657,5
1545639,660,657,5
1545649,659,657,5
1545660,658,657,5
1545670,658,657,5
1545680,656,657,5
1545690,658,657,5
1545700,658,657,5
1545710,659,657,5
1545721,661,657,5
1545731,658,657,5
1545741,660,657,5
1545751,659,657,5
1545761,658,657,5
1545772,658,657,5
1545782,657,657,5
1545792,657,657,5
1545802,660,657,5
1545812,658,657,5
1545823,659,657,5
1545833,657,657,5
1545843,660,657,5
1545853,660,657,5
1545863,654,657,5
1545874,659,657,5
1545884,657,657,5
1545894,659,657,5
1545904,659,657,5
1545914,656,657,5
1545924,659,657,5
1545935,659,657,5
1545945,656,657,5
1545955,658,657,5
1545965,658,657,5
1545975,659,657,5
1545986,658,657,5
1545996,655,657,5
1546006,661,657,5
1546016,658,657,5
1546026,657,657,5
1546037,661,657,5
1546047,656,657,5
1546057,660,657,5
1546067,659,657,5
1546077,657,657,5
1546087,661,657,5
1546098,655,657,5
1546108,660,657,5
1546118,658,657,5
1546128,658,657,5
1546138,660,657,5
1546149,655,657,5
1546159,658,657,5
1546169,663,657,5
1546179,656,657,5
1546189,660,657,5
1546200,659,657,5
1546210,657,657,5
OSM
1546231,599,600,3
1546241,602,600,3
1546251,601,600,3
1546261,602,600,3
1546272,601,600,3
1546282,601,600,3
1546292,600,600,3
1546302,602,600,3
1546312,602,600,3
1546322,601,600,3
1546333,601,600,3
1546343,603,600,3
1546353,604,600,3
1546363,600,600,3
1546373,599,600,3
1546384,602,600,3
1546394,599,600,4
1546404,600,600,4
1546414,600,600,3
1546424,601,600,3
1546435,601,600,3
1546445,600,600,3
1546455,601,600,3
1546465,602,600,3
1546475,600,600,3
1546485,601,600,3
1546496,600,600,3
1546506,599,600,3
1546516,600,600,3
1546526,599,600,3
1546536,603,600,3
1546547,599,600,3
1546557,598,600,3
1546567,600,600,3
1546577,602,600,3
1546587,601,600,3
1546598,600,600,3
1546608,603,600,3
1546618,600,600,3
1546628,599,600,3
1546638,601,600,3
1546648,600,600,3
1546659,601,600,3
1546669,600,600,3
1546679,602,600,3
1546689,601,600,3
1546699,599,600,3
1546710,600,600,3
1546720,600,600,3
1546730,599,600,3
1546740,602,600,3
1546750,603,600,3
1546761,600,600,3
1546771,599,600,3
1546781,601,600,3
1546791,601,600,3
1546801,600,600,2
1546811,598,600,2
1546822,603,600,2
1546832,601,600,3
1546842,600,600,3
1546852,599,600,2
1546862,601,600,2
1546873,603,600,3
1546883,598,600,3
1546893,602,600,2
1546903,601,600,2
1546913,599,600,2
1546924,599,600,2
1546934,602,600,2
1546944,601,600,2
1546954,600,600,2
1546964,599,600,2
1546974,604,600,3
1546985,601,600,3
1546995,601,600,3
1547005,601,600,2
1547015,600,600,2
1547025,601,600,2
1547036,600,600,2
1547046,599,600,2
1547056,601,600,2
1547066,603,600,2
1547076,598,600,2
1547087,601,600,2
1547097,603,600,2
1547107,601,600,2
1547117,600,600,2
1547127,602,600,2
1547137,601,600,2
1547148,600,600,2
1547158,600,600,2
1547168,601,600,2
1547178,600,600,2
1547188,601,600,2
1547199,603,600,2
1547209,600,600,2
1547219,601,600,2
1547229,601,600,2
1547239,603,600,2
1547250,600,600,2
1547260,601,600,2
1547270,603,600,2
1547280,600,600,2
1547290,601,600,2
1547300,600,600,2
1547311,600,600,2
1547321,601,600,2
1547331,602,600,2
1547341,603,600,2
1547351,599,600,2
1547362,599,600,2
1547372,604,600,2
1547382,606,600,2
1547392,599,600,2
1547402,601,600,2
1547413,599,600,2
1547423,600,600,2
1547433,604,600,2
1547443,601,600,2
SIM
1547463,1295,1296,5
1547474,1299,1296,5
1547484,1295,1296,5
1547494,1297,1296,5
1547504,1297,1296,5
1547514,1292,1296,5
1547525,1299,1296,5
1547535,1295,1296,5
1547545,1297,1296,5
1547555,1297,1296,5
1547565,1293,1296,5
1547576,1298,1296,5
1547586,1296,1296,5
1547596,1294,1296,5
1547606,1299,1296,5
1547616,1293,1296,5
1547627,1297,1296,5
1547637,1297,1296,5
1547647,1292,1296,5
1547657,1299,1296,5
1547667,1294,1296,5
1547678,1297,1296,5
1547688,1298,1296,5
1547698,1292,1296,5
1547708,1298,1296,5
1547718,1296,1296,5
1547729,1295,1296,5
1547739,1300,1296,5
1547749,1294,1296,5
1547759,1299,1296,5
1547769,1299,1296,5
1547780,1294,1296,5
1547790,1299,1296,5
1547800,1293,1296,5
1547810,1297,1296,5
1547820,1298,1296,5
1547831,1293,1296,5
1547841,1299,1296,5
1547851,1294,1296,5
1547861,1295,1296,5
1547871,1299,1296,5
1547882,1293,1296,5
1547892,1296,1296,5
1547902,1296,1296,5
1547912,1294,1296,5
1547922,1299,1296,5
1547933,1294,1296,5
1547943,1297,1296,5
1547953,1299,1296,5
1547963,1293,1296,5
1547973,1299,1296,5
1547984,1294,1296,5
1547994,1296,1296,5
1548004,1298,1296,5
1548014,1292,1296,5
1548024,1298,1296,5
1548035,1295,1296,5
1548045,1296,1296,5
1548055,1300,1296,5
1548065,1293,1296,5
1548075,1299,1296,5
1548086,1296,1296,5
1548096,1295,1296,5
1548106,1299,1296,5
1548116,1293,1296,5
1548126,1297,1296,5
1548137,1298,1296,5
1548147,1293,1296,5
1548157,1299,1296,5
1548167,1294,1296,5
1548177,1297,1296,5
1548188,1298,1296,5
1548198,1293,1296,5
1548208,1299,1296,5
1548218,1296,1296,5
1548228,1296,1296,5
1548239,1298,1296,5
1548249,1294,1296,5
1548259,1298,1296,5
1548269,1297,1296,5
1548279,1294,1296,5
1548290,1299,1296,5
1548300,1293,1296,5
1548310,1299,1296,5
1548320,1300,1296,5
1548330,1292,1296,5
1548341,1299,1296,5
1548351,1294,1296,5
1548361,1295,1296,5
1548371,1298,1296,5
1548381,1295,1296,5
1548392,1299,1296,5
1548402,1296,1296,5
1548412,1295,1296,5
1548422,1301,1296,5
1548432,1293,1296,5
1548443,1298,1296,5
1548453,1297,1296,5
1548463,1294,1296,5
1548473,1300,1296,5
1548483,1293,1296,5
1548494,1296,1296,5
1548504,1298,1296,5
1548514,1292,1296,5
1548524,1299,1296,5
1548534,1296,1296,5
1548545,1296,1296,5
1548555,1298,1296,5
1548565,1292,1296,5
1548575,1298,1296,5
1548585,1296,1296,5
1548596,1294,1296,5
1548606,1299,1296,5
1548616,1293,1296,5
1548626,1298,1296,5
1548636,1298,1296,5
1548647,1294,1296,5
1548657,1299,1296,5
1548667,1293,1296,5
1548677,1297,1296,5
RIM
1548698,664,657,4
1548708,657,657,4
1548718,657,657,4
1548728,655,657,4
1548738,656,657,4
1548749,655,657,4
1548759,653,657,4
1548769,657,657,4
1548779,655,657,4
1548789,656,657,4
1548799,656,657,4
1548810,656,657,4
1548820,659,657,4
1548830,654,657,4
1548840,657,657,4
1548850,657,657,4
1548861,659,657,4
1548871,659,657,4
1548881,655,657,4
1548891,658,657,4
1548901,657,657,4
1548912,656,657,4
1548922,659,657,4
1548932,658,657,4
1548942,659,657,4
1548952,658,657,4
1548962,657,657,4
1548973,657,657,4
1548983,658,657,4
1548993,657,657,4
1549003,662,657,4
1549013,656,657,4
1549024,658,657,4
1549034,658,657,4
1549044,660,657,4
1549054,660,657,4
1549064,654,657,4
1549075,658,657,4
1549085,659,657,4
1549095,656,657,4
1549105,659,657,4
1549115,660,657,4
1549126,659,657,4
1549136,659,657,4
1549146,655,657,4
1549156,660,657,4
1549166,658,657,4
1549176,655,657,4
1549187,661,657,4
1549197,657,657,4
1549207,658,657,4
1549217,659,657,4
1549227,656,657,4
1549238,662,657,4
1549248,656,657,4
1549258,657,657,4
1549268,659,657,4
1549278,658,657,4
1549289,659,657,4
1549299,656,657,4
1549309,659,657,4
1549319,660,657,4
1549329,655,657,4
1549339,660,657,4
1549350,658,657,4
1549360,658,657,4
1549370,660,657,4
1549380,656,657,4
1549390,659,657,4
1549401,657,657,4
1549411,657,657,4
1549421,661,657,4
1549431,656,657,4
1549441,659,657,4
1549452,660,657,4
1549462,657,657,4
1549472,659,657,4
1549482,659,657,4
1549492,659,657,4
1549503,659,657,4
1549513,656,657,4
1549523,662,657,4
1549533,657,657,4
1549543,657,657,4
1549553,660,657,4
1549564,655,657,4
1549574,659,657,4
1549584,659,657,4
1549594,660,657,4
1549604,660,657,4
1549615,658,657,4
1549625,658,657,4
1549635,659,657,4
1549645,656,657,4
1549655,662,658,4
1549666,657,657,5
1549676,657,657,5
1549686,661,658,4
1549696,657,658,4
1549706,659,658,4
1549716,657,657,5
1549727,657,657,5
1549737,658,657,4
1549747,658,657,4
1549757,659,657,4
1549767,657,657,4
1549778,657,657,4
1549788,659,657,4
1549798,657,657,4
1549808,659,657,4
1549818,657,657,4
1549829,658,657,4
1549839,661,657,4
1549849,657,657,4
1549859,659,657,4
1549869,662,657,4
1549880,656,657,4
1549890,660,657,4
1549900,657,657,4
1549910,658,657,4
OSM
1549931,599,600,2
1549941,601,600,2
1549951,602,600,2
1549961,601,600,2
1549972,602,600,2
1549982,598,600,2
1549992,602,600,2
1550002,598,600,2
1550012,601,600,2
1550022,603,600,2
1550033,600,600,2
1550043,609,600,3
1550053,602,600,3
1550063,597,600,3
1550073,601,600,3
1550084,600,600,3
1550094,599,600,3
1550104,601,600,3
1550114,601,600,3
1550124,602,600,3
1550135,599,600,3
1550145,600,600,3
1550155,601,600,3
1550165,600,600,3
1550175,599,600,3
1550185,602,600,3
1550196,597,600,3
1550206,600,600,3
1550216,600,600,3
1550226,603,600,3
1550236,602,600,3
1550247,600,600,3
1550257,603,600,3
1550267,599,600,3
1550277,598,600,3
1550287,601,600,3
1550298,603,600,3
1550308,601,600,3
1550318,599,600,3
1550328,600,600,3
1550338,600,600,3
1550348,602,600,3
1550359,600,600,3
1550369,602,600,3
1550379,601,600,3
1550389,602,600,3
1550399,598,600,3
1550410,601,600,3
1550420,602,600,3
1550430,600,600,3
1550440,600,600,3
1550450,601,600,3
1550461,602,600,3
1550471,601,600,3
1550481,600,600,3
1550491,599,600,3
1550501,602,600,3
1550511,600,600,3
1550522,603,600,3
1550532,608,600,4
1550542,600,600,4
1550552,599,600,4
1550562,601,600,4
1550573,603,600,4
1550583,597,600,4
1550593,602,600,4
1550603,602,600,4
1550613,600,600,4
1550624,600,600,4
1550634,601,600,4
1550644,601,600,4
1550654,600,600,4
1550664,599,600,4
1550674,601,600,4
1550685,599,600,4
1550695,597,600,4
1550705,599,600,4
1550715,603,600,4
1550725,600,600,4
1550736,601,600,4
1550746,602,600,4
1550756,600,600,4
1550766,602,600,4
1550776,602,600,4
1550787,600,600,4
1550797,598,600,4
1550807,602,600,4
1550817,600,600,4
1550827,601,600,4
1550837,603,600,4
1550848,600,600,4
1550858,603,600,4
1550868,601,600,4
1550878,599,600,4
1550888,601,600,4
1550899,598,600,4
1550909,602,600,4
1550919,603,600,4
1550929,601,600,4
1550939,602,600,4
1550950,601,600,4
1550960,600,600,4
1550970,601,600,4
1550980,601,600,4
1550990,600,600,4
1551000,600,600,4
1551011,599,600,4
1551021,604,600,4
1551031,600,600,4
1551041,598,600,4
1551051,602,600,4
1551062,601,600,4
1551072,604,600,4
1551082,600,600,3
1551092,602,600,4
1551102,602,600,4
1551113,602,600,4
1551123,598,600,4
1551133,600,600,3
1551143,602,600,3
SIM
1551163,1296,1296,5
1551174,1300,1296,5
1551184,1293,1296,5
1551194,1296,1296,5
1551204,1298,1296,5
1551214,1291,1296,6
1551225,1300,1296,6
1551235,1296,1296,6
1551245,1297,1296,6
1551255,1297,1296,6
1551265,1293,1296,6
1551276,1297,1296,6
1551286,1297,1296,6
1551296,1293,1296,6
1551306,1300,1296,6
1551316,1293,1296,6
1551327,1297,1296,6
1551337,1297,1296,6
1551347,1294,1296,6
1551357,1300,1296,6
1551367,1294,1296,6
1551378,1296,1296,6
1551388,1297,1296,6
1551398,1293,1296,6
1551408,1300,1296,6
1551418,1295,1296,6
1551429,1298,1296,6
1551439,1300,1296,6
1551449,1293,1296,6
1551459,1299,1296,6
1551469,1297,1296,6
1551480,1294,1296,6
1551490,1299,1296,6
1551500,1293,1296,6
1551510,1297,1296,6
1551520,1298,1296,6
1551531,1292,1296,6
1551541,1298,1296,6
1551551,1294,1296,6
1551561,1296,1296,6
1551571,1297,1296,6
1551582,1294,1296,6
1551592,1298,1296,6
1551602,1295,1296,6
1551612,1295,1296,6
1551622,1299,1296,6
1551633,1294,1296,6
1551643,1297,1296,6
1551653,1297,1296,5
1551663,1296,1296,5
1551673,1300,1296,5
1551684,1294,1296,5
1551694,1298,1296,5
1551704,1299,1296,6
1551714,1294,1296,5
1551724,1300,1296,6
1551735,1295,1296,6
1551745,1295,1296,6
1551755,1298,1296,5
1551765,1293,1296,5
1551775,1299,1296,5
1551786,1297,1296,5
1551796,1293,1296,6
1551806,1298,1296,5
1551816,1293,1296,5
1551826,1297,1296,5
1551837,1297,1296,5
1551847,1294,1296,5
1551857,1299,1296,5
1551867,1294,1296,5
1551877,1296,1296,5
1551888,1299,1296,5
1551898,1292,1296,5
1551908,1298,1296,5
1551918,1296,1296,5
1551928,1295,1296,5
1551939,1298,1296,5
1551949,1293,1296,5
1551959,1299,1296,6
1551969,1297,1296,6
1551979,1294,1296,6
1551990,1300,1296,6
1552000,1292,1296,6
1552010,1298,1296,6
1552020,1299,1296,6
1552030,1293,1296,5
1552041,1298,1296,5
1552051,1294,1296,5
1552061,1295,1296,5
1552071,1298,1296,5
1552081,1292,1296,6
1552092,1300,1296,6
1552102,1296,1296,6
1552112,1295,1296,6
1552122,1300,1296,6
1552132,1293,1296,6
1552143,1297,1296,6
1552153,1297,1296,6
1552163,1296,1296,6
1552173,1299,1296,5
1552183,1293,1296,5
1552194,1297,1296,5
1552204,1297,1296,5
1552214,1293,1296,5
1552224,1299,1296,5
1552234,1295,1296,5
1552245,1296,1296,5
1552255,1297,1296,5
1552265,1293,1296,5
1552275,1301,1296,5
1552285,1297,1296,5
1552296,1297,1296,5
1552306,1299,1296,5
1552316,1292,1296,6
1552326,1298,1296,6
1552336,1295,1296,5
1552347,1295,1296,5
1552357,1300,1296,6
1552367,1292,1296,6
1552377,1297,1296,6
RIM
1552397,665,657,4
1552408,655,657,4
1552418,656,657,4
1552428,653,657,4
1552438,657,657,4
1552448,654,657,4
1552459,656,657,4
1552469,657,657,4
1552479,653,657,4
1552489,658,657,4
1552499,655,657,4
1552510,653,657,5
1552520,659,657,5
1552530,653,657,5
1552540,658,657,5
1552550,660,657,5
1552560,657,657,5
1552571,659,657,5
1552581,654,657,5
1552591,656,657,5
1552601,658,657,5
1552611,658,657,5
1552622,660,657,5
1552632,655,657,5
1552642,657,657,5
1552652,660,657,5
1552662,656,657,5
1552673,659,657,5
1552683,659,657,5
1552693,657,657,5
1552703,661,657,5
1552713,656,657,5
1552723,659,657,5
1552734,659,657,5
1552744,657,657,5
1552754,661,657,5
1552764,656,657,5
1552774,657,657,5
1552785,660,657,5
1552795,655,657,5
1552805,658,657,5
1552815,657,657,5
1552825,658,657,5
1552836,660,657,5
1552846,657,657,5
1552856,660,657,5
1552866,657,657,5
1552876,660,657,5
1552886,660,657,5
1552897,657,657,5
1552907,660,657,5
1552917,658,657,5
1552927,657,657,5
1552937,661,657,5
1552948,654,657,5
1552958,659,657,5
1552968,659,657,5
1552978,657,657,5
1552988,659,657,5
1552999,658,657,5
1553009,659,657,5
1553019,658,657,5
1553029,656,657,5
1553039,659,657,5
1553050,657,657,5
1553060,658,657,5
1553070,659,657,5
1553080,656,657,5
1553090,660,657,5
1553100,657,657,5
1553111,657,657,5
1553121,661,657,5
1553131,655,657,5
1553141,660,657,5
1553151,661,657,5
1553162,656,657,5
1553172,659,657,5
1553182,658,657,5
1553192,659,657,5
1553202,660,657,5
1553213,657,657,5
1553223,662,657,5
1553233,657,657,5
1553243,658,657,5
1553253,659,657,5
1553263,657,657,5
1553274,659,657,5
1553284,659,657,5
1553294,657,657,5
1553304,659,657,5
1553314,660,657,5
1553325,659,657,5
1553335,658,657,5
1553345,658,657,5
1553355,660,657,4
1553365,658,657,4
1553376,658,657,4
1553386,660,657,4
1553396,660,657,5
1553406,660,657,5
1553416,657,657,5
1553426,659,657,5
1553437,659,658,4
1553447,656,657,5
1553457,660,657,5
1553467,657,657,5
1553477,657,657,5
1553488,660,658,4
1553498,657,658,4
1553508,658,657,5
1553518,657,657,5
1553528,657,657,5
1553539,661,657,5
1553549,655,657,5
1553559,660,657,5
1553569,659,657,5
1553579,655,657,5
1553589,660,657,5
1553600,657,657,5
1553610,657,657,5
OSM
1553631,599,600,3
1553641,602,600,4
1553651,599,600,3
1553661,602,600,4
1553672,603,600,4
1553682,600,600,4
1553692,603,600,4
1553702,601,600,4
1553712,598,600,4
1553722,602,600,4
1553733,600,600,4
1553743,599,600,3
1553753,601,600,3
1553763,601,600,3
1553773,601,600,3
1553784,598,600,3
1553794,602,600,3
1553804,600,600,3
1553814,602,600,3
1553824,601,600,3
1553835,599,600,3
1553845,601,600,3
1553855,601,600,3
1553865,600,600,3
1553875,601,600,3
1553885,601,600,3
1553896,600,600,3
1553906,602,600,3
1553916,600,600,3
1553926,599,600,3
1553936,603,600,3
1553947,600,600,3
1553957,599,600,3
1553967,601,600,3
