Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2234704,596,595,4
2234714,595,595,3
2234725,600,595,4
2234735,593,595,4
2234745,596,595,4
2234755,599,595,4
2234765,594,595,3
2234776,598,595,4
2234786,593,595,4
2234796,595,595,4
2234806,598,595,4
2234816,595,595,3
2234827,597,595,4
2234837,594,595,4
2234847,594,595,4
2234857,596,595,4
2234867,594,595,4
2234877,597,595,4
2234888,596,595,4
2234898,594,595,4
2234908,598,595,4
2234918,595,595,4
2234928,596,595,4
2234939,596,595,4
2234949,592,595,4
2234959,598,595,4
2234969,597,595,4
2234979,597,595,4
2234990,597,595,4
2235000,593,595,4
2235010,596,595,3
2235020,595,595,3
2235030,595,595,3
2235040,598,595,4
SIM
2235061,1331,1327,3
2235071,1329,1327,3
2235081,1328,1327,3
2235091,1329,1327,2
2235102,1328,1327,2
2235112,1330,1327,2
2235122,1329,1327,2
2235132,1326,1327,2
2235142,1328,1327,2
2235153,1326,1327,2
2235163,1325,1327,2
2235173,1329,1327,2
2235183,1328,1327,2
2235193,1328,1327,2
2235204,1328,1327,2
2235214,1326,1327,2
2235224,1328,1327,2
2235234,1327,1327,2
2235244,1329,1327,2
2235255,1329,1327,2
2235265,1327,1327,2
2235275,1331,1327,2
2235285,1327,1327,2
2235295,1329,1327,2
2235306,1328,1327,2
2235316,1326,1327,2
2235326,1330,1327,2
2235336,1327,1327,2
2235346,1327,1327,2
2235357,1329,1327,2
2235367,1326,1327,2
2235377,1328,1327,2
2235387,1328,1327,2
2235397,1323,1327,2
2235407,1329,1327,2
2235418,1327,1327,2
2235428,1329,1327,2
2235438,1329,1327,2
2235448,1326,1327,2
2235458,1329,1327,2
2235469,1329,1327,2
2235479,1327,1327,2
2235489,1329,1327,2
2235499,1328,1327,2
2235509,1330,1327,2
2235520,1326,1327,2
2235530,1329,1327,2
2235540,1330,1327,3
2235550,1326,1327,3
2235560,1328,1327,3
2235571,1327,1327,3
2235581,1326,1327,3
2235591,1330,1327,3
2235601,1326,1327,3
2235611,1329,1327,3
2235622,1329,1327,3
2235632,1327,1327,3
2235642,1330,1327,3
2235652,1326,1327,3
2235662,1328,1327,3
2235673,1328,1327,3
2235683,1325,1327,3
2235693,1329,1327,3
2235703,1327,1327,3
2235713,1328,1327,3
2235724,1329,1327,2
2235734,1329,1327,2
2235744,1328,1327,2
2235754,1327,1327,2
2235764,1327,1327,2
2235775,1330,1327,3
2235785,1325,1327,3
2235795,1329,1327,3
2235805,1328,1327,3
2235815,1326,1327,3
2235826,1328,1327,3
2235836,1328,1327,3
2235846,1329,1327,3
2235856,1330,1327,3
2235866,1327,1327,3
2235877,1329,1327,3
2235887,1328,1327,3
2235897,1328,1327,3
2235907,1329,1327,3
2235917,1325,1327,3
2235928,1328,1327,3
2235938,1329,1327,3
2235948,1326,1327,3
2235958,1329,1327,3
2235968,1328,1327,3
2235979,1328,1327,3
2235989,1328,1327,3
2235999,1327,1327,3
2236009,1329,1327,3
2236019,1328,1327,3
2236030,1328,1327,2
2236040,1329,1327,2
2236050,1326,1327,2
2236060,1329,1327,2
2236070,1324,1327,3
2236081,1327,1327,3
2236091,1330,1327,3
2236101,1326,1327,3
2236111,1328,1327,3
2236121,1330,1327,3
2236132,1328,1327,3
2236142,1329,1327,3
2236152,1326,1327,3
2236162,1328,1327,3
2236172,1329,1327,3
2236183,1327,1327,3
2236193,1329,1327,3
2236203,1329,1327,3
2236213,1327,1327,3
2236223,1328,1327,2
2236234,1327,1327,2
2236244,1328,1327,2
2236254,1328,1327,2
2236264,1327,1327,2
2236274,1329,1327,2
RIM
2236295,980,968,13
2236305,973,968,13
2236315,965,968,13
2236325,972,968,13
2236336,964,968,13
2236346,968,968,13
2236356,973,968,13
2236366,963,968,13
2236376,971,968,13
2236386,965,968,13
2236397,967,968,13
2236407,971,968,13
2236417,964,968,13
2236427,971,968,13
2236437,967,968,13
2236448,969,968,13
2236458,972,968,13
2236468,964,968,13
2236478,968,968,13
2236488,969,968,13
2236499,965,968,13
2236509,972,968,13
2236519,963,968,13
2236529,970,968,13
2236539,972,968,13
2236550,963,968,13
2236560,971,968,13
2236570,965,968,13
2236580,965,968,13
2236590,971,968,13
2236601,964,968,13
2236611,969,968,13
2236621,967,968,13
2236631,967,968,13
2236641,973,968,13
2236651,963,968,13
2236662,967,968,13
2236672,969,968,13
2236682,964,968,13
2236692,971,968,13
2236702,967,968,13
2236713,970,968,13
2236723,973,968,13
2236733,963,968,13
2236743,971,968,13
2236753,966,968,13
2236764,968,968,13
2236774,972,968,13
2236784,962,968,13
2236794,966,968,13
2236804,968,968,13
2236815,965,968,13
2236825,975,968,13
2236835,966,968,13
2236845,970,968,13
2236855,968,968,13
2236866,963,968,13
2236876,971,968,13
2236886,966,968,12
2236896,969,968,12
2236906,970,968,12
2236916,962,968,13
2236927,972,968,13
2236937,967,968,12
2236947,966,968,13
2236957,971,968,13
2236967,965,968,13
2236978,970,968,13
2236988,970,968,13
2236998,965,968,13
2237008,972,968,13
2237018,963,968,13
2237029,969,968,12
2237039,970,968,12
2237049,963,968,12
2237059,973,968,12
2237069,966,968,12
2237080,967,968,12
2237090,969,968,12
2237100,963,968,12
2237110,971,968,12
2237120,967,968,12
2237130,967,968,12
2237141,971,968,12
2237151,963,968,12
2237161,970,968,12
2237171,971,968,12
2237181,966,968,12
2237192,973,968,12
2237202,965,968,12
2237212,969,968,12
2237222,968,968,12
2237232,963,968,12
2237243,971,968,12
2237253,964,968,12
2237263,967,968,12
2237273,971,968,12
2237283,964,968,12
2237294,972,968,12
2237304,968,968,12
2237314,964,968,12
2237324,971,968,12
2237334,964,968,12
2237345,971,968,12
2237355,970,968,12
2237365,966,968,12
2237375,972,968,12
2237385,965,968,11
2237395,969,968,11
2237406,971,968,11
2237416,963,968,11
2237426,972,968,11
2237436,967,968,11
2237446,968,968,11
2237457,970,968,11
2237467,964,968,11
2237477,971,968,11
2237487,969,968,11
2237497,965,968,11
2237508,973,968,11
OSM
2237528,602,595,4
2237538,597,595,4
2237548,594,595,4
2237559,596,595,4
2237569,596,595,4
2237579,596,595,4
2237589,597,595,4
2237599,594,595,4
2237610,598,595,4
2237620,594,595,4
2237630,595,595,4
2237640,599,595,4
2237650,595,595,4
2237661,597,595,4
2237671,597,595,4
2237681,595,595,4
2237691,597,595,4
2237701,596,595,4
2237711,596,595,4
2237722,597,595,4
2237732,593,595,4
2237742,596,595,3
2237752,595,595,3
2237762,597,595,3
2237773,598,595,3
2237783,595,595,3
2237793,597,595,3
2237803,596,595,3
2237813,596,595,3
2237824,597,595,3
2237834,595,595,3
2237844,598,595,3
2237854,597,595,3
2237864,598,595,4
2237874,596,595,3
2237885,595,595,3
2237895,597,595,4
2237905,598,595,4
2237915,594,595,4
2237925,597,595,3
2237936,596,595,3
2237946,595,595,3
2237956,596,595,3
2237966,594,595,3
2237976,599,595,3
2237987,596,595,3
2237997,595,595,3
2238007,599,595,3
2238017,594,595,3
2238027,597,595,3
2238038,597,595,3
2238048,594,595,3
2238058,598,595,3
2238068,596,595,3
2238078,598,596,3
2238088,598,596,3
2238099,596,596,3
2238109,602,596,3
2238119,595,596,3
2238129,596,596,3
2238139,598,596,3
2238150,593,596,3
2238160,597,596,3
2238170,595,596,3
2238180,595,596,3
2238190,597,596,3
2238201,594,596,3
2238211,595,596,3
2238221,597,596,3
2238231,595,596,3
2238241,598,596,3
2238252,595,596,3
2238262,596,596,3
2238272,597,596,3
2238282,593,596,3
2238292,597,596,3
2238302,595,596,3
2238313,595,596,3
2238323,596,596,3
2238333,594,596,3
2238343,598,596,3
2238353,597,596,3
2238364,596,596,3
2238374,598,596,3
2238384,595,596,3
2238394,597,596,3
2238404,598,596,3
2238415,594,596,3
2238425,598,596,3
2238435,595,596,2
2238445,595,596,2
2238455,597,596,2
2238465,593,596,2
2238476,597,596,2
2238486,595,596,2
2238496,595,596,2
2238506,599,596,2
2238516,594,596,2
2238527,597,596,2
2238537,595,596,2
2238547,594,596,2
2238557,598,596,2
2238567,594,596,2
2238578,596,596,2
2238588,596,596,2
2238598,594,596,2
2238608,598,596,2
2238618,594,596,2
2238629,596,596,2
2238639,596,596,2
2238649,594,596,2
2238659,597,596,2
2238669,595,596,2
2238679,595,596,2
2238690,597,596,2
2238700,593,596,2
2238710,595,596,2
2238720,597,596,2
2238730,595,596,2
2238741,597,596,2
SIM
2238761,1330,1327,2
2238771,1329,1327,2
2238781,1327,1327,2
2238791,1329,1327,2
2238802,1325,1327,2
2238812,1327,1327,2
2238822,1329,1327,2
2238832,1326,1327,2
2238842,1330,1327,2
2238853,1328,1327,2
2238863,1326,1327,2
2238873,1328,1327,2
2238883,1326,1327,2
2238893,1328,1327,2
2238904,1327,1327,2
2238914,1327,1327,2
2238924,1328,1327,2
2238934,1326,1327,2
2238944,1328,1327,2
2238955,1328,1327,2
2238965,1325,1327,2
2238975,1329,1327,2
2238985,1327,1327,2
2238995,1328,1327,2
2239006,1329,1327,2
2239016,1326,1327,2
2239026,1329,1327,2
2239036,1327,1327,2
2239046,1330,1327,2
2239057,1329,1327,2
2239067,1325,1327,2
2239077,1328,1327,2
2239087,1329,1327,2
2239097,1327,1327,2
2239108,1328,1327,2
2239118,1326,1327,2
2239128,1329,1327,2
2239138,1331,1327,2
2239148,1326,1327,2
2239159,1329,1327,2
2239169,1327,1327,2
2239179,1326,1327,2
2239189,1330,1327,2
2239199,1326,1327,2
2239210,1329,1327,2
2239220,1329,1327,2
2239230,1327,1327,2
2239240,1329,1327,2
2239250,1326,1327,2
2239261,1329,1327,2
2239271,1328,1327,2
2239281,1327,1327,2
2239291,1328,1327,2
2239301,1327,1327,2
2239312,1328,1327,2
2239322,1329,1327,2
2239332,1329,1327,2
2239342,1328,1327,2
2239352,1327,1327,2
2239363,1328,1327,2
2239373,1329,1327,2
2239383,1328,1327,2
2239393,1330,1327,2
2239403,1327,1327,2
2239414,1325,1327,2
2239424,1329,1327,2
2239434,1327,1327,2
2239444,1330,1327,2
2239454,1329,1327,2
2239465,1326,1327,2
2239475,1329,1327,2
2239485,1327,1327,2
2239495,1330,1327,2
2239505,1328,1327,2
2239516,1326,1327,2
2239526,1328,1327,2
2239536,1328,1327,2
2239546,1326,1327,2
2239556,1329,1327,2
2239567,1326,1327,2
2239577,1330,1327,2
2239587,1327,1327,2
2239597,1327,1327,2
2239607,1330,1327,2
2239618,1327,1327,2
2239628,1329,1327,2
2239638,1330,1327,2
2239648,1327,1327,2
2239658,1329,1327,2
2239669,1328,1327,2
2239679,1328,1327,2
2239689,1330,1327,2
2239699,1328,1327,2
2239709,1329,1327,2
2239720,1329,1327,2
2239730,1327,1327,2
2239740,1329,1327,2
2239750,1326,1327,2
2239760,1328,1327,2
2239771,1328,1327,2
2239781,1326,1327,2
2239791,1330,1327,2
2239801,1327,1327,2
2239811,1326,1327,2
2239822,1328,1327,2
2239832,1324,1327,2
2239842,1326,1327,2
2239852,1324,1327,2
2239862,1326,1327,2
2239873,1328,1327,2
2239883,1323,1327,2
2239893,1326,1327,2
2239903,1324,1327,2
2239913,1322,1327,3
2239924,1325,1327,3
2239934,1321,1327,3
2239944,1323,1327,3
2239954,1323,1327,3
2239964,1321,1327,3
2239975,1323,1327,4
RIM
2239995,979,968,11
2240005,972,968,11
2240015,965,968,11
2240025,970,968,11
2240036,967,968,11
2240046,969,968,11
2240056,971,968,11
2240066,965,968,11
2240076,970,968,11
2240087,967,968,10
2240097,967,968,10
2240107,970,968,10
2240117,965,968,10
2240127,970,968,10
2240138,971,968,10
2240148,968,968,10
2240158,971,968,10
2240168,991,968,15
2240178,1010,968,29
2240189,1013,969,45
2240199,1009,969,58
2240209,1016,969,77
2240219,1010,970,89
2240229,1012,970,104
2240239,1012,970,118
2240250,993,971,121
2240260,980,971,122
2240270,976,971,122
2240280,971,971,122
2240290,974,971,122
2240301,969,971,121
2240311,972,971,121
2240321,971,971,121
2240331,969,971,121
2240341,971,971,121
2240352,969,971,121
2240362,970,971,120
2240372,974,971,120
2240382,969,971,120
2240392,1010,971,133
2240403,1013,972,146
2240413,1013,972,160
2240423,1015,972,175
2240433,1010,973,185
2240443,1014,973,199
2240454,1010,974,209
2240464,978,974,208
2240474,975,974,208
2240484,970,974,207
2240494,971,974,207
2240505,971,974,207
2240515,967,974,206
2240525,972,974,206
2240535,969,974,206
2240545,972,974,206
2240556,971,974,206
2240566,967,974,205
2240576,969,974,205
2240586,969,974,205
2240596,989,974,207
2240607,1009,974,217
2240617,1007,975,223
2240627,1010,975,233
2240637,1011,975,243
2240647,1007,976,250
2240658,1010,976,259
2240668,1003,976,264
2240678,1003,977,268
2240688,1000,977,272
2240698,980,977,271
2240709,975,977,271
2240719,970,977,270
2240729,972,977,270
2240739,972,977,269
2240749,969,977,268
2240760,970,977,269
2240770,969,977,268
2240780,968,977,268
2240790,971,977,268
2240800,966,977,267
2240811,968,977,267
2240821,971,977,267
2240831,968,977,267
2240841,972,977,267
2240851,966,977,266
2240862,969,977,266
2240872,971,977,266
2240882,964,977,267
2240892,971,977,267
2240902,965,977,267
2240913,969,977,267
2240923,968,977,267
2240933,963,977,267
2240943,968,977,267
2240953,967,977,266
2240964,966,977,267
2240974,968,977,267
2240984,965,977,267
2240994,967,977,267
2241004,968,977,267
2241014,963,977,268
2241025,968,977,268
2241035,965,977,268
2241045,967,977,268
2241055,967,977,269
2241065,963,977,269
2241076,969,977,270
2241086,967,977,269
2241096,966,977,270
2241106,970,977,270
2241116,962,977,270
2241127,969,977,271
2241137,966,977,271
2241147,969,977,271
2241157,970,977,271
2241167,963,977,271
2241178,966,977,272
2241188,967,977,272
2241198,965,977,272
2241208,971,977,272
OSM
2241229,600,596,2
2241239,599,596,2
2241249,596,596,2
2241259,598,596,2
2241270,598,596,2
2241280,597,596,2
2241290,598,596,2
2241300,594,596,2
2241310,599,596,2
2241320,598,596,2
2241331,594,596,2
2241341,600,596,2
2241351,597,596,2
2241361,598,596,2
2241371,599,596,2
2241382,592,596,3
2241392,595,596,3
2241402,592,596,3
2241412,592,596,3
2241422,594,596,3
2241433,589,596,3
2241443,594,596,3
2241453,592,596,3
2241463,589,595,5
2241473,593,595,5
2241483,590,595,5
2241494,592,595,5
2241504,596,595,5
2241514,593,595,5
2241524,596,595,5
2241534,592,595,5
2241545,595,595,5
2241555,597,595,5
2241565,594,595,5
2241575,597,595,5
2241585,594,595,5
2241596,595,595,5
2241606,597,595,5
2241616,593,595,5
2241626,595,595,5
2241636,592,595,5
2241646,586,595,6
2241657,588,595,6
2241667,585,595,7
2241677,589,595,7
2241687,589,595,7
2241697,585,595,8
2241708,589,595,8
2241718,587,595,9
2241728,591,595,9
2241738,596,594,10
2241748,593,594,10
2241759,597,594,10
2241769,597,594,10
2241779,595,594,10
2241789,597,594,10
2241799,594,594,10
2241810,601,594,9
2241820,601,594,10
2241830,596,594,10
2241840,598,594,10
2241850,593,594,10
2241860,587,594,10
2241871,586,594,11
2241881,583,594,12
2241891,586,594,12
2241901,585,594,13
2241911,585,594,14
2241922,586,594,14
2241932,584,594,15
2241942,590,594,15
2241952,592,594,15
2241962,593,594,15
2241973,597,594,15
2241983,594,594,15
2241993,597,594,15
2242003,597,594,15
2242013,595,594,15
2242024,597,594,15
2242034,595,594,15
2242044,598,594,15
2242054,598,594,15
2242064,594,594,15
2242075,597,594,15
2242085,592,594,15
2242095,593,594,15
2242105,594,594,15
2242115,590,594,15
2242125,592,594,15
2242136,592,593,16
2242146,591,593,16
2242156,594,593,16
2242166,590,593,16
2242176,595,593,16
2242187,595,593,16
2242197,594,593,16
2242207,598,593,15
2242217,597,593,16
2242227,596,593,16
2242238,599,593,16
2242248,594,593,16
2242258,598,593,16
2242268,595,593,16
2242278,597,593,16
2242289,598,593,16
2242299,594,593,16
2242309,597,593,16
2242319,592,593,16
2242329,593,593,16
2242340,594,593,16
2242350,591,593,16
2242360,595,593,16
2242370,594,593,16
2242380,591,593,16
2242391,594,593,16
2242401,592,593,16
2242411,595,593,16
2242421,597,593,16
2242431,595,593,16
2242441,598,593,16
SIM
2242462,1316,1327,4
2242472,1315,1327,6
2242482,1313,1327,7
2242492,1315,1326,9
2242503,1313,1326,11
2242513,1312,1326,12
2242523,1311,1326,14
2242533,1345,1326,17
2242543,1355,1326,24
2242554,1354,1327,29
2242564,1355,1327,36
2242574,1356,1327,43
2242584,1355,1327,49
2242594,1350,1328,53
2242605,1324,1327,54
2242615,1309,1327,56
2242625,1312,1327,58
2242635,1311,1327,60
2242645,1312,1327,62
2242656,1312,1327,64
2242666,1311,1327,66
2242676,1313,1327,68
2242686,1313,1326,70
2242696,1311,1326,72
2242707,1315,1326,73
2242717,1311,1326,75
2242727,1314,1326,76
2242737,1312,1326,78
2242747,1338,1326,79
2242758,1355,1326,86
2242768,1355,1326,93
2242778,1357,1327,100
2242788,1358,1327,108
2242798,1354,1327,114
2242809,1358,1327,122
2242819,1357,1328,128
2242829,1347,1328,131
2242839,1318,1328,132
2242849,1310,1327,135
2242860,1312,1327,137
2242870,1312,1327,139
2242880,1311,1327,141
2242890,1316,1327,142
2242900,1312,1327,144
2242911,1316,1327,145
2242921,1314,1327,146
2242931,1313,1327,148
2242941,1314,1326,150
2242951,1311,1326,152
2242962,1313,1326,153
2242972,1314,1326,154
2242982,1342,1326,157
2242992,1352,1326,162
2243002,1353,1327,167
2243013,1354,1327,173
2243023,1356,1327,180
2243033,1352,1327,185
2243043,1317,1327,186
2243053,1311,1327,188
2243064,1309,1327,191
2243074,1313,1327,193
2243084,1313,1327,194
2243094,1315,1326,196
2243104,1314,1326,197
2243115,1312,1326,199
2243125,1315,1326,200
2243135,1313,1326,201
2243145,1314,1326,202
2243155,1312,1326,204
2243166,1310,1326,206
2243176,1333,1326,206
2243186,1352,1326,212
2243196,1353,1326,218
2243207,1356,1326,226
2243217,1356,1326,233
2243227,1358,1327,240
2243237,1359,1327,249
2243247,1350,1327,253
2243258,1319,1327,253
2243268,1309,1327,256
2243278,1310,1327,259
2243288,1311,1327,261
2243298,1311,1327,263
2243309,1313,1326,265
2243319,1311,1326,267
2243329,1313,1326,268
2243339,1314,1326,269
2243349,1311,1326,271
2243360,1312,1326,273
2243370,1310,1326,275
2243380,1327,1326,275
2243390,1354,1326,281
2243400,1351,1326,286
2243411,1352,1326,292
2243421,1356,1326,299
2243431,1355,1327,305
2243441,1358,1327,313
2243451,1358,1327,321
2243462,1345,1327,324
2243472,1315,1327,325
2243482,1309,1327,328
2243492,1312,1327,330
2243502,1310,1327,332
2243513,1309,1327,335
2243523,1312,1326,337
2243533,1309,1326,340
2243543,1312,1326,341
2243553,1312,1326,343
2243564,1312,1326,345
2243574,1313,1326,346
2243584,1310,1326,348
2243594,1312,1326,350
2243604,1313,1326,351
2243615,1311,1325,354
2243625,1315,1325,355
2243635,1313,1325,356
2243645,1315,1325,356
2243655,1314,1325,357
2243666,1312,1325,359
2243676,1316,1325,359
RIM
2243696,981,977,272
2243706,972,977,272
2243717,968,977,272
2243727,971,977,271
2243737,969,977,271
2243747,969,977,271
2243757,971,977,271
2243768,965,977,271
2243778,970,977,271
2243788,970,977,271
2243798,966,977,271
2243808,971,977,271
2243818,964,977,271
2243829,968,977,271
2243839,972,977,271
2243849,966,977,271
2243859,971,977,271
2243869,967,977,271
2243880,967,977,262
2243890,971,976,252
2243900,965,976,244
2243910,970,975,232
2243920,967,975,222
2243931,964,975,212
2243941,969,974,201
2243951,965,974,199
2243961,969,974,199
2243971,968,974,199
2243982,964,974,200
2243992,971,974,200
2244002,965,974,201
2244012,965,974,201
2244022,971,974,201
2244033,961,974,202
2244043,970,974,202
2244053,968,974,203
2244063,965,974,203
2244073,973,974,203
2244084,962,974,204
2244094,970,973,194
2244104,970,973,181
2244114,966,972,169
2244124,973,972,153
2244135,964,972,142
2244145,969,971,128
2244155,970,971,115
2244165,966,971,115
2244175,971,971,115
2244186,967,971,115
2244196,968,971,115
2244206,971,971,115
2244216,965,971,115
2244226,972,971,115
2244237,969,971,115
2244247,968,971,115
2244257,972,971,115
2244267,966,971,115
2244277,971,971,115
2244288,971,971,115
2244298,965,971,113
2244308,972,970,101
2244318,965,970,90
2244328,970,970,77
2244338,972,969,64
2244349,965,969,52
2244359,972,969,38
2244369,970,968,29
2244379,968,968,19
2244389,974,968,10
2244400,965,968,9
2244410,969,968,9
2244420,970,968,9
2244430,968,968,9
2244440,971,968,9
2244451,965,968,9
2244461,971,968,9
2244471,970,968,9
2244481,965,968,9
2244491,972,968,9
2244502,965,968,9
2244512,969,968,9
2244522,973,968,9
2244532,963,968,9
2244542,973,968,9
2244552,968,968,9
2244563,966,968,9
2244573,972,968,9
2244583,963,968,9
2244593,971,968,9
2244603,969,968,9
2244614,964,968,10
2244624,972,968,10
2244634,965,968,10
2244644,971,968,10
2244654,971,968,10
2244665,965,968,10
2244675,970,968,10
2244685,966,968,10
2244695,968,968,10
2244705,967,968,10
2244716,964,968,10
2244726,971,968,10
2244736,966,968,10
2244746,967,968,10
2244756,971,968,10
2244766,965,968,10
2244777,974,968,10
2244787,971,968,10
2244797,966,968,10
2244807,972,968,10
2244817,966,968,10
2244828,969,968,10
2244838,971,968,10
2244848,965,968,10
2244858,973,968,10
2244868,966,968,10
2244879,968,968,10
2244889,971,968,10
2244899,962,968,10
2244909,971,968,10
OSM
2244930,600,593,16
2244940,601,593,16
2244950,598,593,16
2244960,600,593,16
2244971,600,593,16
2244981,596,593,16
2244991,598,593,16
2245001,597,593,17
2245011,598,593,16
2245021,599,593,17
2245032,596,593,17
2245042,600,593,17
2245052,599,593,17
2245062,598,593,17
2245072,599,593,17
2245083,596,593,17
2245093,600,593,17
2245103,599,594,16
2245113,597,594,16
2245123,600,594,17
2245134,598,594,17
2245144,597,594,17
2245154,600,594,17
2245164,596,594,17
2245174,599,594,17
2245185,598,594,17
2245195,599,594,17
2245205,600,594,17
2245215,593,594,17
2245225,598,594,18
2245236,597,594,18
2245246,598,594,18
2245256,602,594,18
2245266,594,594,18
2245276,598,594,18
2245286,599,594,18
2245297,595,594,18
2245307,600,594,19
2245317,595,594,19
2245327,600,594,19
2245337,599,594,19
2245348,595,594,19
2245358,599,595,17
2245368,597,595,17
2245378,599,595,16
2245388,599,595,16
2245399,596,595,16
2245409,601,595,16
2245419,597,595,15
2245429,597,595,15
2245439,599,595,15
2245450,596,595,15
2245460,600,595,15
2245470,599,595,15
2245480,599,595,15
2245490,599,595,16
2245500,594,595,16
2245511,597,595,15
2245521,598,595,15
2245531,597,595,15
2245541,599,595,15
2245551,596,595,15
2245562,603,595,15
2245572,599,596,14
2245582,595,596,12
2245592,599,596,11
2245602,599,596,10
2245613,599,596,10
2245623,599,596,9
2245633,596,596,8
2245643,598,596,7
2245653,597,596,7
2245664,595,596,7
2245674,600,596,7
2245684,596,596,7
2245694,599,596,7
2245704,599,596,7
2245714,597,596,7
2245725,599,596,7
2245735,597,596,7
2245745,599,596,7
2245755,598,596,7
2245765,596,596,7
2245776,598,596,7
2245786,597,596,7
2245796,597,597,6
2245806,599,597,6
2245816,597,597,6
2245827,598,597,6
2245837,600,597,5
2245847,596,597,5
2245857,601,597,5
2245867,596,597,5
2245877,598,597,5
2245888,600,597,5
2245898,596,597,5
2245908,600,597,5
2245918,596,597,5
2245928,599,597,5
2245939,600,597,5
2245949,595,597,5
2245959,599,597,5
2245969,599,597,5
2245979,599,597,5
2245990,600,597,5
2246000,596,597,5
2246010,599,597,5
2246020,598,597,5
2246030,597,597,5
2246040,599,597,5
2246051,595,597,4
2246061,598,597,4
2246071,599,597,4
2246081,598,597,4
2246091,600,597,4
2246102,597,597,4
2246112,597,598,3
2246122,600,598,3
2246132,597,598,3
