Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1234212,1349,1348,9
1234222,1348,1348,9
1234232,1352,1348,9
1234242,1346,1348,9
1234253,1351,1348,9
1234263,1350,1348,9
1234273,1346,1348,8
1234283,1353,1348,9
1234293,1347,1348,8
1234304,1350,1349,7
1234314,1351,1349,7
1234324,1346,1349,7
1234334,1352,1349,7
1234344,1347,1349,7
1234355,1349,1349,7
1234365,1351,1349,7
1234375,1346,1349,7
1234385,1350,1349,7
1234395,1350,1349,6
1234406,1349,1349,6
1234416,1352,1349,6
1234426,1346,1349,6
1234436,1350,1349,5
1234446,1350,1349,5
1234457,1347,1349,5
1234467,1351,1349,5
RIM
1234487,740,737,8
1234497,736,737,8
1234507,730,737,8
1234518,731,737,8
1234528,735,737,8
1234538,729,737,9
1234548,735,737,9
1234558,733,737,9
1234569,731,737,9
1234579,737,737,9
1234589,731,737,9
1234599,737,737,9
1234609,734,737,9
1234619,732,737,9
1234630,739,737,9
1234640,731,737,10
1234650,735,737,10
1234660,736,737,10
1234670,735,737,10
1234681,740,737,10
1234691,735,737,10
1234701,737,737,10
1234711,739,737,10
1234721,734,737,10
1234732,738,737,10
1234742,733,737,10
1234752,735,737,10
1234762,740,737,10
1234772,736,737,9
1234783,739,737,9
1234793,735,737,9
1234803,736,737,9
1234813,743,737,10
1234823,738,737,10
1234833,739,737,10
1234844,739,737,10
1234854,735,737,10
1234864,739,737,10
1234874,734,737,10
1234884,738,737,10
1234895,739,737,10
1234905,734,737,10
1234915,740,737,10
1234925,737,737,10
1234935,739,737,10
1234946,742,737,10
1234956,734,737,10
1234966,740,737,10
1234976,737,737,10
1234986,738,737,10
1234997,742,737,10
1235007,736,737,10
1235017,740,737,10
1235027,739,737,10
1235037,736,737,10
1235048,742,737,10
1235058,737,737,10
1235068,739,737,10
1235078,740,737,10
1235088,735,737,10
1235098,741,737,10
1235109,735,737,10
1235119,735,737,10
1235129,741,737,10
1235139,738,737,10
1235149,740,737,10
1235160,738,737,10
1235170,736,737,10
1235180,739,737,10
1235190,736,737,10
1235200,741,737,10
1235211,741,737,10
1235221,738,737,10
1235231,743,737,10
1235241,735,737,10
1235251,739,737,10
1235262,742,737,11
1235272,737,737,11
1235282,742,737,11
1235292,736,737,11
1235302,738,737,11
1235312,742,737,11
1235323,734,737,11
1235333,740,737,11
1235343,739,737,11
1235353,738,737,11
1235363,740,737,10
1235374,735,737,10
1235384,741,737,10
1235394,739,737,10
1235404,736,737,10
1235414,742,737,11
1235425,737,737,11
1235435,741,737,11
1235445,742,737,11
1235455,737,737,11
1235465,741,737,10
1235476,736,737,10
1235486,738,737,10
1235496,743,737,10
1235506,736,737,10
1235516,740,737,10
1235527,738,737,10
1235537,737,737,10
1235547,741,737,10
1235557,736,737,10
1235567,740,737,10
1235577,741,737,10
1235588,737,737,10
1235598,743,737,10
1235608,737,737,10
1235618,738,737,10
1235628,742,737,10
1235639,736,737,10
1235649,742,737,10
1235659,739,737,10
1235669,738,737,10
1235679,741,737,10
1235690,736,737,10
1235700,741,737,9
OSM
1235721,477,479,3
1235731,482,479,3
1235741,482,479,3
1235751,481,480,2
1235762,480,480,2
1235772,481,480,2
1235782,478,480,2
1235792,480,480,2
1235802,480,480,2
1235812,482,480,2
1235823,479,480,2
1235833,483,480,2
1235843,478,479,3
1235853,480,479,3
1235863,483,480,2
1235874,478,480,2
1235884,481,480,2
1235894,480,480,2
1235904,480,480,2
1235914,479,480,2
1235925,480,480,2
1235935,481,480,2
1235945,482,480,2
1235955,480,480,2
1235965,479,480,2
1235975,481,480,2
1235986,480,480,2
1235996,479,480,2
1236006,478,480,2
1236016,482,480,2
1236026,480,480,2
1236037,481,480,2
1236047,487,480,2
1236057,478,480,2
1236067,481,480,2
1236077,482,480,2
1236088,480,480,2
1236098,482,480,2
1236108,479,480,2
1236118,481,480,2
1236128,480,480,2
1236138,483,480,3
1236149,479,480,3
1236159,481,480,3
1236169,482,480,3
1236179,480,480,3
1236189,480,480,3
1236200,480,480,3
1236210,478,480,3
1236220,480,480,2
1236230,480,480,2
1236240,479,480,2
1236251,481,480,2
1236261,479,480,2
1236271,479,480,2
1236281,482,480,2
1236291,479,480,2
1236301,479,480,2
1236312,481,480,2
1236322,477,480,3
1236332,481,480,3
1236342,480,480,3
1236352,481,480,3
1236363,482,480,3
1236373,479,480,3
1236383,482,480,3
1236393,483,480,2
1236403,477,480,3
1236414,482,480,3
1236424,479,480,3
1236434,481,480,3
1236444,482,480,3
1236454,480,480,3
1236465,477,480,3
1236475,480,480,3
1236485,481,480,2
1236495,483,480,2
1236505,479,480,2
1236515,479,480,2
1236526,482,480,2
1236536,480,480,2
1236546,479,480,2
1236556,483,480,2
1236566,481,480,2
1236577,479,480,2
1236587,479,480,2
1236597,484,480,3
1236607,479,480,3
1236617,480,480,3
1236628,481,480,3
1236638,482,480,3
1236648,478,480,3
1236658,481,480,3
1236668,483,480,3
1236678,481,480,3
1236689,481,480,3
1236699,480,480,3
1236709,480,480,3
1236719,482,480,3
1236729,481,480,3
1236740,477,480,3
1236750,480,480,2
1236760,480,480,2
1236770,477,480,3
1236780,480,480,2
1236791,479,480,2
1236801,480,480,2
1236811,481,480,2
1236821,482,480,3
1236831,481,480,3
1236841,478,480,3
1236852,482,480,3
1236862,481,480,3
1236872,478,480,3
1236882,481,480,3
1236892,480,480,3
1236903,481,480,2
1236913,481,480,2
1236923,477,480,3
1236933,481,480,2
SIM
1236953,1351,1349,5
1236964,1351,1349,5
1236974,1346,1349,5
1236984,1352,1349,5
1236994,1349,1349,5
1237004,1347,1349,5
1237015,1352,1349,5
1237025,1346,1349,5
1237035,1351,1349,5
1237045,1351,1349,5
1237055,1347,1349,5
1237066,1352,1349,5
1237076,1346,1349,5
1237086,1350,1349,5
1237096,1352,1349,5
1237106,1346,1349,5
1237117,1353,1349,5
1237127,1348,1349,5
1237137,1349,1349,5
1237147,1352,1349,5
1237157,1345,1349,5
1237168,1350,1349,5
1237178,1350,1349,5
1237188,1349,1349,5
1237198,1352,1349,5
1237208,1347,1349,5
1237219,1350,1349,5
1237229,1349,1349,5
1237239,1348,1349,5
1237249,1352,1349,5
1237259,1347,1349,5
1237270,1350,1349,5
1237280,1351,1349,5
1237290,1348,1349,5
1237300,1352,1349,5
1237310,1348,1349,5
1237321,1348,1349,5
1237331,1351,1349,5
1237341,1346,1349,5
1237351,1352,1349,5
1237361,1349,1349,5
1237372,1347,1349,5
1237382,1353,1349,5
1237392,1347,1349,5
1237402,1350,1349,5
1237412,1350,1349,5
1237423,1346,1349,5
1237433,1352,1349,5
1237443,1348,1349,5
1237453,1348,1349,5
1237463,1351,1349,5
1237474,1346,1349,5
1237484,1353,1349,5
1237494,1349,1349,5
1237504,1349,1349,5
1237514,1352,1349,5
1237525,1345,1349,5
1237535,1350,1349,5
1237545,1350,1349,5
1237555,1348,1349,5
1237565,1352,1349,5
1237576,1347,1349,5
1237586,1350,1349,5
1237596,1350,1349,5
1237606,1346,1349,5
1237616,1351,1349,5
1237627,1347,1349,5
1237637,1350,1349,5
1237647,1351,1349,4
1237657,1346,1349,5
1237667,1351,1349,4
1237678,1348,1349,4
1237688,1348,1349,4
1237698,1352,1349,4
1237708,1343,1349,5
1237718,1351,1349,5
1237728,1350,1349,5
1237739,1346,1349,5
1237749,1352,1349,5
1237759,1346,1349,5
1237769,1350,1349,5
1237779,1352,1349,5
1237790,1346,1349,5
1237800,1350,1349,5
1237810,1346,1349,5
1237820,1349,1349,5
1237830,1351,1349,5
1237841,1346,1349,5
1237851,1351,1349,5
1237861,1350,1349,5
1237871,1348,1349,5
1237881,1352,1349,5
1237892,1346,1349,5
1237902,1349,1349,5
1237912,1350,1349,5
1237922,1347,1349,5
1237932,1352,1349,5
1237943,1348,1349,5
1237953,1350,1349,5
1237963,1349,1349,5
1237973,1346,1349,5
1237983,1352,1349,5
1237994,1348,1349,5
1238004,1348,1349,5
1238014,1351,1349,5
1238024,1346,1349,5
1238034,1351,1349,5
1238045,1349,1349,5
1238055,1347,1349,5
1238065,1351,1349,5
1238075,1347,1349,5
1238085,1350,1349,5
1238096,1351,1349,5
1238106,1346,1349,5
1238116,1351,1349,5
1238126,1348,1349,5
1238136,1349,1349,4
1238147,1351,1349,5
1238157,1345,1349,5
1238167,1352,1349,5
RIM
1238187,739,737,9
1238197,734,737,9
1238208,732,737,9
1238218,730,737,9
1238228,735,737,9
1238238,730,737,9
1238248,735,737,9
1238259,735,737,9
1238269,732,737,9
1238279,736,737,9
1238289,730,737,9
1238299,738,737,9
1238310,735,737,9
1238320,732,737,9
1238330,739,737,9
1238340,732,737,9
1238350,732,737,9
1238361,738,737,9
1238371,733,737,9
1238381,738,737,9
1238391,735,737,9
1238401,734,737,9
1238411,738,737,9
1238422,734,737,9
1238432,738,737,9
1238442,737,737,9
1238452,735,737,9
1238462,740,737,9
1238473,734,737,9
1238483,736,737,9
1238493,737,737,9
1238503,736,737,9
1238513,740,737,9
1238524,732,737,9
1238534,737,737,9
1238544,740,737,9
1238554,736,737,9
1238564,742,737,9
1238574,737,737,9
1238585,738,737,9
1238595,743,737,9
1238605,735,737,9
1238615,738,737,9
1238625,737,737,9
1238636,736,737,9
1238646,742,737,9
1238656,734,737,9
1238666,737,737,9
1238676,739,737,9
1238687,738,737,9
1238697,741,737,9
1238707,735,737,9
1238717,738,737,9
1238727,740,737,9
1238737,736,737,9
1238748,743,737,9
1238758,738,737,9
1238768,737,737,9
1238778,741,737,9
1238788,737,737,9
1238799,740,737,9
1238809,738,737,9
1238819,738,737,9
1238829,740,737,9
1238839,735,737,9
1238850,741,737,9
1238860,739,737,9
1238870,734,737,9
1238880,742,737,9
1238890,736,737,9
1238900,736,737,9
1238911,741,737,9
1238921,734,737,9
1238931,741,737,9
1238941,737,737,9
1238951,737,737,9
1238962,741,737,9
1238972,733,737,9
1238982,741,737,9
1238992,738,737,9
1239002,738,737,9
1239013,740,737,9
1239023,737,737,9
1239033,739,737,9
1239043,738,737,9
1239053,738,737,9
1239063,741,737,9
1239074,735,737,9
1239084,739,737,9
1239094,740,737,9
1239104,735,737,9
1239114,740,737,9
1239125,736,737,9
1239135,740,737,9
1239145,740,737,9
1239155,736,737,9
1239165,741,737,9
1239176,736,737,9
1239186,737,737,9
1239196,744,737,9
1239206,735,737,9
1239216,738,737,9
1239226,740,737,9
1239237,735,737,9
1239247,742,737,9
1239257,736,737,9
1239267,737,737,9
1239277,741,737,9
1239288,733,737,9
1239298,741,737,9
1239308,738,737,9
1239318,738,737,9
1239328,739,737,9
1239339,737,737,9
1239349,740,737,8
1239359,737,737,8
1239369,736,737,8
1239379,741,737,8
1239389,735,737,8
1239400,740,737,8
OSM
1239420,483,480,2
1239430,480,480,2
1239440,483,480,2
1239451,479,480,2
1239461,482,480,2
1239471,479,480,2
1239481,482,480,2
1239491,481,480,2
1239502,479,480,2
1239512,480,480,2
1239522,479,480,2
1239532,480,480,2
1239542,482,480,2
1239553,480,480,2
1239563,479,480,2
1239573,480,480,2
1239583,481,480,2
1239593,479,480,2
1239604,479,480,2
1239614,479,480,2
1239624,480,480,2
1239634,482,480,2
1239644,481,480,2
1239654,480,480,2
1239665,481,480,2
1239675,476,480,2
1239685,480,480,2
1239695,480,480,2
1239705,481,480,2
1239716,478,480,2
1239726,480,480,2
1239736,480,480,2
1239746,479,480,2
1239756,480,480,2
1239767,483,480,2
1239777,482,480,2
1239787,479,480,2
1239797,481,480,2
1239807,479,480,2
1239817,481,480,2
1239828,479,480,2
1239838,481,480,2
1239848,481,480,2
1239858,476,480,2
1239868,480,480,2
1239879,482,480,2
1239889,479,480,2
1239899,479,480,2
1239909,483,480,2
1239919,480,480,2
1239930,478,480,2
1239940,479,480,2
1239950,482,480,2
1239960,479,480,2
1239970,479,480,2
1239980,481,480,2
1239991,478,480,2
1240001,480,480,2
1240011,481,480,2
1240021,479,480,2
1240031,479,480,2
1240042,480,480,2
1240052,478,480,2
1240062,482,480,2
1240072,480,480,2
1240082,480,480,2
1240093,478,480,2
1240103,482,480,2
1240113,480,480,2
1240123,484,480,2
1240133,481,480,2
1240144,483,480,2
1240154,480,480,2
1240164,481,480,2
1240174,476,480,2
1240184,482,480,2
1240194,482,480,2
1240205,478,480,2
1240215,481,480,2
1240225,479,480,2
1240235,477,480,2
1240245,482,480,2
1240256,477,480,2
1240266,481,480,2
1240276,482,480,2
1240286,480,480,2
1240296,487,480,3
1240307,480,480,3
1240317,480,480,3
1240327,477,480,3
1240337,480,480,3
1240347,480,480,3
1240357,480,480,3
1240368,482,480,2
1240378,480,480,2
1240388,478,480,3
1240398,480,480,3
1240408,481,480,3
1240419,480,480,2
1240429,479,480,2
1240439,480,480,2
1240449,483,480,2
1240459,477,480,3
1240470,481,480,2
1240480,482,480,3
1240490,480,480,3
1240500,478,480,3
1240510,481,480,3
1240520,481,480,3
1240531,479,480,3
1240541,480,480,2
1240551,481,480,2
1240561,485,480,3
1240571,480,480,3
1240582,484,480,3
1240592,479,480,3
1240602,479,480,3
1240612,481,480,3
1240622,482,480,3
1240633,479,480,3
SIM
1240653,1351,1349,5
1240663,1350,1349,5
1240673,1344,1349,5
1240683,1349,1349,5
1240694,1347,1349,5
1240704,1345,1349,5
1240714,1350,1349,5
1240724,1344,1349,5
1240734,1346,1348,6
1240745,1348,1348,6
1240755,1344,1348,6
1240765,1350,1348,6
1240775,1345,1348,6
1240785,1348,1348,6
1240796,1351,1348,6
1240806,1345,1348,6
1240816,1351,1348,6
1240826,1347,1348,6
1240836,1347,1348,6
1240847,1350,1348,6
1240857,1344,1348,6
1240867,1350,1348,6
1240877,1344,1348,6
1240887,1346,1348,6
1240898,1351,1348,6
1240908,1346,1348,6
1240918,1349,1348,6
1240928,1348,1348,6
1240938,1345,1348,6
1240949,1350,1348,6
1240959,1345,1348,6
1240969,1350,1348,6
1240979,1350,1348,6
1240989,1344,1348,6
1241000,1350,1348,6
1241010,1347,1348,6
1241020,1347,1348,6
1241030,1350,1348,6
1241040,1345,1348,6
1241051,1349,1348,6
1241061,1350,1348,6
1241071,1345,1348,6
1241081,1349,1348,6
1241091,1345,1348,6
1241102,1348,1348,6
1241112,1348,1348,6
1241122,1344,1348,6
1241132,1350,1348,6
1241142,1345,1348,6
1241153,1348,1348,6
1241163,1349,1348,6
1241173,1344,1348,6
1241183,1350,1348,5
1241193,1348,1348,5
1241204,1347,1348,5
1241214,1351,1348,5
1241224,1346,1348,5
1241234,1349,1348,5
1241244,1351,1348,5
1241255,1346,1348,5
1241265,1350,1348,5
1241275,1346,1348,5
1241285,1349,1348,5
1241295,1351,1348,5
1241306,1344,1348,5
1241316,1350,1348,5
1241326,1346,1348,5
1241336,1346,1348,5
1241346,1350,1348,5
1241357,1345,1348,5
1241367,1349,1348,5
1241377,1349,1348,5
1241387,1347,1348,5
1241397,1351,1348,5
1241408,1345,1348,5
1241418,1348,1348,5
1241428,1350,1348,5
1241438,1344,1348,5
1241448,1351,1348,5
1241459,1346,1348,5
1241469,1348,1348,5
1241479,1349,1348,5
1241489,1343,1348,5
1241499,1353,1348,5
1241510,1348,1348,5
1241520,1347,1348,5
1241530,1349,1348,5
1241540,1344,1348,5
1241550,1350,1348,5
1241561,1348,1348,5
1241571,1346,1347,6
1241581,1350,1347,6
1241591,1347,1347,6
1241601,1348,1347,6
1241612,1349,1347,6
1241622,1345,1347,6
1241632,1350,1347,6
1241642,1347,1347,6
1241652,1347,1347,6
1241663,1350,1347,6
1241673,1346,1347,6
1241683,1351,1347,6
1241693,1348,1347,6
1241703,1348,1347,6
1241714,1349,1347,6
1241724,1345,1347,6
1241734,1350,1347,6
1241744,1348,1347,6
1241754,1344,1347,6
1241765,1351,1347,6
1241775,1346,1347,6
1241785,1349,1347,6
1241795,1349,1347,6
1241805,1346,1347,6
1241816,1349,1347,6
1241826,1346,1347,6
1241836,1347,1347,6
1241846,1347,1347,5
1241856,1345,1347,5
1241867,1349,1347,5
RIM
1241887,749,737,10
1241897,744,737,10
1241907,739,737,10
1241918,740,737,9
1241928,741,737,9
1241938,736,737,9
1241948,742,737,9
1241958,739,737,9
1241968,737,737,9
1241979,742,737,9
1241989,737,737,9
1241999,740,737,9
1242009,739,738,8
1242019,736,738,8
1242030,741,738,8
1242040,737,738,7
1242050,739,738,7
1242060,741,738,7
1242070,736,738,7
1242081,742,738,7
1242091,737,738,7
1242101,737,738,7
1242111,741,738,7
1242121,736,738,7
1242132,740,738,7
1242142,739,738,7
1242152,736,738,7
1242162,741,738,7
1242172,736,738,7
1242182,739,738,7
1242193,739,738,7
1242203,737,738,7
1242213,740,738,7
1242223,736,738,7
1242233,739,738,7
1242244,742,738,7
1242254,735,738,7
1242264,740,738,7
1242274,737,738,7
1242284,737,738,7
1242295,741,738,6
1242305,733,738,7
1242315,739,738,7
1242325,739,738,7
1242335,736,738,7
1242346,740,738,6
1242356,735,738,6
1242366,740,738,6
1242376,740,738,6
1242386,736,738,6
1242396,741,738,6
1242407,736,738,6
1242417,737,738,6
1242427,741,738,7
1242437,736,738,7
1242447,741,738,6
1242458,740,738,6
1242468,740,738,6
1242478,740,738,6
1242488,734,738,7
1242498,741,738,7
1242509,739,738,7
1242519,735,738,7
1242529,741,738,7
1242539,736,738,7
1242549,737,738,7
1242559,739,738,7
1242570,737,738,6
1242580,741,738,6
1242590,735,738,6
1242600,741,738,6
1242610,741,738,6
1242621,737,738,6
1242631,741,738,6
1242641,735,738,6
1242651,739,738,6
1242661,742,738,6
1242672,734,738,6
1242682,740,738,6
1242692,739,738,6
1242702,736,738,6
1242712,741,738,6
1242722,737,738,6
1242733,739,738,6
1242743,738,738,6
1242753,733,738,7
1242763,741,738,7
1242773,738,738,7
1242784,738,738,7
1242794,741,738,7
1242804,734,738,7
1242814,740,738,7
1242824,738,738,7
1242835,736,738,7
1242845,740,738,7
1242855,735,738,7
1242865,740,738,7
1242875,738,738,7
1242885,737,738,7
1242896,740,738,6
1242906,736,738,6
1242916,737,738,6
1242926,738,738,6
1242936,736,738,6
1242947,738,738,6
1242957,736,738,6
1242967,738,738,6
1242977,741,738,6
1242987,737,738,6
1242998,743,738,6
1243008,737,738,6
1243018,736,738,6
1243028,743,738,6
1243038,737,738,6
1243049,739,738,6
1243059,740,738,6
1243069,735,738,6
1243079,741,738,6
1243089,737,738,6
1243099,737,738,6
OSM
1243121,481,480,3
1243131,481,480,3
1243141,481,480,3
1243151,480,480,3
1243162,487,480,3
1243172,480,480,3
1243182,481,480,3
1243192,480,480,3
1243202,482,480,3
1243212,478,480,3
1243223,479,480,3
1243233,478,480,3
1243243,480,480,3
1243253,481,480,3
1243263,487,480,3
1243274,478,480,3
1243284,481,480,3
1243294,484,480,4
1243304,477,480,4
1243314,482,480,4
1243325,481,480,4
1243335,481,480,4
