Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2271464,599,598,3
2271474,595,598,3
2271484,598,598,3
2271495,601,598,3
2271505,594,598,3
2271515,600,598,3
2271525,598,598,3
2271535,598,598,3
2271546,601,598,3
2271556,595,598,3
2271566,597,597,4
2271576,599,597,4
2271586,598,597,4
2271597,598,597,4
2271607,597,597,4
2271617,599,597,4
2271627,599,597,4
2271637,594,597,4
2271647,600,597,4
2271658,597,597,4
2271668,599,597,4
2271678,598,597,4
2271688,594,597,4
2271698,600,597,4
2271709,597,597,4
2271719,598,597,4
2271729,601,597,4
2271739,595,597,4
2271749,598,597,4
2271760,598,597,4
2271770,596,597,4
2271780,599,597,4
2271790,596,597,4
2271800,598,597,4
2271810,599,597,4
2271821,597,597,4
2271831,600,597,4
2271841,596,597,4
2271851,599,597,4
2271861,599,597,4
2271872,595,597,4
2271882,599,597,4
2271892,599,597,4
2271902,598,597,4
2271912,599,597,4
2271923,596,597,4
2271933,599,597,4
2271943,599,597,4
2271953,596,597,4
2271963,600,597,4
2271974,597,597,4
2271984,598,597,4
2271994,599,597,4
2272004,596,597,4
2272014,598,597,4
2272024,594,597,4
SIM
2272045,1323,1319,3
2272055,1319,1319,3
2272065,1322,1319,3
2272075,1320,1319,3
2272086,1320,1319,3
2272096,1320,1319,3
2272106,1318,1319,3
2272116,1323,1319,3
2272126,1319,1319,3
2272137,1319,1319,3
2272147,1321,1319,3
2272157,1315,1319,3
2272167,1321,1319,3
2272177,1321,1319,3
2272188,1318,1319,3
2272198,1322,1319,3
2272208,1320,1319,3
2272218,1320,1319,3
2272228,1320,1319,3
2272238,1318,1319,3
2272249,1324,1319,3
2272259,1319,1319,3
2272269,1320,1319,3
2272279,1321,1319,3
2272290,1321,1319,3
2272300,1320,1319,3
2272310,1320,1319,3
2272320,1318,1319,3
2272330,1321,1319,3
2272340,1318,1319,3
2272351,1320,1319,3
2272361,1321,1319,3
2272371,1319,1319,3
2272381,1322,1319,3
2272392,1320,1319,3
2272402,1321,1319,3
2272412,1320,1319,3
2272422,1320,1319,3
2272432,1320,1319,3
2272442,1321,1319,3
2272453,1319,1319,3
2272463,1321,1319,3
2272473,1319,1319,3
2272483,1323,1319,3
2272494,1320,1319,3
2272504,1320,1319,3
2272514,1322,1320,2
2272524,1318,1320,2
2272534,1323,1320,2
2272544,1321,1320,2
2272555,1319,1320,2
2272565,1321,1320,2
2272575,1320,1320,2
2272585,1319,1320,2
2272595,1321,1320,2
2272606,1318,1320,2
2272616,1322,1320,2
2272626,1319,1320,2
2272636,1319,1320,2
2272647,1321,1319,3
2272657,1318,1319,3
2272667,1321,1319,3
2272677,1322,1320,2
2272687,1318,1320,2
2272697,1321,1319,3
2272708,1319,1320,2
2272718,1321,1320,2
2272728,1321,1320,2
2272738,1319,1320,2
2272749,1322,1320,2
2272759,1317,1320,2
2272769,1319,1320,2
2272779,1321,1319,3
2272789,1320,1320,2
2272799,1321,1320,2
2272810,1320,1320,2
2272820,1320,1320,2
2272830,1322,1320,2
2272840,1318,1320,2
2272851,1320,1320,2
2272861,1321,1320,2
2272871,1320,1320,2
2272881,1323,1320,2
2272891,1319,1320,2
2272902,1321,1320,2
2272912,1321,1320,2
2272922,1319,1320,2
2272932,1321,1320,2
2272942,1319,1320,2
2272952,1322,1320,2
2272963,1321,1320,2
2272973,1320,1320,2
2272983,1322,1320,2
2272993,1320,1320,2
2273004,1318,1320,2
2273014,1322,1320,2
2273024,1320,1320,2
2273034,1323,1320,2
2273044,1321,1320,2
2273054,1317,1320,2
2273065,1320,1320,2
2273075,1320,1320,2
2273085,1321,1320,2
2273095,1320,1320,2
2273106,1317,1320,2
2273116,1322,1320,2
2273126,1319,1320,2
2273136,1321,1320,2
2273146,1321,1320,2
2273156,1318,1320,2
2273167,1322,1320,2
2273177,1322,1320,2
2273187,1319,1320,2
2273197,1321,1320,2
2273208,1318,1320,2
2273218,1321,1320,2
2273228,1322,1320,2
2273238,1320,1320,2
2273248,1322,1320,2
2273259,1320,1320,2
RIM
2273279,984,971,12
2273289,970,971,11
2273299,978,971,12
2273309,970,971,12
2273320,971,971,12
2273330,974,971,12
2273340,967,971,12
2273350,974,971,12
2273360,971,971,12
2273371,971,971,12
2273381,974,971,11
2273391,967,971,11
2273401,971,971,11
2273411,974,971,11
2273421,967,971,11
2273432,975,971,11
2273442,969,971,11
2273452,970,971,11
2273462,974,971,11
2273472,967,971,11
2273483,976,971,11
2273493,969,971,11
2273503,974,971,11
2273513,975,971,11
2273523,966,971,11
2273534,975,971,11
2273544,972,971,11
2273554,970,971,11
2273564,974,971,11
2273574,967,971,11
2273585,974,971,11
2273595,975,971,11
2273605,969,971,11
2273615,977,971,11
2273625,967,971,11
2273636,973,971,11
2273646,976,971,12
2273656,968,971,12
2273666,976,971,12
2273676,969,971,12
2273686,972,971,12
2273697,974,971,12
2273707,966,971,12
2273717,975,971,12
2273727,972,971,12
2273737,972,971,12
2273748,977,971,12
2273758,967,971,12
2273768,974,971,12
2273778,973,971,12
2273788,969,971,12
2273799,976,971,12
2273809,969,971,12
2273819,973,971,12
2273829,976,971,12
2273839,968,971,12
2273850,974,971,12
2273860,970,971,12
2273870,972,971,12
2273880,974,971,12
2273890,967,971,11
2273900,974,971,11
2273911,970,971,11
2273921,970,971,11
2273931,976,971,11
2273941,968,971,11
2273951,975,971,11
2273962,975,971,11
2273972,968,971,11
2273982,974,971,11
2273992,967,971,11
2274002,973,971,11
2274013,972,971,11
2274023,968,971,11
2274033,975,971,11
2274043,972,971,11
2274053,972,971,11
2274064,975,971,11
2274074,967,971,11
2274084,973,971,11
2274094,972,971,11
2274104,971,971,11
2274115,977,971,11
2274125,968,971,11
2274135,975,971,11
2274145,974,971,11
2274155,970,971,11
2274166,972,971,11
2274176,970,971,11
2274186,973,971,11
2274196,975,971,11
2274206,966,971,11
2274216,976,971,11
2274227,971,971,11
2274237,972,971,11
2274247,974,971,11
2274257,968,971,11
2274267,975,971,11
2274278,974,971,11
2274288,969,971,11
2274298,976,971,11
2274308,967,971,11
2274318,973,971,11
2274329,973,971,11
2274339,967,971,11
2274349,974,971,11
2274359,968,971,11
2274369,974,971,11
2274380,974,971,11
2274390,968,971,11
2274400,973,971,11
2274410,970,971,11
2274420,971,971,11
2274431,979,971,11
2274441,967,971,11
2274451,975,971,12
2274461,973,971,12
2274471,970,971,11
2274481,975,971,12
2274492,966,971,12
OSM
2274513,601,597,4
2274523,595,597,4
2274533,599,597,4
2274543,597,597,4
2274554,598,597,4
2274564,600,597,4
2274574,594,597,4
2274584,596,597,4
2274594,598,597,4
2274604,597,597,4
2274615,599,597,4
2274625,596,597,4
2274635,599,597,4
2274645,599,597,4
2274655,597,597,4
2274666,599,597,4
2274676,597,597,4
2274686,597,597,4
2274696,600,597,4
2274706,594,597,4
2274717,600,597,4
2274727,598,597,4
2274737,598,597,4
2274747,604,597,4
2274757,595,597,4
2274767,599,597,4
2274778,596,597,4
2274788,597,597,4
2274798,600,597,4
2274808,595,597,4
2274818,599,597,4
2274829,598,597,4
2274839,596,597,4
2274849,600,597,4
2274859,597,597,4
2274869,597,597,4
2274880,600,597,4
2274890,595,597,4
2274900,598,597,4
2274910,596,597,4
2274920,596,597,4
2274931,599,597,4
2274941,596,597,4
2274951,597,597,4
2274961,597,597,3
2274971,597,597,3
2274981,599,597,3
2274992,594,597,4
2275002,598,597,3
2275012,597,597,3
2275022,595,597,3
2275032,603,597,4
2275043,595,597,4
2275053,597,597,4
2275063,599,597,4
2275073,596,597,4
2275083,599,597,4
2275094,596,597,4
2275104,596,597,4
2275114,598,597,4
2275124,597,597,4
2275134,598,597,4
2275144,597,597,4
2275155,596,597,4
2275165,597,597,4
2275175,599,597,4
2275185,600,597,4
2275195,600,597,4
2275206,597,597,4
2275216,599,597,3
2275226,595,597,4
2275236,598,597,4
2275246,600,597,3
2275257,594,597,3
2275267,597,597,3
2275277,596,597,3
2275287,598,597,3
2275297,600,597,4
2275308,594,597,4
2275318,597,597,4
2275328,598,597,4
2275338,596,597,3
2275348,598,597,3
2275358,597,597,3
2275369,596,597,3
2275379,597,597,3
2275389,597,597,3
2275399,600,597,3
2275409,597,597,3
2275420,597,597,3
2275430,599,597,3
2275440,594,597,3
2275450,598,597,3
2275460,602,597,3
2275471,598,597,3
2275481,600,597,3
