Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
201115,334,330,5
201125,333,330,5
201135,328,330,5
201145,328,330,5
201155,328,330,5
201165,330,330,5
201176,332,330,5
201186,331,330,5
201196,332,330,5
201206,329,330,5
201216,333,330,5
201227,329,330,5
201237,327,330,5
201247,331,330,5
201257,330,330,5
201267,333,330,5
201277,331,330,5
201288,329,330,5
201298,332,330,5
201308,328,330,5
201318,328,330,5
201328,332,330,5
201339,331,330,5
SIM
201359,1449,1447,4
201369,1446,1447,4
201379,1451,1447,4
201389,1448,1447,4
201400,1449,1447,4
201410,1449,1447,4
201420,1443,1447,4
201430,1449,1447,4
201440,1447,1447,4
201451,1448,1447,4
201461,1448,1447,4
201471,1444,1447,4
201481,1450,1447,4
201491,1447,1447,4
201502,1445,1447,4
201512,1450,1447,4
201522,1444,1447,4
201532,1448,1447,4
201542,1446,1447,4
201553,1446,1447,4
201563,1449,1447,4
201573,1447,1447,4
201583,1446,1447,4
201593,1450,1447,4
201604,1444,1447,4
201614,1448,1447,4
201624,1446,1447,4
201634,1447,1447,4
201644,1448,1447,4
201655,1442,1447,4
201665,1448,1447,4
201675,1445,1447,4
201685,1448,1447,4
201695,1450,1447,4
201706,1444,1447,4
201716,1448,1447,4
201726,1446,1447,4
201736,1446,1447,4
201746,1449,1447,4
201757,1445,1447,4
201767,1448,1447,4
201777,1449,1447,4
201787,1444,1447,4
201797,1450,1447,4
201807,1445,1447,4
201818,1443,1447,4
201828,1449,1447,4
201838,1444,1447,4
201848,1449,1447,4
201858,1446,1447,4
201869,1445,1447,4
201879,1450,1447,4
201889,1444,1447,4
201899,1449,1447,4
201909,1448,1447,4
201920,1444,1447,4
201930,1448,1447,4
201940,1442,1447,4
201950,1447,1447,4
201960,1449,1447,4
201971,1443,1447,4
201981,1450,1447,4
201991,1444,1447,4
202001,1447,1447,4
202011,1448,1447,4
202022,1445,1447,4
202032,1448,1447,4
202042,1446,1447,4
202052,1447,1447,4
202062,1450,1447,4
202073,1444,1447,4
202083,1448,1447,4
202093,1449,1447,4
202103,1445,1447,4
202113,1450,1447,4
202124,1443,1447,4
202134,1447,1447,4
202144,1449,1447,4
202154,1442,1447,4
202164,1451,1447,5
202175,1445,1447,5
202185,1446,1447,5
202195,1450,1447,5
202205,1445,1447,5
202215,1448,1447,5
202225,1443,1446,6
202236,1446,1446,6
202246,1449,1446,6
202256,1444,1446,6
202266,1449,1446,6
202276,1448,1446,6
202287,1446,1446,6
202297,1449,1446,6
202307,1445,1446,6
202317,1448,1446,6
202327,1450,1446,6
202338,1445,1446,6
202348,1449,1446,6
202358,1445,1446,6
202368,1447,1446,6
202378,1449,1446,6
202389,1444,1446,6
202399,1447,1446,6
202409,1449,1446,6
202419,1445,1446,6
202429,1450,1446,6
202440,1445,1446,5
202450,1448,1446,5
202460,1449,1446,5
202470,1445,1446,5
202480,1450,1446,6
202491,1445,1446,5
202501,1447,1446,5
202511,1448,1446,5
202521,1443,1446,5
202531,1449,1446,6
202541,1446,1446,5
202552,1446,1446,5
202562,1449,1446,5
202572,1445,1446,5
RIM
202592,1090,1082,5
202603,1079,1081,6
202613,1085,1082,5
202623,1078,1081,6
202633,1082,1081,6
202643,1084,1081,6
202654,1080,1081,6
202664,1085,1081,6
202674,1081,1081,6
