Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2166164,1001,1116,7544
2166175,995,1115,7621
2166185,1003,1115,7686
2166195,999,1115,7756
2166205,1000,1114,7822
2166215,1003,1114,7886
2166226,997,1113,7958
2166236,1002,1113,8022
2166246,1000,1113,8091
2166256,1000,1112,8155
2166266,1002,1112,8220
2166277,995,1112,8287
2166287,1001,1111,8353
2166297,1001,1111,8418
2166307,997,1111,8486
2166317,1002,1110,8551
2166328,996,1110,8621
2166338,1000,1109,8684
2166348,1002,1109,8747
2166358,997,1109,8814
2166369,1003,1108,8877
2166379,999,1108,8944
2166389,1001,1108,9009
2166399,1003,1107,9071
2166409,997,1107,9138
2166420,1001,1106,9202
2166430,1001,1106,9266
2166440,999,1106,9329
2166450,1002,1105,9393
2166460,997,1105,9451
2166471,1001,1105,9498
2166481,1000,1104,9552
2166491,996,1104,9603
2166501,1002,1104,9645
2166511,999,1104,9691
2166522,1000,1103,9735
2166532,1001,1103,9781
2166542,1000,1103,9825
2166552,1003,1103,9865
2166562,999,1102,9911
2166573,997,1102,9954
2166583,1002,1102,9994
2166593,995,1101,10077
2166603,1001,1100,10161
2166613,1001,1100,10243
2166624,997,1099,10330
2166634,1003,1098,10407
2166644,996,1097,10488
2166654,1000,1097,10550
2166664,1004,1097,10598
2166675,999,1096,10678
2166685,1002,1095,10739
2166695,998,1094,10804
2166705,998,1092,10865
2166715,1002,1091,10897
2166726,997,1090,10924
2166736,1003,1088,10923
2166746,1000,1087,10919
2166756,997,1085,10921
2166766,1002,1084,10898
2166777,995,1082,10896
2166787,1000,1081,10870
2166797,1001,1079,10835
2166807,997,1078,10814
2166817,1002,1076,10767
2166828,998,1075,10737
2166838,1001,1073,10694
2166848,1002,1072,10638
2166858,995,1070,10607
2166869,1001,1069,10544
2166879,999,1067,10492
2166889,998,1066,10434
2166899,1002,1064,10356
2166909,998,1063,10288
2166920,1003,1061,10158
2166930,1000,1060,10010
2166940,996,1058,9859
2166950,1004,1056,9646
2166960,998,1054,9448
2166971,999,1052,9225
2166981,1002,1050,8984
2166991,996,1048,8770
2167001,1002,1047,8511
2167011,998,1045,8267
2167022,1000,1043,8014
2167032,1000,1041,7738
2167042,996,1039,7492
2167052,1002,1037,7201
2167062,1000,1035,6917
2167073,997,1033,6634
2167083,1004,1031,6318
2167093,998,1030,6032
2167103,1000,1028,5703
2167113,1000,1026,5366
2167124,998,1024,5041
2167134,1002,1022,4668
2167144,996,1020,4318
2167154,1003,1018,3934
2167164,1005,1016,3527
2167175,994,1014,3148
2167185,1002,1012,2707
2167195,998,1010,2289
2167205,1000,1008,1848
2167215,1002,1006,1387
2167226,996,1004,965
2167236,1003,1002,504
2167246,1000,1000,77
2167256,999,1000,14
2167266,1002,999,8
OSM
2167287,601,597,4
2167297,599,597,4
2167307,596,597,4
2167317,599,597,4
2167328,596,597,4
2167338,597,597,4
2167348,598,597,4
2167358,595,597,4
2167368,598,597,4
2167378,597,597,4
2167389,595,597,4
2167399,598,597,4
2167409,595,597,4
2167419,598,597,4
2167429,597,597,4
2167440,596,597,4
2167450,598,597,4
2167460,596,597,4
2167470,598,597,4
2167480,599,597,4
2167491,595,597,4
2167501,598,597,4
2167511,597,597,4
2167521,598,597,4
2167531,598,597,4
2167541,599,597,4
2167552,598,597,4
2167562,595,597,4
2167572,597,597,4
2167582,599,597,4
2167592,594,597,4
2167603,597,597,4
2167613,598,597,4
2167623,595,597,4
2167633,598,597,4
2167643,595,597,4
2167654,597,597,4
2167664,598,597,3
2167674,594,597,3
2167684,599,597,3
2167694,595,597,3
2167704,596,597,3
2167715,598,597,3
2167725,594,597,3
2167735,599,597,3
2167745,598,597,3
2167755,596,597,3
2167766,600,597,3
2167776,595,597,3
2167786,598,597,3
2167796,598,597,3
2167806,597,597,3
2167817,598,597,3
2167827,596,597,3
2167837,599,597,3
2167847,599,597,3
2167857,595,597,3
2167867,598,597,3
2167878,596,597,3
2167888,597,597,3
2167898,600,597,3
2167908,595,597,3
2167918,599,597,3
2167929,597,597,3
2167939,596,597,3
2167949,598,597,3
2167959,595,597,3
2167969,599,597,3
2167980,598,597,3
2167990,595,597,3
2168000,598,597,3
2168010,595,597,3
2168020,598,597,3
2168031,598,597,3
2168041,595,597,3
2168051,597,597,3
2168061,596,597,3
2168071,599,597,3
2168081,601,597,3
2168092,594,597,3
2168102,599,597,3
2168112,596,597,3
2168122,596,597,3
2168132,600,597,3
2168143,595,597,3
2168153,598,597,3
2168163,597,597,3
2168173,595,597,3
2168183,599,597,3
2168194,596,597,3
2168204,597,597,3
2168214,598,597,3
2168224,594,597,3
2168234,600,597,3
2168244,598,597,3
2168255,596,597,3
2168265,599,597,2
2168275,596,597,2
2168285,598,597,2
2168295,597,597,2
2168306,597,597,2
2168316,598,597,2
2168326,594,597,2
2168336,598,597,2
2168346,597,597,2
2168357,595,597,2
2168367,598,597,2
2168377,596,597,2
2168387,598,597,2
2168397,599,597,2
2168407,594,597,2
2168418,598,597,2
2168428,595,597,2
2168438,597,597,2
2168448,604,597,3
2168458,595,597,3
2168469,597,597,3
2168479,599,597,3
2168489,597,597,3
2168499,599,597,3
SIM
2168519,1343,1338,3
2168530,1339,1338,3
2168540,1338,1338,3
2168550,1340,1338,3
2168560,1337,1338,3
2168570,1339,1338,3
2168581,1340,1338,3
2168591,1338,1338,3
2168601,1339,1338,3
2168611,1338,1338,3
2168621,1339,1338,3
2168632,1340,1338,3
2168642,1337,1338,3
2168652,1338,1338,3
2168662,1338,1338,3
2168672,1338,1338,3
2168683,1340,1338,3
2168693,1336,1338,3
2168703,1340,1338,3
2168713,1339,1338,3
2168723,1336,1338,3
2168734,1341,1338,3
2168744,1337,1338,3
2168754,1338,1338,3
2168764,1340,1338,3
2168774,1337,1338,3
2168785,1340,1338,3
2168795,1340,1338,3
2168805,1340,1338,3
2168815,1339,1338,3
2168825,1338,1338,3
2168836,1340,1338,3
2168846,1339,1338,3
2168856,1337,1338,3
2168866,1341,1338,3
2168876,1338,1338,3
2168887,1340,1338,3
2168897,1339,1338,3
2168907,1336,1338,3
2168917,1339,1338,3
2168927,1337,1338,3
2168938,1338,1338,3
2168948,1340,1338,3
2168958,1337,1338,3
2168968,1340,1338,3
2168978,1337,1338,3
2168989,1339,1338,3
2168999,1340,1338,3
2169009,1338,1338,3
2169019,1339,1338,3
2169029,1340,1338,3
2169039,1338,1338,3
2169050,1341,1338,3
2169060,1338,1338,3
2169070,1339,1338,3
2169080,1340,1338,3
2169091,1337,1338,3
2169101,1341,1338,3
2169111,1338,1338,3
2169121,1338,1338,3
2169131,1340,1338,2
2169142,1337,1338,2
2169152,1341,1338,2
2169162,1337,1338,2
2169172,1337,1338,2
2169182,1340,1338,2
2169193,1336,1338,2
2169203,1340,1338,2
2169213,1339,1338,2
2169223,1339,1338,2
2169233,1340,1338,2
2169244,1338,1338,2
2169254,1340,1338,2
2169264,1340,1338,2
2169274,1336,1338,2
2169284,1339,1338,2
2169295,1339,1338,2
2169305,1337,1338,2
2169315,1341,1338,2
2169325,1337,1338,2
2169335,1339,1338,2
2169346,1338,1338,2
2169356,1338,1338,2
2169366,1339,1338,2
2169376,1337,1338,2
2169386,1340,1338,2
2169397,1338,1338,2
2169407,1338,1338,2
2169417,1341,1338,2
2169427,1337,1338,2
2169437,1338,1338,2
2169448,1340,1338,2
2169458,1338,1338,2
2169468,1339,1338,2
2169478,1338,1338,2
2169488,1340,1338,2
2169498,1341,1338,2
2169509,1337,1338,2
2169519,1340,1338,2
2169529,1338,1338,2
2169539,1338,1338,2
2169550,1340,1338,2
2169560,1338,1338,2
2169570,1339,1338,2
2169580,1339,1338,2
2169590,1338,1338,2
2169601,1339,1338,2
2169611,1337,1338,2
2169621,1338,1338,2
2169631,1338,1338,2
2169641,1336,1338,2
2169652,1339,1338,2
2169662,1338,1338,2
2169672,1340,1338,2
2169682,1339,1338,2
2169692,1336,1338,2
2169703,1339,1338,2
2169713,1339,1338,2
2169723,1338,1338,2
2169733,1340,1338,2
RIM
2169753,1014,999,8
2169764,1004,999,8
2169774,999,999,8
2169784,1003,999,8
2169794,999,999,8
2169804,1002,999,8
2169815,1001,999,8
2169825,997,999,8
2169835,1002,999,8
2169845,1000,999,8
2169855,1000,999,8
2169866,1003,999,8
2169876,995,999,8
2169886,1002,999,8
2169896,1000,999,8
2169906,999,999,8
2169916,1003,999,8
2169927,996,999,8
2169937,1002,999,8
2169947,1002,999,8
2169957,997,999,8
2169967,1003,999,8
2169978,999,1000,7
2169988,1001,1000,7
2169998,1005,1000,8
2170008,996,1000,8
2170018,1000,1000,8
2170029,999,1000,7
2170039,998,1000,7
2170049,1002,1000,7
2170059,997,1000,7
2170069,1001,1000,7
2170080,1001,1000,7
2170090,997,999,8
2170100,1003,999,8
2170110,996,999,8
2170120,1001,999,8
2170131,1001,999,8
2170141,997,999,8
2170151,1003,999,9
2170161,998,999,9
2170171,999,999,8
2170181,1002,999,9
2170192,998,999,8
2170202,1002,999,8
2170212,999,999,8
2170222,997,999,9
2170232,1002,999,9
2170243,996,999,9
2170253,998,999,9
2170263,1000,999,9
2170273,994,999,9
2170283,1000,999,9
2170294,996,999,9
2170304,1000,999,9
2170314,1000,999,9
2170324,996,999,9
2170334,1003,999,9
2170345,997,999,9
2170355,999,999,9
2170365,1004,999,9
2170375,998,999,9
2170385,1001,999,8
2170395,999,999,8
2170406,1002,999,9
2170416,1002,999,9
2170426,996,999,9
2170436,1001,999,8
2170446,1000,999,8
2170457,998,999,8
2170467,1004,999,9
2170477,998,999,8
2170487,1002,999,9
2170497,1002,999,9
2170508,997,999,9
2170518,1002,999,9
2170528,997,999,9
2170538,1001,999,9
2170548,1002,999,9
2170559,996,999,9
2170569,1003,999,9
2170579,999,999,9
2170589,1000,999,9
2170599,1003,999,9
2170609,995,999,9
2170620,1002,999,9
2170630,1001,999,9
2170640,997,999,9
2170650,1004,999,9
2170660,997,999,9
2170671,1001,999,9
2170681,1001,999,9
2170691,997,999,9
2170701,1000,999,9
2170711,998,999,9
2170722,999,999,9
2170732,1001,999,9
2170742,995,999,9
2170752,1002,999,9
2170762,1000,999,9
2170773,998,999,9
2170783,1003,999,9
2170793,999,999,9
2170803,1001,999,9
2170813,1000,999,9
2170823,996,999,9
2170834,1003,999,9
2170844,998,999,9
2170854,1001,999,9
2170864,1005,999,9
2170874,998,999,8
2170885,1001,999,8
2170895,998,999,8
2170905,999,999,8
2170915,1003,999,8
2170926,997,999,8
2170936,1003,999,8
2170946,1001,999,8
2170956,999,999,8
2170966,1003,999,8
OSM
2170987,602,597,3
2170997,599,597,3
2171007,595,597,3
2171017,598,597,3
2171028,596,597,3
2171038,598,597,3
2171048,599,597,3
2171058,595,597,3
2171068,599,597,3
2171079,597,597,3
2171089,596,597,3
2171099,600,597,3
2171109,594,597,3
2171119,597,597,3
2171130,599,597,3
2171140,596,597,3
2171150,598,597,3
2171160,597,597,3
2171170,597,597,3
2171181,599,597,3
2171191,596,597,3
2171201,600,597,3
2171211,596,597,3
2171221,597,597,3
2171231,598,597,3
2171242,595,597,3
2171252,598,597,3
2171262,598,597,3
2171272,597,597,3
2171282,598,597,3
2171293,601,597,3
2171303,599,597,3
2171313,596,597,3
2171323,596,597,3
2171333,600,597,3
2171344,595,597,3
2171354,597,597,3
2171364,599,597,3
2171374,594,597,3
2171384,598,597,3
2171395,596,597,3
2171405,597,597,3
2171415,599,597,3
2171425,595,597,3
2171435,599,597,3
2171445,596,597,3
2171456,595,597,3
2171466,600,597,3
2171476,596,597,3
2171486,597,597,3
2171496,596,597,3
2171507,596,597,3
2171517,598,597,3
2171527,596,597,3
2171537,597,597,3
2171547,600,597,3
2171558,596,597,3
2171568,598,597,3
2171578,597,597,3
2171588,597,597,3
2171598,597,597,3
2171608,599,597,3
2171619,598,597,3
2171629,597,597,3
2171639,597,597,3
2171649,599,597,3
2171659,593,597,3
2171670,597,597,3
2171680,597,597,3
2171690,597,597,3
2171700,598,597,3
2171710,595,597,3
2171721,599,597,3
2171731,597,597,3
2171741,595,597,3
2171751,599,597,3
2171761,596,597,3
2171771,598,597,3
2171782,598,597,3
2171792,595,597,3
2171802,599,597,3
2171812,599,597,3
2171822,596,597,3
2171833,599,597,3
2171843,594,597,3
2171853,598,597,3
2171863,597,597,3
2171873,596,597,3
2171884,599,597,3
2171894,596,597,3
2171904,598,597,3
2171914,598,597,3
2171924,597,597,3
2171934,598,597,3
2171945,596,597,3
2171955,596,597,3
2171965,598,597,3
2171975,595,597,3
2171985,598,597,3
2171996,597,597,3
2172006,596,597,3
2172016,600,597,3
2172026,595,597,3
2172036,596,597,3
2172047,599,597,3
2172057,595,597,3
2172067,599,597,3
2172077,595,597,3
2172087,596,597,3
2172097,599,597,3
2172108,595,597,3
2172118,599,597,3
2172128,595,597,3
2172138,597,597,3
2172148,598,597,2
2172159,596,597,2
2172169,597,597,2
2172179,596,597,2
2172189,596,597,2
2172199,599,597,2
SIM
2172220,1341,1338,2
2172230,1340,1338,2
2172240,1337,1338,2
2172250,1340,1338,2
2172260,1338,1338,2
2172271,1340,1338,2
2172281,1341,1338,2
2172291,1337,1338,2
2172301,1341,1338,2
2172311,1337,1338,2
2172322,1338,1338,2
2172332,1341,1338,2
2172342,1335,1338,2
2172352,1340,1338,2
2172362,1338,1338,2
2172373,1338,1338,2
2172383,1341,1338,2
2172393,1339,1338,2
2172403,1339,1338,2
2172413,1338,1338,2
2172424,1338,1338,2
2172434,1341,1338,2
2172444,1337,1338,2
2172454,1339,1338,2
2172464,1340,1338,2
2172475,1337,1338,2
2172485,1338,1338,2
2172495,1340,1338,2
2172505,1338,1338,2
2172515,1340,1338,2
2172526,1338,1338,2
2172536,1340,1338,2
2172546,1340,1338,2
2172556,1337,1338,2
2172566,1339,1338,2
2172577,1337,1338,2
2172587,1340,1338,2
2172597,1340,1338,2
2172607,1338,1338,2
2172617,1341,1338,2
2172628,1340,1338,2
2172638,1340,1338,2
2172648,1342,1338,2
2172658,1336,1338,2
2172668,1339,1338,2
2172679,1337,1338,2
2172689,1338,1338,2
2172699,1340,1338,2
2172709,1337,1338,2
2172719,1339,1338,2
2172730,1339,1338,2
2172740,1337,1338,2
2172750,1341,1338,2
2172760,1338,1338,2
2172770,1340,1338,2
2172781,1339,1338,2
2172791,1337,1338,2
2172801,1340,1338,2
2172811,1339,1338,2
2172821,1339,1338,2
2172832,1340,1338,2
2172842,1337,1338,2
2172852,1340,1338,2
2172862,1339,1338,2
2172872,1340,1338,2
2172883,1339,1338,2
2172893,1336,1338,2
2172903,1340,1338,2
2172913,1338,1338,2
2172923,1338,1338,2
2172933,1340,1338,2
2172944,1339,1338,2
2172954,1339,1338,2
2172964,1340,1338,2
2172974,1337,1338,2
2172984,1340,1338,2
2172995,1337,1338,2
2173005,1338,1338,2
2173015,1340,1338,2
2173025,1339,1338,2
2173035,1340,1338,2
2173046,1335,1338,2
2173056,1339,1338,2
2173066,1340,1338,2
2173076,1337,1338,2
2173086,1340,1338,2
2173097,1338,1338,2
2173107,1337,1338,2
2173117,1340,1338,2
2173127,1338,1338,2
2173137,1339,1338,2
2173148,1339,1338,2
2173158,1337,1338,2
2173168,1340,1338,2
2173178,1337,1338,2
2173188,1338,1338,2
2173199,1341,1338,2
2173209,1336,1338,2
2173219,1340,1338,2
2173229,1339,1338,2
2173239,1337,1338,2
2173250,1340,1338,2
2173260,1338,1338,2
2173270,1338,1338,2
2173280,1340,1338,2
2173290,1338,1338,2
2173301,1339,1338,2
2173311,1336,1338,2
2173321,1339,1338,2
2173331,1340,1338,2
2173341,1336,1338,2
2173352,1341,1338,2
2173362,1339,1338,2
2173372,1339,1338,2
2173382,1340,1338,2
2173392,1337,1338,2
2173403,1339,1338,2
2173413,1338,1338,2
2173423,1338,1338,2
2173433,1338,1338,2
RIM
2173453,1013,999,8
2173464,1003,999,8
2173474,997,999,8
2173484,1001,999,8
2173494,994,999,8
2173504,999,999,8
2173515,1001,999,8
2173525,998,999,8
2173535,1002,999,8
2173545,999,999,8
2173555,999,999,8
2173566,998,999,8
2173576,997,999,8
2173586,1001,999,8
2173596,1000,999,8
2173606,1001,999,8
2173617,1002,999,8
2173627,998,999,8
2173637,1000,999,8
2173647,1001,999,8
2173657,998,999,8
2173667,1003,999,8
2173678,996,999,8
2173688,1000,999,8
2173698,1000,999,7
2173708,995,999,7
2173718,1000,999,7
2173729,999,999,7
2173739,1000,999,7
2173749,1004,999,8
2173759,996,999,8
2173769,1000,999,8
2173780,999,999,8
2173790,997,999,8
2173800,1004,999,8
2173810,996,999,8
2173820,1001,999,8
2173831,1001,999,8
2173841,996,999,8
2173851,1003,999,8
2173861,997,999,8
2173871,1000,999,8
2173881,1002,999,8
2173892,997,999,8
2173902,1001,999,8
2173912,998,999,8
2173922,997,999,8
2173932,1002,999,8
2173943,997,999,8
2173953,1002,999,8
2173963,1000,999,8
2173973,996,999,8
2173983,1003,999,8
2173994,994,999,8
2174004,1000,999,8
2174014,1000,999,8
2174024,997,999,8
2174034,1002,999,8
2174045,996,999,8
2174055,999,999,8
2174065,1002,999,8
2174075,997,999,8
2174085,997,999,8
2174095,997,999,8
2174106,999,999,8
2174116,1000,999,8
2174126,997,999,8
2174136,1000,999,8
2174146,1000,999,8
2174157,997,999,8
2174167,1001,999,7
2174177,996,999,7
2174187,1002,999,7
2174197,1001,999,7
2174208,996,999,7
2174218,1003,999,8
2174228,997,999,8
2174238,1000,999,7
2174248,1000,999,7
2174259,997,999,7
2174269,1002,999,7
2174279,1000,999,7
2174289,998,999,7
2174299,1002,999,7
2174309,997,999,7
2174320,1000,999,7
2174330,999,999,7
2174340,999,999,7
2174350,1004,999,7
2174360,997,999,7
2174371,1001,999,7
2174381,1002,999,7
2174391,998,999,7
2174401,1004,999,7
2174411,997,999,7
2174422,999,999,7
2174432,1002,999,7
2174442,996,999,7
2174452,999,999,7
