Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
756911,1415,1384,3276
756921,1409,1386,3109
756931,1415,1387,2949
756942,1412,1388,2785
756952,1412,1390,2602
756962,1416,1391,2426
756972,1411,1393,2244
756982,1414,1394,2058
756993,1415,1395,1889
757003,1410,1397,1732
757013,1414,1398,1585
757023,1411,1399,1437
757033,1413,1400,1277
757044,1414,1402,1124
757054,1410,1403,971
757064,1412,1404,827
757074,1413,1405,686
757084,1410,1406,543
757095,1415,1407,407
757105,1410,1409,268
757115,1412,1410,139
757125,1414,1411,37
757135,1411,1411,14
757146,1414,1411,13
757156,1409,1411,12
757166,1412,1411,11
757176,1413,1411,11
757186,1411,1411,10
757197,1416,1412,8
757207,1411,1412,8
757217,1413,1412,7
757227,1413,1412,6
757237,1410,1412,6
757247,1415,1412,5
757258,1412,1412,5
757268,1411,1412,5
757278,1414,1412,5
757288,1410,1412,4
757298,1413,1412,4
757309,1413,1412,4
757319,1410,1412,4
757329,1415,1412,4
757339,1411,1412,4
757349,1412,1412,4
757360,1414,1412,4
757370,1410,1412,4
757380,1413,1412,4
757390,1411,1412,4
757400,1411,1412,4
757411,1416,1412,4
757421,1410,1412,4
757431,1412,1412,4
757441,1413,1412,4
757451,1411,1412,4
757462,1415,1412,4
757472,1409,1412,4
757482,1412,1412,4
757492,1416,1412,4
757502,1409,1412,4
757513,1416,1412,4
757523,1411,1412,4
757533,1412,1412,4
757543,1415,1412,4
757553,1409,1412,4
757563,1414,1412,4
757574,1411,1412,4
757584,1412,1412,4
RIM
757604,968,971,20
757614,955,971,21
757625,970,971,21
757635,958,971,22
757645,963,971,22
757655,963,971,22
757665,958,971,23
757676,972,971,23
757686,961,971,23
757696,966,971,23
757706,967,971,23
757716,960,971,23
757726,971,971,23
757737,963,971,24
757747,966,971,24
757757,970,971,24
757767,964,971,23
757777,973,971,23
757788,963,971,24
757798,966,971,24
757808,973,971,24
757818,963,971,24
757828,972,971,24
757839,965,971,24
757849,963,971,24
757859,975,971,24
757869,966,971,25
757879,970,971,25
757889,966,971,25
757900,965,971,25
757910,974,971,25
757920,966,971,25
757930,969,971,25
757940,972,971,25
757951,967,971,25
757961,976,971,25
757971,967,970,26
757981,970,970,26
757991,974,970,25
758002,965,970,25
758012,972,970,25
758022,968,970,25
758032,969,970,25
758042,976,970,25
758052,965,970,26
758063,974,970,26
758073,969,970,25
758083,966,970,26
758093,977,970,26
758103,968,970,26
758114,973,970,26
758124,973,970,25
758134,966,970,25
758144,976,970,25
758154,968,970,25
758165,972,970,25
758175,974,970,25
758185,967,970,25
758195,975,970,25
758205,967,970,25
758215,972,970,25
758226,975,970,25
758236,968,970,25
758246,975,970,25
758256,971,970,24
758266,971,970,24
758277,976,970,24
758287,968,970,24
758297,974,970,24
758307,972,970,24
758317,968,970,24
758328,977,970,24
758338,968,970,24
758348,972,970,24
758358,975,970,24
758368,969,970,24
758379,976,970,24
758389,974,970,24
758399,969,970,24
758409,976,970,23
758419,965,970,24
758429,976,970,24
758440,971,970,23
758450,969,970,23
758460,977,970,23
758470,967,970,23
758480,974,970,23
758491,973,970,23
758501,970,970,23
758511,977,970,23
758521,968,970,23
758531,973,970,23
758542,977,970,23
758552,967,970,23
758562,979,970,23
758572,970,970,23
758582,971,970,23
758592,978,970,23
758603,967,970,23
758613,975,970,23
758623,972,970,23
758633,970,970,23
758643,976,970,23
758654,967,970,23
758664,975,970,23
758674,975,970,23
758684,969,970,23
758694,975,970,22
758705,970,970,22
758715,973,970,22
758725,974,970,22
758735,969,970,22
758745,976,970,22
758755,970,970,22
758766,969,970,22
758776,978,970,22
758786,967,970,22
758796,977,970,22
758806,970,970,22
758817,969,970,22
OSM
758838,376,372,2
758848,374,372,2
758858,374,372,2
758868,371,372,2
758878,372,372,2
758889,368,372,2
758899,372,372,2
758909,375,372,2
758919,372,372,2
758929,373,372,2
758940,369,372,2
758950,372,372,2
758960,376,372,3
758970,369,372,3
758980,374,372,3
758991,375,372,3
759001,372,372,3
759011,371,372,3
759021,372,372,3
759031,371,372,3
759041,372,372,3
759052,378,372,3
759062,374,372,3
759072,373,372,3
759082,373,372,3
759092,374,372,3
759103,371,372,3
759113,370,372,3
759123,371,372,3
759133,374,372,3
759143,371,372,3
759153,371,372,3
759164,372,372,3
759174,372,372,3
759184,374,372,3
759194,372,372,3
759204,371,372,3
759215,370,372,3
759225,373,372,3
759235,371,372,3
759245,371,372,3
759255,371,372,3
759266,375,372,3
759276,372,372,3
759286,369,372,3
759296,372,372,3
759306,369,372,3
759316,372,372,3
759327,373,372,3
759337,373,372,3
759347,370,372,3
759357,372,372,3
759367,373,372,3
759378,373,372,3
759388,369,372,3
759398,373,372,3
759408,375,372,3
759418,371,372,3
759428,371,372,3
759439,369,372,3
759449,373,372,3
759459,375,372,3
759469,369,372,3
759479,370,372,3
759490,371,372,3
759500,378,372,3
759510,374,372,3
759520,367,372,3
759530,374,372,3
759541,370,372,3
759551,373,372,3
759561,373,372,3
759571,370,372,3
759581,372,372,3
759591,376,372,3
759602,372,372,3
759612,374,372,3
759622,370,372,3
759632,373,372,3
759642,375,372,3
759653,372,372,3
759663,372,372,3
759673,372,372,3
759683,376,372,3
759693,370,372,3
759703,369,372,3
759714,372,372,3
759724,374,372,4
759734,370,372,4
759744,373,372,4
759754,373,372,4
759765,373,372,3
759775,370,372,3
759785,374,372,3
759795,373,372,3
759805,370,372,3
759816,372,372,3
759826,371,372,3
759836,371,372,3
759846,376,372,4
759856,371,372,4
759866,370,372,4
759877,371,372,3
759887,371,372,3
759897,375,372,4
759907,372,372,4
759917,370,372,4
759928,373,372,4
759938,373,372,4
759948,373,372,4
759958,380,372,4
759968,372,372,4
759978,373,372,4
759989,369,372,4
759999,373,372,4
760009,374,372,4
760019,370,372,4
760029,370,372,4
760040,371,372,4
760050,371,372,4
SIM
760070,1411,1412,4
760080,1416,1412,4
760090,1410,1412,4
760101,1412,1412,4
760111,1415,1412,4
760121,1409,1412,4
760131,1415,1412,4
760141,1411,1412,4
760152,1412,1412,4
760162,1414,1412,4
760172,1410,1412,4
760182,1418,1412,5
760192,1414,1412,5
760203,1413,1412,4
760213,1415,1412,4
760223,1412,1412,4
760233,1414,1412,4
760243,1414,1412,4
760254,1409,1412,4
760264,1413,1412,4
760274,1411,1412,4
760284,1412,1412,4
760294,1414,1412,4
760305,1409,1412,4
760315,1415,1412,4
760325,1413,1412,4
760335,1413,1412,4
760345,1415,1412,4
760356,1410,1412,4
760366,1413,1412,4
760376,1412,1412,4
760386,1412,1412,4
760396,1414,1412,4
760406,1411,1412,4
760417,1413,1412,4
760427,1414,1412,4
760437,1410,1412,4
760447,1414,1412,4
760457,1412,1412,4
760468,1411,1412,4
760478,1413,1412,4
760488,1409,1412,4
760498,1415,1412,4
760508,1412,1412,4
760519,1410,1412,4
760529,1415,1412,4
760539,1409,1412,4
760549,1413,1412,4
760559,1413,1412,4
760570,1411,1412,4
760580,1414,1412,4
760590,1410,1412,4
760600,1414,1412,4
760610,1415,1412,4
760621,1410,1412,4
760631,1413,1412,4
760641,1411,1412,4
760651,1413,1412,4
760661,1414,1412,4
760672,1409,1412,4
760682,1414,1412,4
760692,1411,1412,4
760702,1412,1412,4
760712,1414,1412,4
760722,1410,1412,4
760733,1414,1412,4
760743,1413,1412,4
760753,1411,1412,4
760763,1414,1412,4
760773,1410,1412,4
760784,1413,1412,4
760794,1415,1412,4
760804,1410,1412,4
760814,1415,1412,4
760824,1411,1412,4
760835,1413,1412,4
760845,1415,1412,4
760855,1410,1412,4
760865,1415,1412,4
760875,1413,1412,4
760886,1411,1412,4
760896,1415,1412,4
760906,1410,1412,4
760916,1415,1412,4
760926,1412,1412,4
760937,1411,1412,4
760947,1415,1412,4
760957,1410,1412,4
760967,1411,1412,4
760977,1415,1412,4
760988,1411,1412,4
760998,1415,1412,4
761008,1412,1412,4
761018,1413,1412,4
761028,1416,1412,4
761039,1410,1412,4
761049,1414,1412,4
761059,1414,1412,4
761069,1412,1412,4
761079,1414,1412,4
761090,1412,1412,4
761100,1413,1412,4
761110,1415,1412,4
761120,1410,1412,4
761130,1416,1412,4
761141,1410,1412,4
761151,1410,1412,4
761161,1416,1412,4
761171,1410,1412,4
761181,1415,1412,4
761191,1413,1412,4
761202,1412,1412,4
761212,1415,1412,4
761222,1410,1412,4
761232,1415,1412,4
761242,1413,1412,4
761253,1410,1412,4
761263,1415,1412,4
761273,1410,1412,4
761283,1413,1412,4
RIM
761304,967,970,22
761314,961,970,21
761324,965,970,21
761334,957,970,21
761344,969,970,21
761354,959,970,21
761365,961,970,21
761375,968,970,21
761385,961,970,21
761395,968,970,21
761405,960,970,22
761416,961,970,21
761426,972,970,21
761436,961,970,22
761446,968,970,22
761456,965,970,22
761467,963,970,22
761477,973,970,22
761487,962,970,22
761497,969,970,22
761507,969,970,22
761518,963,970,22
761528,974,970,22
761538,963,970,22
761548,968,970,22
761558,972,970,22
761568,964,970,22
761579,976,970,22
761589,967,970,22
761599,967,970,22
761609,975,970,22
761619,965,970,22
761630,973,970,22
761640,969,970,22
761650,967,970,22
761660,975,970,22
761670,966,970,22
761681,969,970,22
761691,971,970,22
761701,963,970,22
761711,974,970,22
761721,966,970,22
761731,976,970,23
761742,973,970,22
761752,968,970,22
761762,974,970,22
761772,967,970,22
761782,971,970,22
761793,974,970,22
761803,964,970,22
761813,975,970,22
761823,968,970,22
761833,969,970,22
761844,976,970,22
761854,966,970,22
761864,972,970,22
761874,971,970,22
761884,968,970,22
761894,977,970,22
761905,967,970,22
761915,972,970,22
761925,972,970,22
761935,967,970,22
761945,977,970,22
761956,968,970,22
761966,971,970,22
761976,976,970,22
761986,967,970,22
761996,977,970,23
762007,970,970,23
762017,970,970,23
762027,978,970,23
762037,967,970,23
762047,974,970,23
762057,971,970,23
762068,968,970,23
762078,976,970,23
762088,967,970,23
762098,972,970,23
762108,972,969,23
762119,967,970,22
762129,977,970,22
762139,968,969,23
762149,972,970,22
762159,974,969,23
762170,968,970,22
762180,976,970,22
762190,971,970,22
762200,971,970,22
762210,977,970,22
762220,966,969,23
762231,976,970,23
762241,970,969,23
762251,968,969,23
762261,977,969,23
762271,968,969,23
762282,973,969,23
762292,977,969,23
762302,968,969,23
762312,978,969,23
762322,967,969,23
762333,971,969,23
762343,976,969,23
762353,968,969,23
762363,977,969,23
762373,969,969,23
762383,971,969,23
762394,975,969,23
762404,967,969,23
762414,977,969,23
762424,970,969,23
762434,968,969,23
762445,976,969,23
762455,966,969,23
762465,974,969,23
762475,974,969,23
762485,968,969,23
762496,978,969,23
762506,968,969,23
762516,973,969,23
OSM
762537,377,372,4
762547,374,372,4
762557,375,372,4
762567,373,372,4
762578,373,372,4
762588,369,372,4
762598,373,372,4
762608,369,372,4
762618,371,372,4
762628,372,372,4
762639,371,372,4
762649,371,372,4
762659,373,372,4
762669,375,372,4
762679,374,372,4
762690,372,372,4
762700,373,372,4
762710,375,372,4
762720,371,372,4
762730,372,372,4
762740,372,372,4
762751,374,372,4
762761,372,372,4
762771,372,372,4
762781,373,372,4
762791,374,372,4
762802,372,372,4
762812,371,372,4
762822,371,372,4
762832,374,372,4
762842,372,372,4
762853,369,372,4
762863,373,372,4
762873,372,372,4
762883,373,372,4
762893,371,372,4
762903,372,372,4
762914,373,372,4
762924,372,372,4
762934,371,372,4
762944,373,372,4
762954,373,372,4
762965,373,372,4
762975,372,372,4
762985,372,372,4
762995,374,372,4
763005,371,372,4
763015,371,372,4
763026,370,372,4
763036,371,372,4
763046,373,372,4
763056,370,372,4
763066,373,372,4
763077,373,372,4
763087,370,372,4
763097,373,372,4
763107,372,372,3
763117,375,372,4
763128,374,372,4
763138,372,372,3
763148,373,372,3
763158,372,372,3
763169,373,372,3
763179,373,372,3
763189,372,372,3
763199,373,372,3
763209,371,372,3
763219,371,372,3
763230,372,372,3
763240,377,372,3
763250,374,372,3
763260,374,372,3
763270,371,372,3
763281,371,372,3
763291,372,372,3
763301,374,372,3
763311,374,372,3
763321,369,372,3
763332,374,372,3
763342,372,372,3
763352,372,372,3
763362,372,372,3
763372,371,372,3
763382,373,372,3
763393,375,372,3
763403,370,372,3
763413,371,372,3
763423,371,372,3
763433,371,372,3
763444,373,372,3
763454,372,372,3
763464,372,372,3
763474,373,372,3
763484,372,372,3
763494,373,372,3
763505,371,372,3
763515,373,372,3
763525,372,372,3
763535,371,372,3
763545,376,372,3
763556,373,372,3
763566,373,372,3
763576,371,372,3
763586,373,372,3
763596,373,372,2
763606,371,372,2
763617,371,372,2
763627,372,372,2
763637,373,372,2
763647,375,372,3
763657,369,372,2
763668,371,372,2
763678,374,372,2
763688,372,372,2
763698,373,372,2
763708,372,372,2
763719,375,372,2
763729,374,372,2
763739,371,372,2
763749,369,372,2
SIM
763769,1414,1412,4
763780,1415,1412,4
763790,1412,1412,4
763800,1416,1412,4
763810,1414,1412,4
763820,1411,1412,4
763831,1414,1412,4
763841,1410,1412,4
763851,1413,1412,4
763861,1416,1412,4
763871,1409,1412,4
763882,1414,1412,4
763892,1412,1412,4
763902,1413,1412,4
763912,1416,1412,4
763922,1410,1412,4
763933,1416,1412,4
763943,1413,1412,4
763953,1413,1412,4
763963,1413,1412,4
763973,1410,1412,4
763983,1412,1412,4
763994,1414,1412,4
764004,1410,1412,4
764014,1415,1412,4
764024,1410,1412,4
764034,1413,1412,4
764045,1416,1412,4
764055,1408,1412,4
764065,1415,1412,4
764075,1412,1412,4
764085,1413,1412,4
764096,1414,1412,4
764106,1410,1412,4
764116,1414,1412,4
764126,1413,1412,4
764136,1411,1412,4
764147,1416,1412,4
764157,1410,1412,4
764167,1414,1412,4
764177,1413,1412,4
764187,1411,1412,4
764198,1414,1412,4
764208,1411,1412,4
764218,1413,1412,4
764228,1416,1412,4
764238,1412,1412,4
764249,1416,1412,4
764259,1412,1412,4
764269,1411,1412,4
764279,1415,1412,4
764289,1410,1412,4
764299,1414,1412,4
764310,1414,1412,4
764320,1410,1412,4
764330,1415,1412,4
764340,1410,1412,4
764350,1415,1412,4
764361,1414,1412,4
764371,1411,1412,4
764381,1416,1412,4
764391,1410,1412,5
764401,1413,1412,5
764412,1414,1412,5
764422,1408,1412,5
764432,1415,1412,5
764442,1413,1412,5
764452,1411,1412,5
764463,1415,1412,5
764473,1410,1412,5
764483,1416,1412,5
764493,1414,1412,5
764503,1412,1412,5
764514,1415,1412,5
764524,1410,1412,5
764534,1413,1412,5
764544,1414,1412,5
764554,1410,1412,5
764565,1415,1412,5
764575,1410,1412,5
764585,1413,1412,5
764595,1416,1412,5
764605,1411,1412,5
764615,1415,1412,5
764626,1410,1412,5
764636,1411,1412,5
764646,1415,1412,5
764656,1410,1412,5
764666,1414,1412,5
764677,1412,1412,5
764687,1413,1412,5
764697,1416,1412,5
764707,1413,1412,5
764717,1414,1412,5
764728,1413,1412,5
764738,1411,1412,5
764748,1416,1412,5
764758,1411,1412,5
764768,1413,1412,5
764779,1413,1412,5
764789,1410,1412,5
764799,1416,1412,5
764809,1412,1412,5
764819,1412,1412,5
764830,1415,1412,5
764840,1410,1412,5
764850,1415,1412,5
764860,1414,1412,5
764870,1411,1412,5
764881,1416,1412,5
764891,1410,1412,5
764901,1415,1412,5
764911,1416,1412,5
764921,1409,1412,5
764932,1418,1412,5
764942,1411,1412,5
764952,1412,1412,5
764962,1415,1412,5
764972,1410,1412,5
764982,1412,1412,5
RIM
765003,963,969,23
765013,965,969,23
765023,961,969,23
765033,958,969,23
765044,969,969,23
765054,958,969,23
765064,968,969,23
765074,963,969,23
765084,959,969,24
765095,972,969,24
765105,962,969,23
765115,968,969,23
765125,966,969,23
765135,959,969,23
765145,973,969,23
765156,962,969,24
765166,964,969,23
765176,969,969,23
765186,961,969,23
765196,976,969,24
765207,961,969,24
765217,965,969,24
765227,974,969,24
765237,962,969,24
765247,972,969,24
765258,969,969,24
765268,965,969,24
765278,975,969,24
765288,964,969,24
765298,970,969,24
765309,968,969,24
765319,965,969,24
765329,975,969,24
765339,966,969,24
765349,971,969,24
765359,972,969,24
765370,966,969,24
765380,975,969,24
765390,966,969,24
765400,968,969,24
765410,973,969,24
765421,965,969,24
765431,973,969,24
765441,966,969,24
765451,969,969,24
765461,974,969,24
765472,965,969,24
765482,973,969,24
765492,971,969,24
765502,964,969,24
765512,976,969,24
765523,966,969,24
765533,971,969,24
765543,972,969,24
765553,967,969,24
765563,977,969,24
765573,966,969,24
765584,971,969,24
765594,974,969,24
765604,966,969,24
765614,974,969,24
765624,969,969,24
765635,969,969,24
765645,976,969,24
765655,966,969,24
765665,979,969,25
765675,970,969,24
765686,968,969,24
765696,975,969,24
765706,966,969,24
765716,973,969,24
765726,972,969,23
765736,967,969,23
765747,979,969,24
765757,967,969,24
765767,971,969,24
765777,973,969,24
765787,968,969,24
765798,977,969,24
765808,969,969,24
765818,969,969,24
765828,978,969,24
765838,966,969,24
765849,973,969,24
765859,971,969,24
765869,971,969,24
765879,976,969,24
765889,966,969,24
765899,974,969,25
765910,973,969,24
765920,966,969,24
765930,977,969,24
765940,969,969,24
765950,974,969,24
765961,976,969,24
765971,966,969,24
765981,977,969,25
765991,966,969,24
766001,970,969,24
766012,977,969,24
766022,967,969,24
766032,973,969,24
766042,971,969,24
766052,971,969,24
766062,978,969,24
766073,968,969,24
766083,974,969,24
766093,973,969,24
766103,968,969,24
766113,978,969,24
766124,968,969,24
766134,973,969,24
766144,975,969,24
766154,966,969,24
766164,976,969,24
766175,971,969,24
766185,972,969,24
766195,975,969,24
766205,967,969,24
766215,980,969,25
OSM
766236,377,372,2
766246,375,372,2
766256,373,372,2
766266,374,372,2
766276,373,372,2
766287,371,372,2
766297,374,372,2
766307,372,372,2
766317,371,372,2
766327,373,372,2
766338,368,372,2
766348,373,372,2
766358,375,372,2
766368,373,372,2
766378,373,372,2
766389,373,372,2
766399,373,372,2
766409,372,372,2
766419,373,372,2
766429,376,372,2
766439,372,372,2
766450,373,372,2
766460,370,372,2
766470,371,372,2
766480,373,372,2
766490,371,372,2
766501,373,372,2
766511,370,372,2
766521,373,372,2
766531,376,372,2
766541,371,372,2
766551,370,372,2
766562,377,372,2
766572,372,372,2
766582,374,372,2
766592,373,372,2
766602,373,372,2
766613,371,372,2
766623,371,372,2
766633,373,372,2
766643,370,372,3
766653,371,372,3
766664,373,372,3
766674,374,372,3
766684,373,372,3
766694,370,372,3
766704,373,372,3
766714,374,372,3
766725,370,372,3
766735,371,372,3
766745,374,372,3
766755,372,372,3
766765,372,372,3
766776,370,372,3
766786,372,372,3
766796,373,372,3
766806,370,372,3
766816,374,372,3
766826,374,372,3
766837,375,372,3
766847,371,372,3
766857,369,372,3
766867,370,372,3
766877,373,372,3
766888,373,372,3
766898,374,372,3
766908,369,372,3
766918,373,372,3
766928,374,372,3
766939,372,372,3
766949,373,372,3
766959,370,372,3
766969,373,372,3
766979,372,372,3
766989,369,372,3
767000,371,372,3
767010,372,372,3
767020,374,372,3
767030,372,372,3
767040,370,372,3
767051,376,372,3
767061,372,372,3
767071,370,372,3
767081,373,372,3
767091,374,372,3
767101,373,372,3
767112,373,372,3
767122,370,372,3
767132,373,372,3
767142,371,372,3
767152,373,372,3
767163,375,372,3
767173,372,372,3
767183,372,372,3
767193,373,372,3
767203,380,372,3
767214,372,372,3
767224,371,372,3
767234,373,372,3
767244,373,372,3
767254,371,372,3
767264,372,372,3
767275,372,372,3
767285,372,372,3
767295,373,372,3
767305,370,372,3
767315,373,372,3
767326,373,372,3
767336,373,372,3
767346,372,372,3
767356,372,372,3
767366,373,372,3
767376,370,372,3
767387,372,372,3
767397,371,372,3
767407,371,372,3
767417,371,372,3
767427,377,372,3
767438,371,372,3
767448,374,372,3
SIM
767468,1416,1412,5
767478,1414,1412,5
767488,1412,1412,5
767499,1415,1412,5
767509,1413,1412,5
767519,1413,1412,5
767529,1413,1412,5
767539,1410,1412,5
767550,1416,1412,5
767560,1413,1412,5
767570,1414,1412,5
767580,1415,1412,5
767590,1410,1412,5
767601,1416,1412,5
767611,1412,1412,5
767621,1411,1412,5
767631,1416,1412,5
767641,1410,1412,5
767652,1413,1412,5
767662,1413,1412,5
767672,1412,1412,5
767682,1415,1412,5
767692,1409,1412,5
767703,1412,1412,5
767713,1414,1412,5
767723,1408,1412,5
767733,1417,1412,5
767743,1411,1412,5
767754,1412,1412,5
767764,1416,1412,5
767774,1409,1412,5
767784,1414,1412,5
767794,1413,1412,5
767804,1410,1412,5
767815,1415,1412,5
767825,1410,1412,5
767835,1413,1412,5
767845,1412,1412,5
767855,1412,1412,5
767866,1416,1412,5
767876,1410,1412,5
767886,1411,1412,5
767896,1416,1412,5
767906,1410,1412,5
767917,1416,1412,6
767927,1412,1412,5
767937,1412,1412,5
767947,1418,1412,6
767957,1410,1412,6
767968,1413,1412,6
767978,1413,1412,6
767988,1411,1412,6
767998,1416,1412,6
768008,1410,1412,6
768019,1414,1412,6
768029,1414,1412,6
768039,1410,1412,6
768049,1415,1412,6
768059,1412,1412,6
768070,1412,1412,6
768080,1414,1412,5
768090,1410,1412,5
768100,1414,1412,5
768110,1410,1412,5
768121,1412,1412,5
768131,1414,1412,5
768141,1410,1412,5
768151,1415,1412,5
768161,1410,1412,5
768172,1411,1412,5
768182,1413,1412,5
768192,1409,1412,5
768202,1413,1412,5
768212,1414,1412,5
768223,1410,1412,5
768233,1415,1412,5
768243,1410,1412,5
768253,1412,1412,5
768263,1415,1412,5
768273,1409,1412,5
768284,1414,1412,5
768294,1412,1412,5
768304,1412,1412,5
768314,1415,1412,5
768324,1410,1412,5
768335,1413,1412,5
768345,1412,1412,5
768355,1410,1412,5
768365,1415,1412,5
768375,1411,1412,5
768386,1414,1412,5
768396,1413,1412,5
768406,1411,1412,5
768416,1415,1412,5
768426,1411,1412,5
768437,1413,1412,5
768447,1417,1412,5
768457,1410,1412,5
768467,1416,1412,5
768477,1413,1412,5
768488,1413,1412,5
768498,1416,1412,5
768508,1408,1412,5
768518,1415,1412,5
768528,1414,1412,5
768539,1411,1412,5
768549,1414,1412,5
768559,1412,1412,5
768569,1414,1412,5
768579,1415,1412,5
768590,1411,1412,5
768600,1415,1412,5
768610,1412,1412,5
768620,1414,1412,5
768630,1417,1412,5
768640,1411,1412,5
768651,1414,1412,5
768661,1412,1412,5
768671,1411,1412,5
768681,1416,1412,5
RIM
768702,983,969,26
768712,979,970,26
768722,970,970,25
768732,980,970,25
768742,970,970,25
768753,974,970,24
768763,977,970,24
768773,969,970,24
768783,977,970,23
768793,973,970,23
768803,972,970,23
768814,976,970,23
768824,969,970,23
768834,976,971,21
768844,976,971,21
768854,971,971,20
768865,977,971,20
768875,971,971,20
768885,975,971,20
768895,975,971,20
768905,968,971,19
768916,979,971,19
768926,970,971,19
768936,971,971,18
768946,979,971,19
768956,968,971,19
768966,976,971,19
768977,971,971,19
768987,971,971,18
768997,978,971,19
769007,968,971,19
769017,972,971,18
769028,974,971,18
769038,969,971,18
769048,975,971,18
769058,969,971,18
769068,975,971,18
769079,976,971,18
769089,967,972,17
769099,978,972,17
769109,970,972,17
769119,972,972,17
769129,978,972,17
769140,969,972,17
769150,976,972,17
769160,970,972,17
769170,969,972,17
769180,977,972,17
769191,968,972,17
769201,973,972,17
769211,974,972,16
769221,970,972,16
769231,977,972,16
769242,967,972,17
769252,973,972,16
769262,976,972,16
769272,968,972,16
769282,977,972,16
769292,969,972,16
769303,973,972,16
769313,977,972,16
769323,966,972,16
769333,976,972,17
769343,973,972,16
769354,970,972,16
769364,978,972,16
769374,968,972,16
769384,974,972,16
769394,972,972,16
769405,965,972,16
769415,978,972,16
769425,969,972,16
769435,974,972,16
769445,976,972,16
769455,969,972,16
769466,977,972,16
769476,971,972,16
769486,970,972,16
769496,978,972,16
769506,966,972,16
769517,975,972,16
769527,972,972,16
769537,969,972,16
769547,977,972,16
769557,966,972,16
769568,972,972,16
769578,972,972,16
769588,969,972,16
769598,979,972,16
769608,968,972,16
769619,970,972,16
769629,977,972,16
769639,971,972,16
769649,975,972,16
769659,970,972,16
769669,970,972,16
769680,976,972,16
769690,966,972,16
769700,975,972,16
769710,971,972,15
769720,969,972,15
769731,976,972,15
769741,967,972,16
769751,974,972,16
769761,972,972,15
769771,969,972,15
769782,978,972,16
769792,966,972,16
769802,972,972,16
769812,977,972,16
769822,966,972,16
769832,976,972,16
769843,969,972,16
769853,969,972,16
769863,977,972,16
769873,968,972,16
769883,975,972,16
769894,970,972,16
769904,971,972,16
769914,976,972,15
OSM
769935,377,372,3
