Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1162790,453,449,129
1162800,455,449,124
1162810,453,450,118
1162820,456,450,113
1162830,453,450,107
1162841,456,450,102
1162851,453,451,95
1162861,454,451,90
1162871,454,451,84
1162881,453,451,76
1162892,454,452,70
1162902,453,452,63
1162912,455,452,55
1162922,457,452,49
1162932,453,453,41
1162943,456,453,33
1162953,452,453,26
1162963,455,453,19
1162973,453,454,11
1162983,454,454,3
SIM
1163004,1359,1301,788
1163014,1353,1301,803
1163024,1356,1302,821
1163034,1352,1303,833
1163045,1356,1303,849
1163055,1356,1304,864
1163065,1352,1305,872
1163075,1356,1305,886
1163085,1352,1306,894
1163096,1354,1307,902
1163106,1357,1307,915
1163116,1351,1308,918
1163126,1358,1309,928
1163136,1354,1309,936
1163147,1354,1310,938
1163157,1358,1311,947
1163167,1353,1311,948
1163177,1356,1312,951
1163187,1357,1313,955
1163198,1353,1314,952
1163208,1357,1314,956
1163218,1352,1315,952
1163228,1356,1316,950
1163238,1356,1316,950
1163249,1353,1317,943
1163259,1357,1318,940
1163269,1355,1318,937
1163279,1354,1319,930
1163289,1359,1320,927
1163300,1350,1320,917
1163310,1358,1321,911
1163320,1355,1322,902
1163330,1353,1322,890
1163340,1357,1323,883
1163351,1352,1324,866
1163361,1356,1324,857
1163371,1357,1325,846
1163381,1351,1326,830
1163391,1359,1326,820
1163402,1353,1327,800
1163412,1356,1328,785
1163422,1356,1328,769
1163432,1353,1329,748
1163442,1358,1330,731
1163453,1354,1330,711
1163463,1354,1331,688
1163473,1358,1332,669
1163483,1353,1332,643
1163493,1359,1333,624
1163504,1356,1334,603
1163514,1354,1334,576
1163524,1358,1335,555
1163534,1355,1335,532
1163544,1359,1336,510
1163555,1359,1337,491
1163565,1354,1337,468
1163575,1358,1338,450
1163585,1353,1338,429
1163595,1356,1339,409
1163606,1358,1340,392
1163616,1352,1340,371
1163626,1359,1341,357
1163636,1356,1341,342
1163646,1355,1342,325
1163657,1358,1342,312
1163667,1353,1343,292
1163677,1358,1343,278
1163687,1357,1344,262
1163697,1355,1344,246
1163708,1358,1345,232
1163718,1354,1345,218
1163728,1356,1345,205
1163738,1358,1346,192
1163748,1353,1346,178
1163759,1358,1347,168
1163769,1356,1347,158
1163779,1355,1347,150
1163789,1358,1348,144
1163799,1355,1348,137
1163810,1357,1348,134
1163820,1356,1348,131
1163830,1355,1349,127
1163840,1358,1349,125
1163851,1354,1349,123
1163861,1357,1349,122
1163871,1358,1349,122
1163881,1353,1350,119
1163891,1359,1350,120
1163902,1355,1350,119
1163912,1355,1350,119
1163922,1357,1350,120
1163932,1354,1350,119
1163942,1358,1350,120
1163953,1357,1350,120
1163963,1356,1350,121
1163973,1358,1350,121
1163983,1354,1350,121
1163993,1357,1350,122
1164004,1358,1351,121
1164014,1355,1351,121
1164024,1357,1351,121
1164034,1354,1351,120
1164044,1357,1351,120
1164055,1359,1351,120
1164065,1354,1351,118
1164075,1361,1351,117
1164085,1355,1352,113
1164095,1356,1352,110
1164106,1357,1352,106
1164116,1353,1352,100
1164126,1357,1353,93
1164136,1355,1353,85
1164146,1355,1353,77
1164157,1358,1353,69
1164167,1354,1354,57
1164177,1358,1354,47
1164187,1359,1354,37
1164197,1355,1355,25
1164208,1359,1355,16
1164218,1353,1355,5
RIM
1164238,799,878,6644
1164248,787,876,6664
1164258,790,875,6672
1164269,789,874,6679
1164279,785,872,6692
1164289,791,871,6687
1164299,784,869,6696
1164309,788,868,6690
1164320,788,867,6684
1164330,783,865,6681
1164340,790,864,6662
1164350,783,862,6657
1164360,785,861,6641
1164371,792,860,6614
1164381,783,858,6595
1164391,789,857,6563
1164401,786,856,6534
1164411,784,854,6497
1164422,791,853,6447
1164432,784,852,6412
1164442,788,850,6359
1164452,788,849,6306
1164462,782,847,6258
1164473,791,846,6192
1164483,784,845,6135
1164493,785,843,6072
1164503,791,842,6000
1164513,783,841,5930
1164524,789,839,5849
1164534,785,838,5774
1164544,783,836,5695
1164554,790,835,5604
1164564,782,834,5521
1164575,789,832,5423
1164585,788,831,5329
1164595,784,830,5231
1164605,790,828,5126
1164616,782,827,5025
1164626,786,826,4910
1164636,789,824,4801
1164646,783,823,4687
1164656,789,822,4563
1164666,787,820,4440
1164677,784,819,4314
1164687,790,818,4180
1164697,781,816,4047
1164707,790,815,3902
1164717,784,813,3761
1164728,783,812,3614
1164738,790,811,3459
1164748,782,809,3307
1164758,786,808,3143
1164769,789,807,2984
1164779,784,805,2822
