Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2365062,1280,1281,1
2365072,1283,1281,1
2365082,1280,1281,1
2365093,1281,1281,1
2365103,1282,1281,1
2365113,1280,1281,1
2365123,1282,1281,1
2365133,1280,1281,1
2365144,1282,1281,1
2365154,1281,1281,1
2365164,1279,1281,1
2365174,1283,1281,1
2365184,1281,1281,1
2365195,1281,1281,1
2365205,1283,1281,1
2365215,1279,1281,1
