Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1710643,1286,1286,43
1710653,1280,1287,37
1710664,1281,1287,34
1710674,1285,1287,32
1710684,1281,1287,29
1710694,1284,1287,29
1710704,1282,1287,28
1710715,1283,1287,28
1710725,1284,1287,28
1710735,1279,1287,29
1710745,1286,1287,29
1710755,1281,1287,29
1710766,1282,1287,29
1710776,1286,1287,29
1710786,1281,1287,29
1710796,1286,1287,29
1710806,1285,1286,29
1710817,1281,1286,30
1710827,1286,1286,29
1710837,1282,1286,29
1710847,1285,1286,29
1710857,1285,1286,28
1710868,1280,1286,29
1710878,1285,1286,28
1710888,1281,1286,28
1710898,1283,1286,28
1710908,1286,1286,28
1710919,1280,1286,28
1710929,1285,1286,27
1710939,1282,1286,27
1710949,1282,1286,27
1710959,1284,1285,27
1710970,1279,1285,27
1710980,1285,1285,27
1710990,1283,1285,26
1711000,1282,1285,26
1711010,1286,1285,25
1711021,1281,1285,25
1711031,1283,1285,24
1711041,1283,1285,22
1711051,1282,1285,21
1711061,1285,1284,20
1711072,1281,1284,18
1711082,1283,1284,17
1711092,1285,1284,14
1711102,1280,1284,14
1711112,1286,1284,12
1711123,1283,1284,11
1711133,1281,1284,11
1711143,1284,1284,10
1711153,1280,1283,11
1711163,1284,1283,11
1711174,1283,1283,10
1711184,1281,1283,10
1711194,1286,1283,10
1711204,1280,1283,10
1711214,1284,1283,10
1711225,1284,1283,9
1711235,1279,1283,10
1711245,1285,1283,9
1711255,1282,1283,9
1711265,1282,1283,9
1711276,1283,1283,9
1711286,1278,1283,9
1711296,1285,1283,8
1711306,1282,1283,7
1711316,1282,1283,7
1711327,1284,1283,6
1711337,1279,1283,5
1711347,1284,1282,6
1711357,1285,1282,5
RIM
1711377,642,636,135
1711388,634,635,108
1711398,632,635,80
1711408,635,634,48
1711418,631,634,22
1711428,631,634,7
1711439,633,633,4
1711449,629,633,4
1711459,634,633,4
1711469,633,633,4
1711479,632,633,4
1711490,633,633,4
1711500,632,633,4
1711510,634,633,4
1711520,633,633,4
1711530,634,633,4
1711540,636,633,4
1711551,633,633,4
1711561,633,633,4
1711571,633,633,4
1711581,633,633,4
1711591,636,633,4
1711602,633,633,4
1711612,634,633,4
1711622,634,633,4
1711632,634,633,4
1711642,636,633,4
1711653,632,633,4
1711663,635,633,4
1711673,635,633,4
1711683,631,633,4
1711693,636,633,4
1711704,632,633,4
1711714,633,633,4
1711724,638,634,3
1711734,632,633,4
1711744,634,633,4
1711754,634,633,4
1711765,632,633,4
1711775,635,633,4
1711785,631,633,4
1711795,635,633,4
1711805,636,633,4
1711816,633,633,4
1711826,635,633,4
1711836,633,633,4
1711846,635,633,4
1711856,634,633,4
1711867,633,633,4
1711877,634,633,4
1711887,634,633,4
1711897,634,633,4
1711907,634,633,4
1711917,633,633,4
1711928,633,633,4
1711938,634,633,4
1711948,635,633,4
1711958,635,633,3
1711968,631,633,3
1711979,635,633,3
1711989,634,633,3
1711999,634,633,3
1712009,635,633,3
1712019,632,633,3
1712030,635,633,3
1712040,637,633,3
1712050,633,633,3
1712060,636,633,3
1712070,632,633,3
1712080,634,633,3
1712091,635,633,3
1712101,632,633,3
1712111,636,633,3
1712121,634,633,3
1712131,636,633,3
1712142,635,633,3
1712152,631,633,3
1712162,635,633,3
1712172,636,633,3
1712182,633,633,3
1712193,634,633,3
1712203,636,633,3
1712213,636,633,4
1712223,637,633,4
1712233,633,633,4
1712243,634,633,3
1712254,634,633,3
1712264,634,633,3
1712274,634,633,3
1712284,632,633,3
1712294,637,633,4
1712305,633,633,4
1712315,635,633,4
1712325,635,633,4
1712335,631,633,4
1712345,636,633,4
1712356,636,633,4
1712366,632,633,4
1712376,635,633,4
1712386,633,633,4
1712396,635,633,3
1712406,636,633,4
1712417,632,633,4
1712427,637,633,4
1712437,637,633,4
1712447,634,633,4
1712457,637,633,4
1712468,631,633,4
1712478,635,633,4
1712488,635,634,3
1712498,634,634,3
1712508,634,634,3
1712519,633,634,3
1712529,639,634,3
1712539,635,634,3
1712549,634,634,3
1712559,634,634,3
1712570,632,634,3
1712580,635,634,3
1712590,634,634,3
OSM
1712611,645,645,4
1712621,651,645,4
1712631,646,645,4
1712641,649,645,4
1712652,646,645,4
1712662,647,645,4
1712672,646,645,4
1712682,643,645,4
1712692,648,645,4
1712702,648,645,4
1712713,644,645,4
1712723,647,645,4
1712733,646,645,4
1712743,646,645,4
1712753,645,645,4
1712764,646,645,4
1712774,645,645,4
1712784,646,645,4
1712794,646,645,4
1712804,645,645,4
1712815,647,645,4
1712825,645,645,4
1712835,646,645,4
1712845,647,645,4
1712855,646,645,4
1712865,646,645,4
1712876,652,645,4
1712886,647,645,4
1712896,646,645,4
1712906,644,645,4
1712916,646,645,4
1712927,646,645,4
1712937,644,645,4
1712947,648,646,3
1712957,646,646,3
1712967,645,646,3
1712978,647,646,3
1712988,647,646,3
1712998,645,646,3
1713008,647,646,3
1713018,647,646,3
1713028,647,646,3
1713039,647,646,3
1713049,646,646,3
1713059,648,646,3
1713069,646,646,3
1713079,645,646,3
1713090,647,646,3
1713100,645,646,3
1713110,647,646,3
1713120,643,646,3
1713130,646,646,3
1713141,648,646,3
1713151,644,646,3
1713161,646,646,3
1713171,646,646,3
1713181,645,646,3
1713192,649,646,3
1713202,646,646,3
1713212,648,646,3
1713222,646,646,3
1713232,646,646,3
1713242,656,646,4
1713253,644,646,4
1713263,649,646,4
1713273,646,646,4
1713283,647,646,4
1713293,648,646,4
1713304,645,646,4
1713314,644,646,4
1713324,647,646,4
1713334,647,646,4
1713344,648,646,4
1713355,645,646,4
1713365,647,646,4
1713375,646,646,4
1713385,643,646,4
1713395,647,646,4
1713405,648,646,4
1713416,646,646,4
1713426,647,646,4
1713436,646,646,4
1713446,648,646,4
1713456,646,646,4
1713467,648,646,4
1713477,647,646,4
1713487,644,646,4
1713497,647,646,4
1713507,646,646,4
1713518,643,646,4
1713528,646,646,4
1713538,646,646,4
1713548,651,646,4
1713558,647,646,4
1713569,648,646,4
1713579,647,646,4
1713589,649,646,4
1713599,647,646,4
1713609,645,646,4
1713619,645,646,4
1713630,643,646,3
1713640,645,646,3
1713650,648,646,3
1713660,646,646,3
1713670,645,646,3
1713681,646,646,3
1713691,646,646,3
1713701,647,646,3
1713711,648,646,3
1713721,645,646,3
1713732,647,646,3
1713742,647,646,3
1713752,643,646,3
1713762,647,646,3
1713772,648,646,3
1713782,646,646,3
1713793,649,646,3
1713803,652,646,3
1713813,646,646,3
1713823,649,646,3
SIM
1713844,1289,1282,6
1713854,1279,1282,6
1713864,1283,1282,6
1713874,1283,1282,6
1713884,1278,1282,6
1713895,1285,1282,6
1713905,1280,1282,6
1713915,1282,1282,6
1713925,1283,1282,6
1713935,1279,1282,6
1713946,1285,1282,6
1713956,1280,1282,6
1713966,1280,1282,6
1713976,1283,1282,6
1713986,1280,1282,6
1713996,1284,1282,6
1714007,1282,1282,6
1714017,1280,1282,6
1714027,1284,1282,5
1714037,1278,1282,6
1714047,1284,1282,6
1714058,1283,1282,6
1714068,1281,1282,6
1714078,1285,1282,5
1714088,1280,1282,5
1714098,1283,1282,5
1714109,1285,1282,5
1714119,1279,1282,5
1714129,1285,1282,5
1714139,1282,1282,5
1714149,1280,1282,5
1714160,1284,1282,5
1714170,1279,1282,5
1714180,1282,1282,5
1714190,1283,1282,5
1714200,1280,1282,5
1714211,1285,1282,5
1714221,1280,1282,5
1714231,1283,1282,5
1714241,1283,1282,5
1714251,1280,1282,5
1714262,1285,1282,5
1714272,1280,1282,5
1714282,1281,1282,5
1714292,1283,1282,5
1714302,1280,1282,5
1714313,1283,1282,5
1714323,1283,1282,5
1714333,1281,1282,5
1714343,1285,1282,5
1714353,1280,1282,5
1714364,1285,1282,5
1714374,1284,1282,5
1714384,1280,1282,5
1714394,1284,1282,5
1714404,1280,1282,5
1714415,1282,1282,5
1714425,1284,1282,5
1714435,1279,1282,5
1714445,1284,1282,5
1714455,1282,1282,5
1714466,1281,1282,5
1714476,1284,1282,5
1714486,1278,1282,5
1714496,1283,1282,5
1714506,1281,1282,5
1714517,1279,1282,5
1714527,1284,1282,5
1714537,1279,1282,5
1714547,1283,1282,5
1714557,1285,1282,5
1714568,1279,1282,5
1714578,1283,1282,5
1714588,1279,1282,5
1714598,1283,1282,5
1714608,1284,1282,5
1714619,1279,1282,5
1714629,1284,1282,5
1714639,1282,1282,5
1714649,1281,1282,5
1714659,1284,1282,5
1714670,1280,1282,4
1714680,1284,1282,4
1714690,1282,1282,4
1714700,1281,1282,4
1714710,1285,1282,4
1714721,1280,1282,4
1714731,1285,1282,4
1714741,1285,1282,5
1714751,1280,1282,5
1714761,1286,1282,5
1714772,1281,1282,5
1714782,1284,1282,5
1714792,1283,1282,5
1714802,1280,1282,5
1714812,1286,1282,5
1714823,1282,1282,5
1714833,1282,1282,5
1714843,1286,1282,5
1714853,1280,1282,5
1714863,1284,1282,5
1714874,1285,1282,5
1714884,1282,1282,5
1714894,1285,1282,5
1714904,1281,1282,5
1714914,1284,1282,5
1714925,1283,1282,5
1714935,1279,1282,5
1714945,1286,1282,5
1714955,1282,1282,5
1714965,1281,1282,5
1714975,1286,1282,5
1714986,1279,1282,5
1714996,1285,1282,5
1715006,1282,1282,5
1715016,1282,1282,5
1715026,1286,1282,5
1715037,1280,1282,5
1715047,1284,1282,5
1715057,1283,1282,5
RIM
1715077,642,634,3
1715088,632,634,3
1715098,631,634,3
1715108,636,634,3
1715118,631,634,3
1715128,632,634,3
1715139,633,634,3
1715149,630,634,3
1715159,634,634,3
1715169,629,634,3
1715179,634,634,3
1715189,635,634,3
1715200,631,634,3
1715210,636,634,3
1715220,632,634,3
1715230,633,634,3
1715240,636,634,3
1715251,633,634,3
1715261,635,634,3
1715271,632,634,3
1715281,632,634,3
1715291,637,634,3
1715302,632,634,3
1715312,633,634,3
1715322,635,634,3
1715332,633,634,3
1715342,635,634,3
1715352,632,634,3
1715363,634,634,3
1715373,634,634,3
1715383,635,634,3
1715393,639,634,3
1715403,632,634,3
1715414,636,634,3
1715424,635,634,3
1715434,633,634,3
1715444,635,634,3
1715454,634,634,3
1715465,635,634,3
1715475,635,634,3
1715485,632,634,3
1715495,636,634,3
1715505,635,634,3
1715515,634,634,3
1715526,637,634,3
1715536,632,634,3
1715546,633,634,3
1715556,637,634,3
1715566,632,634,3
1715577,637,634,3
1715587,633,634,3
1715597,634,634,3
1715607,635,634,3
1715617,633,634,3
1715628,637,634,4
1715638,634,634,4
1715648,632,634,4
1715658,637,634,4
1715668,634,634,4
1715678,635,634,4
1715689,636,634,4
1715699,634,634,4
1715709,636,634,4
1715719,633,634,4
1715729,637,634,4
1715740,635,634,4
1715750,635,634,4
1715760,637,634,4
1715770,634,634,4
1715780,633,634,4
1715791,637,634,4
1715801,634,634,4
1715811,636,634,4
1715821,634,634,4
1715831,635,634,4
1715841,638,634,4
1715852,633,634,4
1715862,637,634,4
1715872,635,634,4
1715882,632,634,4
1715892,637,634,4
1715903,633,634,4
1715913,636,634,4
1715923,636,634,4
1715933,635,634,4
1715943,637,634,4
1715954,632,634,4
1715964,635,634,4
1715974,637,634,4
1715984,633,634,4
1715994,636,634,4
1716005,633,634,4
1716015,635,634,4
1716025,634,634,4
1716035,633,634,4
1716045,638,634,4
1716055,635,634,4
1716066,638,634,4
1716076,637,634,4
1716086,633,634,4
1716096,635,634,4
1716106,635,634,4
1716117,633,634,4
1716127,634,634,4
1716137,636,634,4
1716147,634,634,4
1716157,636,634,4
1716168,634,634,4
1716178,636,634,4
1716188,633,634,4
1716198,634,634,4
1716208,636,634,4
1716218,633,634,4
1716229,636,634,4
1716239,636,634,4
1716249,633,634,4
1716259,637,634,4
1716269,632,634,4
1716280,634,634,4
1716290,637,634,4
OSM
1716311,644,646,3
1716321,645,646,3
1716331,646,646,3
1716341,649,646,3
1716352,646,646,3
1716362,648,646,3
1716372,643,646,3
1716382,646,646,3
1716392,649,646,3
1716402,646,646,3
1716413,647,646,3
1716423,646,646,3
1716433,646,646,3
1716443,646,646,3
1716453,645,646,3
1716464,645,646,3
1716474,646,646,3
1716484,645,646,3
1716494,648,646,3
1716504,646,646,3
1716515,647,646,3
1716525,650,646,3
1716535,645,646,3
1716545,645,646,3
1716555,647,646,3
1716565,648,646,3
1716576,644,646,3
1716586,646,646,3
1716596,646,646,3
1716606,646,646,3
1716616,646,646,3
1716627,649,646,3
1716637,646,646,3
1716647,644,646,3
1716657,646,646,3
1716667,645,646,3
1716678,643,646,3
1716688,645,646,3
1716698,652,646,3
1716708,646,646,3
1716718,646,646,3
1716728,647,646,3
1716739,647,646,3
1716749,646,646,3
1716759,645,646,3
1716769,645,646,3
1716779,655,646,4
1716790,646,646,4
1716800,646,646,4
1716810,649,646,4
1716820,646,646,4
1716830,646,646,4
1716841,649,646,4
1716851,646,646,4
1716861,645,646,4
1716871,644,646,4
1716881,645,646,4
1716891,644,646,4
1716902,646,646,4
1716912,647,646,4
1716922,646,646,4
1716932,649,646,4
1716942,647,646,3
1716953,643,646,3
1716963,647,646,3
1716973,648,646,3
1716983,646,646,3
1716993,646,646,3
1717004,648,646,3
1717014,647,646,3
1717024,645,646,3
1717034,647,646,3
1717044,648,646,3
1717054,644,646,3
1717065,647,646,3
1717075,643,646,3
1717085,645,646,3
1717095,649,646,3
1717105,646,646,3
1717116,645,646,3
1717126,646,646,3
1717136,647,646,3
1717146,645,646,3
1717156,645,646,3
1717167,647,646,3
1717177,647,646,3
1717187,643,646,3
1717197,647,646,3
1717207,648,646,3
1717217,646,646,3
1717228,648,646,3
1717238,646,646,3
1717248,644,646,3
1717258,647,646,3
1717268,648,646,3
1717279,647,646,3
1717289,648,646,3
1717299,645,646,3
1717309,648,646,3
1717319,647,646,3
1717330,646,646,3
1717340,647,646,3
1717350,647,646,3
1717360,646,646,3
1717370,643,646,3
1717381,647,646,3
1717391,645,646,3
1717401,647,646,3
1717411,646,646,3
1717421,644,646,3
1717431,647,646,3
1717442,643,646,3
1717452,646,646,3
1717462,647,646,3
1717472,645,646,3
1717482,647,646,3
1717493,647,646,3
1717503,646,646,3
1717513,648,646,3
1717523,647,646,3
SIM
1717543,1288,1282,5
1717554,1279,1282,5
1717564,1281,1282,5
1717574,1282,1282,5
1717584,1281,1282,5
1717594,1284,1282,4
1717605,1281,1282,4
1717615,1283,1282,4
1717625,1284,1282,4
1717635,1279,1282,4
1717645,1286,1282,5
1717656,1280,1282,5
1717666,1283,1282,5
1717676,1283,1282,5
1717686,1280,1282,5
1717696,1284,1282,5
1717707,1283,1282,5
1717717,1282,1282,4
1717727,1286,1282,5
1717737,1281,1282,4
1717747,1283,1282,4
1717758,1284,1282,4
1717768,1279,1282,5
1717778,1284,1282,4
1717788,1279,1282,5
1717798,1282,1282,5
1717809,1284,1282,4
1717819,1279,1282,4
1717829,1286,1282,5
1717839,1282,1282,5
1717849,1281,1282,5
1717860,1285,1282,5
1717870,1280,1282,5
1717880,1284,1282,5
1717890,1284,1282,5
1717900,1281,1282,5
1717911,1286,1282,5
1717921,1280,1282,5
1717931,1283,1282,5
1717941,1284,1282,5
1717952,1280,1282,5
1717962,1285,1282,5
1717972,1282,1282,5
1717982,1281,1282,5
1717992,1286,1282,5
1718003,1279,1282,5
1718013,1285,1282,5
1718023,1284,1282,5
1718033,1282,1282,5
1718043,1286,1282,5
1718054,1279,1282,5
1718064,1284,1282,5
1718074,1283,1282,5
1718084,1281,1282,5
1718094,1286,1282,5
1718105,1280,1282,5
1718115,1283,1282,5
1718125,1285,1282,5
1718135,1280,1282,5
1718145,1284,1282,5
1718155,1282,1282,5
1718166,1283,1282,5
1718176,1284,1282,5
1718186,1281,1282,5
1718196,1285,1282,5
1718206,1282,1282,5
1718217,1280,1282,5
1718227,1287,1282,5
1718237,1280,1282,5
1718247,1284,1282,5
1718257,1283,1282,5
1718268,1280,1282,5
1718278,1286,1282,5
1718288,1281,1282,5
1718298,1283,1282,5
1718308,1282,1282,5
1718319,1280,1282,5
1718329,1286,1282,5
1718339,1280,1282,5
1718349,1282,1282,5
1718359,1285,1282,5
1718370,1279,1282,5
1718380,1285,1282,5
1718390,1282,1282,5
1718400,1281,1282,5
1718410,1284,1282,5
1718421,1280,1282,5
1718431,1284,1282,5
1718441,1284,1282,5
1718451,1280,1282,5
1718461,1286,1282,5
1718472,1280,1282,5
1718482,1281,1282,5
1718492,1284,1282,5
1718502,1279,1282,5
1718512,1281,1282,5
1718523,1281,1282,5
1718533,1282,1282,5
1718543,1285,1282,5
1718553,1280,1282,5
1718563,1285,1282,5
1718574,1284,1282,5
1718584,1281,1282,5
1718594,1286,1282,5
1718604,1281,1282,5
1718614,1283,1282,5
1718625,1284,1282,5
1718635,1280,1282,5
1718645,1286,1282,5
1718655,1281,1282,5
1718665,1283,1282,5
1718676,1284,1282,5
1718686,1279,1282,5
1718696,1286,1282,5
1718706,1283,1282,5
1718716,1281,1282,5
1718727,1286,1282,5
1718737,1280,1282,5
1718747,1285,1282,5
1718757,1282,1282,5
RIM
1718778,647,634,5
1718788,635,634,5
1718798,635,634,5
1718808,637,634,5
1718818,634,634,5
1718828,635,634,5
1718839,637,634,5
1718849,634,634,4
1718859,638,634,5
1718869,634,634,4
1718879,636,634,4
1718890,636,634,4
1718900,633,634,4
1718910,637,634,4
1718920,634,634,4
1718930,634,634,4
1718941,637,634,4
1718951,634,634,4
1718961,635,634,4
1718971,636,634,4
1718981,634,634,4
1718992,637,634,4
1719002,635,634,4
1719012,636,634,4
1719022,635,634,4
1719032,635,635,3
1719042,635,635,3
1719053,633,635,3
1719063,637,635,3
1719073,635,635,3
1719083,632,635,3
1719093,636,635,3
1719104,635,635,3
1719114,634,635,3
1719124,635,635,3
1719134,634,635,3
1719144,636,635,3
1719155,632,635,3
1719165,635,635,3
1719175,636,635,3
1719185,633,635,3
1719195,637,635,3
1719205,634,635,3
1719216,635,635,3
1719226,637,635,3
1719236,634,635,3
1719246,635,635,3
1719256,635,635,3
1719267,633,635,3
1719277,633,635,3
1719287,634,635,3
1719297,636,635,3
1719307,636,635,3
1719318,632,635,3
1719328,639,635,3
1719338,635,635,3
1719348,634,635,3
1719358,636,635,3
1719368,634,635,3
1719379,635,635,3
1719389,637,635,3
1719399,634,635,3
1719409,638,635,3
1719419,633,635,3
1719430,637,635,3
1719440,636,635,3
1719450,633,635,3
1719460,636,635,3
1719470,634,635,3
1719481,635,635,3
1719491,636,635,3
1719501,634,635,3
1719511,635,635,3
1719521,635,635,3
1719531,636,635,3
1719542,635,635,3
1719552,635,635,3
1719562,634,635,3
1719572,637,635,3
1719582,633,635,3
1719593,637,635,3
1719603,633,635,3
1719613,632,635,3
1719623,635,635,3
1719633,635,635,3
1719644,636,635,3
1719654,633,635,3
1719664,635,635,3
1719674,639,635,3
1719684,633,635,3
1719694,636,635,3
1719705,633,635,3
1719715,634,635,3
1719725,635,635,3
1719735,634,635,3
1719745,637,635,3
1719756,636,635,3
1719766,636,635,3
1719776,636,635,3
1719786,633,635,3
1719796,636,635,3
1719807,637,635,3
1719817,634,635,3
1719827,635,635,3
1719837,634,635,3
1719847,635,635,3
1719858,636,635,3
1719868,634,635,3
1719878,636,635,3
1719888,633,635,3
1719898,634,635,3
1719908,635,635,3
1719919,637,635,3
1719929,634,635,3
1719939,633,635,3
1719949,636,635,3
1719959,636,635,3
1719970,633,635,3
1719980,635,635,3
1719990,636,635,3
OSM
1720011,645,646,3
1720021,647,646,3
1720031,649,646,3
1720041,646,646,3
1720052,644,646,3
1720062,647,646,3
1720072,647,646,3
1720082,643,646,3
1720092,648,646,3
1720102,647,646,3
1720113,647,646,3
1720123,655,646,3
1720133,645,646,3
1720143,644,646,3
1720153,647,646,3
1720164,649,646,3
1720174,647,646,3
1720184,644,646,3
1720194,647,646,3
1720204,647,646,3
1720215,643,646,4
1720225,650,646,4
1720235,646,646,4
1720245,653,646,4
1720255,650,646,4
1720265,647,646,4
1720276,644,646,4
1720286,645,646,4
1720296,648,646,4
1720306,647,646,4
1720316,647,646,4
1720327,649,646,4
1720337,651,646,4
1720347,648,646,4
1720357,647,646,4
1720367,646,646,4
1720378,644,646,4
1720388,647,646,4
1720398,647,646,4
1720408,647,646,4
1720418,644,646,4
1720428,647,646,4
1720439,646,646,4
1720449,646,646,4
1720459,650,646,4
1720469,645,646,4
1720479,644,646,3
1720490,648,646,4
1720500,646,646,4
1720510,647,646,3
1720520,645,646,3
1720530,646,646,3
1720541,645,646,3
1720551,646,646,3
1720561,649,646,3
1720571,646,646,3
1720581,643,646,3
1720591,647,646,3
1720602,643,646,4
1720612,647,646,4
1720622,649,646,4
1720632,645,646,4
1720642,644,646,4
1720653,645,646,4
1720663,645,646,4
1720673,653,646,4
1720683,644,646,4
1720693,648,646,4
1720704,646,646,4
1720714,645,646,4
1720724,647,646,4
1720734,643,646,4
1720744,645,646,4
1720754,646,646,4
1720765,646,646,4
1720775,645,646,4
1720785,646,646,4
1720795,647,646,4
1720805,642,646,4
1720816,646,646,4
1720826,648,646,4
1720836,646,646,4
1720846,648,646,4
1720856,647,646,4
1720867,646,646,4
1720877,648,646,4
1720887,645,646,4
1720897,644,646,4
1720907,647,646,4
1720918,648,646,4
1720928,646,646,4
1720938,644,646,4
1720948,647,646,4
1720958,648,646,4
1720968,646,646,4
1720979,650,646,4
1720989,646,646,4
1720999,647,646,4
1721009,649,646,4
1721019,646,646,4
1721030,647,646,4
1721040,645,646,4
1721050,644,646,4
1721060,647,646,4
1721070,648,646,4
1721081,647,646,4
1721091,645,646,4
1721101,646,646,4
1721111,647,646,4
1721121,646,646,4
1721132,644,646,4
1721142,646,646,4
1721152,645,646,4
1721162,646,646,4
1721172,644,646,4
1721182,647,646,4
1721193,646,646,4
1721203,643,646,4
1721213,647,646,4
1721223,649,646,4
SIM
1721244,1288,1282,5
1721254,1279,1282,5
1721264,1285,1282,5
1721274,1283,1282,5
1721284,1282,1282,5
1721295,1286,1282,5
1721305,1280,1282,5
1721315,1284,1282,5
1721325,1285,1282,5
1721335,1280,1282,5
1721346,1285,1282,5
1721356,1281,1282,5
1721366,1282,1282,5
1721376,1285,1282,5
1721386,1279,1282,5
1721396,1284,1282,5
1721407,1281,1282,5
1721417,1280,1282,5
1721427,1286,1282,5
1721437,1280,1282,5
1721448,1284,1282,5
1721458,1282,1282,5
1721468,1280,1282,5
1721478,1285,1282,5
1721488,1280,1282,5
1721498,1283,1282,5
1721509,1283,1282,5
1721519,1280,1282,5
1721529,1285,1282,5
1721539,1282,1282,5
1721550,1282,1282,5
1721560,1285,1282,5
1721570,1280,1282,5
1721580,1285,1282,5
1721590,1284,1282,5
1721601,1280,1282,5
1721611,1285,1282,5
1721621,1281,1282,5
1721631,1286,1282,5
1721641,1283,1282,5
1721651,1280,1282,5
1721662,1285,1282,5
1721672,1282,1282,5
1721682,1282,1282,5
1721692,1285,1282,5
1721702,1279,1282,5
1721713,1285,1282,5
1721723,1282,1282,5
1721733,1282,1282,5
1721743,1286,1282,5
1721754,1279,1282,5
1721764,1285,1282,5
1721774,1284,1282,5
1721784,1281,1282,5
1721794,1285,1282,5
1721804,1279,1282,5
1721815,1284,1282,5
1721825,1283,1282,5
1721835,1281,1282,5
1721845,1285,1282,5
1721855,1280,1282,5
1721866,1282,1282,5
1721876,1284,1282,5
1721886,1280,1282,5
1721896,1285,1282,5
1721907,1284,1282,5
1721917,1281,1282,5
1721927,1284,1282,5
1721937,1280,1282,5
1721947,1285,1282,5
1721957,1284,1282,5
1721968,1280,1282,5
1721978,1286,1282,5
1721988,1280,1282,5
1721998,1283,1282,5
1722009,1285,1282,5
1722019,1281,1282,5
1722029,1287,1282,5
1722039,1284,1282,5
1722049,1281,1282,5
1722059,1284,1282,5
1722070,1281,1282,5
1722080,1285,1282,5
1722090,1284,1282,5
1722100,1281,1282,5
1722111,1287,1282,5
1722121,1282,1282,5
1722131,1284,1282,5
1722141,1284,1282,5
1722151,1281,1282,5
1722162,1287,1282,5
1722172,1281,1282,5
1722182,1282,1282,5
1722192,1283,1282,5
1722202,1280,1282,5
1722213,1286,1282,5
1722223,1281,1282,5
1722233,1282,1282,5
1722243,1285,1282,5
1722253,1280,1282,5
1722264,1286,1282,5
1722274,1283,1282,5
1722284,1281,1282,5
1722294,1286,1282,5
1722304,1280,1282,5
1722315,1285,1282,5
1722325,1284,1282,5
1722335,1279,1282,5
1722345,1288,1282,6
