Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2076555,1338,1337,3
2076565,1338,1337,3
2076575,1340,1337,3
2076585,1337,1337,3
2076596,1341,1337,3
2076606,1339,1337,3
2076616,1338,1337,3
2076626,1341,1337,3
2076636,1337,1337,3
2076647,1339,1337,3
2076657,1340,1337,3
2076667,1338,1337,3
2076677,1340,1337,3
2076687,1336,1337,3
2076698,1339,1337,3
2076708,1338,1337,3
2076718,1337,1337,3
2076728,1339,1337,3
2076738,1338,1337,3
2076749,1338,1337,3
2076759,1340,1337,3
2076769,1338,1337,3
2076779,1339,1337,3
2076789,1339,1337,3
2076800,1337,1338,2
2076810,1341,1338,2
2076820,1336,1338,2
2076830,1338,1338,2
2076840,1340,1338,2
2076851,1338,1338,2
2076861,1339,1338,2
2076871,1337,1338,2
2076881,1340,1338,2
2076891,1340,1338,2
2076902,1337,1338,2
2076912,1339,1338,2
2076922,1340,1338,2
2076932,1339,1338,2
2076942,1339,1338,2
2076953,1337,1338,2
2076963,1338,1338,2
2076973,1338,1338,2
2076983,1338,1338,2
2076993,1338,1338,2
2077004,1338,1338,2
2077014,1339,1338,2
2077024,1341,1338,2
2077034,1337,1338,2
2077044,1340,1338,2
2077055,1338,1338,2
2077065,1338,1338,2
2077075,1341,1338,2
2077085,1338,1338,2
2077095,1342,1338,2
2077106,1338,1338,2
2077116,1339,1338,2
2077126,1339,1338,2
2077136,1336,1338,2
2077146,1340,1338,2
2077157,1339,1338,2
2077167,1336,1338,2
2077177,1341,1338,2
2077187,1338,1338,2
2077197,1339,1338,2
2077208,1340,1338,2
2077218,1336,1338,2
2077228,1339,1338,2
2077238,1338,1338,2
2077248,1338,1338,2
2077259,1340,1338,2
2077269,1337,1338,2
2077279,1339,1338,2
2077289,1338,1338,2
2077299,1336,1338,2
RIM
2077320,1036,1031,6
2077330,1034,1031,6
2077340,1033,1031,6
2077350,1031,1031,6
2077360,1036,1031,6
2077371,1028,1031,6
2077381,1032,1031,6
2077391,1033,1031,6
2077401,1029,1031,6
2077411,1033,1031,6
2077422,1028,1031,6
2077432,1032,1031,6
2077442,1034,1031,6
2077452,1029,1031,6
2077462,1034,1031,6
2077473,1031,1031,6
2077483,1033,1031,6
2077493,1034,1031,6
2077503,1028,1031,6
2077513,1034,1031,6
2077524,1033,1031,6
2077534,1029,1031,6
2077544,1034,1031,6
2077554,1028,1031,6
2077564,1033,1031,6
2077575,1032,1031,6
2077585,1030,1031,6
2077595,1034,1031,6
2077605,1030,1031,6
2077615,1030,1031,6
2077626,1033,1031,6
2077636,1028,1031,6
2077646,1034,1031,6
2077656,1030,1031,6
2077666,1032,1031,6
2077677,1033,1031,6
2077687,1030,1031,5
2077697,1033,1031,5
2077707,1033,1031,5
2077717,1028,1031,6
2077728,1034,1031,6
2077738,1029,1031,6
2077748,1031,1031,6
2077758,1034,1031,6
2077768,1030,1031,6
2077779,1033,1031,6
2077789,1029,1031,6
2077799,1032,1031,6
2077809,1031,1031,5
2077819,1028,1031,5
2077830,1033,1031,5
2077840,1032,1031,5
2077850,1029,1031,5
2077860,1035,1031,5
2077870,1027,1031,6
2077881,1034,1031,6
2077891,1035,1031,6
2077901,1027,1031,6
2077911,1034,1031,6
2077921,1028,1031,6
2077932,1031,1031,6
2077942,1034,1031,6
2077952,1028,1031,6
2077962,1033,1031,6
2077972,1031,1031,6
2077983,1030,1031,6
2077993,1033,1031,6
2078003,1028,1031,6
2078013,1034,1031,6
2078023,1032,1031,6
2078033,1032,1031,6
2078044,1033,1031,6
2078054,1030,1031,6
2078064,1033,1031,6
2078074,1034,1031,6
2078084,1030,1031,6
2078095,1033,1031,6
2078105,1029,1031,6
2078115,1032,1031,6
2078125,1034,1031,6
2078135,1028,1031,6
2078146,1034,1031,6
2078156,1029,1031,6
2078166,1031,1031,6
2078176,1035,1031,6
2078186,1028,1031,6
2078197,1032,1031,6
2078207,1032,1031,6
2078217,1030,1031,6
2078227,1034,1031,6
2078237,1028,1031,6
2078248,1031,1031,6
2078258,1034,1031,6
2078268,1027,1031,6
2078278,1035,1031,6
2078288,1030,1031,6
2078299,1031,1031,6
2078309,1034,1031,6
2078319,1029,1031,6
2078329,1033,1031,6
2078339,1030,1031,6
2078350,1030,1031,6
2078360,1035,1031,6
2078370,1028,1031,6
2078380,1033,1031,6
2078390,1032,1031,6
2078401,1030,1031,5
2078411,1036,1031,6
2078421,1027,1031,6
2078431,1033,1031,6
2078441,1032,1031,6
2078452,1029,1031,6
2078462,1033,1031,6
2078472,1033,1031,6
2078482,1030,1031,6
2078492,1033,1031,5
2078502,1028,1031,5
2078513,1035,1031,5
2078523,1031,1031,5
2078533,1030,1031,5
OSM
2078554,595,592,3
2078564,594,592,3
2078574,595,592,3
2078584,592,592,3
2078595,595,592,3
2078605,591,592,3
2078615,592,592,3
2078625,596,592,3
2078635,591,592,3
2078645,595,592,3
2078656,592,592,3
2078666,592,592,3
2078676,594,592,3
2078686,592,592,3
2078696,594,592,3
2078707,594,592,3
2078717,591,592,3
2078727,597,592,3
2078737,592,592,3
2078747,593,592,3
2078758,595,592,3
2078768,590,592,3
2078778,594,592,3
2078788,590,592,3
2078798,592,592,3
2078808,594,592,3
2078819,589,592,3
2078829,595,592,3
2078839,592,592,3
2078849,591,592,3
2078859,594,592,3
2078870,593,592,3
2078880,593,592,3
2078890,592,592,3
2078900,591,592,3
2078910,594,592,3
2078921,592,592,3
2078931,593,592,3
2078941,593,592,3
2078951,590,592,3
2078961,595,592,3
2078971,591,592,3
2078982,593,592,3
2078992,594,592,3
2079002,596,592,3
2079012,594,592,3
2079022,592,592,3
2079033,593,592,3
2079043,593,592,3
2079053,590,592,3
2079063,595,592,3
2079073,594,592,3
2079084,591,592,3
2079094,594,592,3
2079104,591,592,3
2079114,593,592,3
2079124,594,592,3
2079134,590,592,3
2079145,593,592,3
2079155,589,592,3
2079165,592,592,3
2079175,596,592,3
2079185,590,592,3
2079196,593,592,3
2079206,593,592,3
2079216,593,592,3
2079226,594,592,3
2079236,591,592,3
2079247,593,592,3
2079257,592,592,3
2079267,591,592,3
2079277,593,592,3
2079287,591,592,3
2079297,593,592,3
2079308,594,592,3
2079318,590,592,3
2079328,595,592,3
2079338,590,592,3
2079348,594,592,3
2079359,594,592,3
2079369,591,592,3
2079379,594,592,3
2079389,591,592,3
2079399,593,592,3
2079410,595,592,3
2079420,589,592,3
2079430,594,592,3
2079440,593,592,3
2079450,591,592,3
2079460,595,592,3
2079471,591,592,3
2079481,593,592,3
2079491,592,592,3
2079501,591,592,3
2079511,595,592,3
2079522,591,592,3
2079532,594,592,3
2079542,594,592,3
2079552,591,592,3
2079562,594,592,3
2079573,592,592,3
2079583,592,592,3
2079593,595,592,3
2079603,589,592,3
2079613,593,592,3
2079623,592,592,3
2079634,591,592,3
2079644,594,592,3
2079654,590,592,3
2079664,593,592,3
2079674,594,592,3
2079685,591,592,3
2079695,598,592,3
2079705,592,592,3
2079715,592,592,3
2079725,593,592,3
2079736,591,592,3
2079746,593,592,3
2079756,593,592,3
2079766,593,592,3
SIM
2079786,1337,1338,2
2079797,1339,1338,2
2079807,1337,1338,2
2079817,1338,1338,2
2079827,1340,1338,2
2079837,1338,1338,2
2079848,1338,1338,2
2079858,1340,1338,2
2079868,1337,1338,2
2079878,1340,1338,2
2079888,1337,1338,2
2079899,1339,1338,2
2079909,1341,1338,2
2079919,1336,1338,2
2079929,1341,1338,2
2079939,1337,1338,2
2079950,1336,1338,2
2079960,1341,1338,2
2079970,1335,1338,2
2079980,1339,1338,2
2079990,1339,1338,2
2080001,1339,1338,2
2080011,1340,1338,2
2080021,1337,1338,2
2080031,1338,1338,2
2080041,1338,1338,2
2080052,1335,1338,2
2080062,1339,1338,2
2080072,1337,1338,2
2080082,1338,1338,2
2080092,1339,1338,2
2080103,1336,1338,2
2080113,1339,1338,2
2080123,1336,1338,2
2080133,1338,1338,2
2080143,1339,1338,2
2080154,1336,1338,2
2080164,1340,1338,2
2080174,1340,1338,2
2080184,1337,1338,2
2080194,1339,1338,2
2080205,1337,1338,2
2080215,1339,1338,2
2080225,1340,1338,2
2080235,1338,1338,2
2080245,1340,1338,2
2080256,1337,1338,2
2080266,1339,1338,2
2080276,1340,1338,2
2080286,1335,1338,2
2080296,1338,1338,2
2080307,1338,1338,2
2080317,1339,1338,2
2080327,1339,1338,2
2080337,1337,1338,2
2080347,1337,1338,2
2080358,1339,1338,2
2080368,1338,1338,2
2080378,1339,1338,2
2080388,1337,1338,2
2080398,1339,1338,2
2080409,1340,1338,2
2080419,1336,1338,2
2080429,1341,1338,2
2080439,1337,1338,2
2080449,1339,1338,2
2080460,1340,1338,2
2080470,1337,1338,2
2080480,1340,1338,2
2080490,1339,1338,2
2080500,1338,1338,2
2080511,1340,1338,2
2080521,1336,1338,2
2080531,1339,1338,2
2080541,1339,1338,2
2080551,1337,1338,2
2080562,1340,1338,2
2080572,1338,1338,2
2080582,1339,1338,2
2080592,1338,1338,2
2080602,1336,1338,2
2080612,1340,1338,2
2080623,1337,1338,2
2080633,1338,1338,2
2080643,1340,1338,2
2080653,1337,1338,2
2080663,1338,1338,2
2080674,1338,1338,2
2080684,1337,1338,2
2080694,1339,1338,2
2080704,1338,1338,2
2080714,1338,1338,2
2080725,1338,1338,2
2080735,1338,1338,2
2080745,1340,1338,2
2080755,1339,1338,2
2080765,1336,1338,2
2080776,1339,1338,2
2080786,1336,1338,2
2080796,1339,1338,2
2080806,1339,1338,2
2080816,1338,1338,2
2080827,1340,1338,2
2080837,1336,1338,2
2080847,1341,1338,2
2080857,1337,1338,2
2080867,1339,1338,2
2080878,1340,1338,2
2080888,1335,1338,2
2080898,1338,1338,2
2080908,1338,1338,2
2080918,1337,1338,2
2080929,1340,1338,2
2080939,1337,1338,2
2080949,1338,1338,2
2080959,1339,1338,2
2080969,1337,1338,2
2080980,1341,1338,2
2080990,1337,1338,2
2081000,1338,1338,2
RIM
2081020,1040,1031,6
2081030,1034,1031,6
2081041,1031,1031,6
2081051,1030,1031,6
2081061,1035,1031,6
2081071,1029,1031,6
2081081,1034,1031,6
2081092,1033,1031,6
2081102,1030,1031,6
2081112,1033,1031,6
2081122,1028,1031,6
2081132,1032,1031,6
2081143,1032,1031,6
2081153,1027,1031,6
2081163,1033,1031,6
2081173,1030,1031,6
2081183,1031,1031,6
2081194,1034,1031,6
2081204,1028,1031,6
2081214,1034,1031,6
2081224,1030,1031,6
2081234,1029,1031,6
2081245,1034,1031,6
2081255,1028,1031,6
2081265,1034,1031,6
2081275,1034,1031,6
2081285,1029,1031,6
2081296,1034,1031,6
2081306,1028,1031,6
2081316,1032,1031,6
2081326,1032,1031,6
2081336,1028,1031,6
2081346,1034,1031,6
2081357,1029,1031,6
2081367,1031,1031,6
2081377,1032,1031,6
2081387,1029,1031,6
2081397,1032,1031,6
2081408,1031,1031,6
2081418,1029,1031,6
2081428,1034,1031,6
2081438,1027,1031,6
2081448,1035,1031,6
2081459,1031,1031,6
2081469,1030,1031,6
2081479,1032,1031,6
2081489,1028,1031,6
2081499,1033,1031,6
2081510,1034,1031,6
2081520,1028,1031,6
2081530,1034,1031,6
2081540,1029,1031,6
2081550,1031,1031,6
2081561,1032,1031,6
2081571,1029,1031,6
2081581,1034,1031,6
2081591,1033,1031,6
2081601,1030,1031,6
2081612,1035,1031,6
2081622,1027,1031,6
2081632,1032,1031,6
2081642,1033,1031,6
2081652,1028,1031,6
2081663,1035,1031,6
2081673,1028,1031,6
2081683,1033,1031,6
2081693,1033,1031,6
2081703,1029,1031,6
2081714,1033,1031,6
2081724,1031,1031,6
2081734,1030,1031,6
2081744,1033,1031,6
2081754,1029,1031,6
2081765,1032,1031,6
2081775,1032,1031,6
2081785,1030,1031,6
2081795,1034,1031,6
2081805,1029,1031,6
2081816,1033,1031,6
2081826,1034,1031,6
2081836,1029,1031,6
2081846,1034,1031,6
2081856,1028,1031,6
2081866,1031,1031,6
2081877,1034,1031,6
2081887,1028,1031,6
2081897,1033,1031,6
2081907,1029,1031,6
2081917,1028,1031,6
2081928,1033,1031,6
2081938,1027,1031,6
2081948,1033,1031,6
2081958,1030,1031,6
2081968,1029,1031,6
2081979,1033,1031,6
2081989,1029,1031,6
2081999,1031,1031,6
2082009,1034,1031,6
2082019,1028,1031,6
2082030,1033,1031,6
2082040,1028,1031,6
2082050,1033,1031,6
2082060,1031,1031,6
2082070,1029,1031,6
2082081,1032,1031,6
2082091,1031,1031,6
2082101,1031,1031,6
2082111,1034,1031,6
2082121,1028,1031,5
2082132,1034,1031,6
2082142,1031,1031,6
2082152,1028,1031,6
2082162,1036,1031,6
2082172,1030,1031,6
2082183,1032,1031,6
2082193,1032,1031,6
2082203,1028,1031,6
2082213,1035,1031,6
2082223,1027,1031,6
2082234,1032,1031,6
OSM
2082255,593,592,3
2082265,593,592,3
2082275,593,592,3
2082285,591,592,3
2082296,594,592,3
2082306,591,592,3
2082316,593,592,3
2082326,593,592,3
2082336,591,592,3
2082346,593,592,3
2082357,591,592,3
2082367,592,592,3
2082377,594,592,3
2082387,590,592,3
2082397,595,592,3
2082408,591,592,3
2082418,589,592,3
2082428,594,592,3
2082438,591,592,3
2082448,594,592,3
2082459,592,592,3
2082469,588,592,3
2082479,593,592,3
2082489,591,592,3
2082499,592,592,3
2082509,594,592,3
2082520,592,592,3
2082530,593,592,3
2082540,592,592,3
2082550,590,592,3
2082560,595,592,3
2082571,589,592,3
2082581,591,592,3
2082591,591,592,3
2082601,591,592,3
2082611,594,592,3
2082622,590,592,3
2082632,592,592,3
2082642,593,592,3
2082652,590,592,3
2082662,593,592,3
2082672,589,592,3
2082683,592,592,3
2082693,593,592,3
2082703,590,592,3
2082713,594,592,3
2082723,591,592,3
2082734,591,592,3
2082744,593,592,3
2082754,591,592,3
2082764,593,592,3
2082774,591,592,3
2082785,592,592,3
2082795,594,592,3
2082805,588,592,3
2082815,593,592,3
2082825,593,592,3
2082835,588,592,3
2082846,595,592,3
2082856,590,592,3
2082866,592,592,3
2082876,593,592,3
2082886,589,592,3
2082897,592,592,3
