Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1277011,498,490,68
1277021,498,491,63
1277031,498,491,58
1277041,499,491,54
1277051,500,491,51
1277062,498,492,48
1277072,499,492,45
1277082,497,492,42
1277092,499,492,40
1277102,497,492,39
1277113,498,493,36
1277123,499,493,35
1277133,497,493,35
1277143,496,493,33
1277153,497,493,32
1277164,495,493,31
1277174,497,493,31
1277184,496,493,30
1277194,498,494,28
1277204,497,494,27
1277215,496,494,27
1277225,495,494,27
1277235,496,494,26
1277245,497,494,25
1277255,499,494,25
1277266,497,494,24
1277276,497,494,24
1277286,496,494,24
1277296,494,494,23
1277306,497,494,23
1277316,496,495,21
1277327,496,495,20
1277337,496,495,19
1277347,496,495,19
1277357,498,495,18
1277367,494,495,18
1277378,498,495,17
1277388,497,495,16
1277398,494,495,16
1277408,498,495,15
1277418,498,495,14
1277429,496,496,13
1277439,498,496,12
1277449,496,496,11
1277459,499,496,10
1277469,501,496,9
1277480,496,496,8
1277490,497,496,8
1277500,497,496,7
1277510,497,496,7
1277520,495,496,6
1277530,496,496,6
1277541,497,496,5
1277551,495,496,5
1277561,498,497,4
1277571,497,497,4
1277581,495,497,3
1277592,496,497,3
1277602,492,497,3
SIM
1277622,1341,1333,19
1277632,1333,1333,17
1277643,1337,1333,16
1277653,1335,1333,15
1277663,1334,1333,13
1277673,1338,1333,13
1277683,1331,1334,10
1277694,1335,1334,10
1277704,1334,1334,9
1277714,1333,1334,8
1277724,1336,1334,7
1277734,1331,1334,6
1277745,1335,1334,6
1277755,1334,1334,6
1277765,1330,1334,5
1277775,1339,1334,6
1277785,1331,1334,5
1277796,1333,1334,5
1277806,1336,1334,5
1277816,1331,1334,5
1277826,1337,1334,5
1277836,1333,1334,5
1277846,1334,1334,5
1277857,1336,1334,5
1277867,1331,1334,5
1277877,1334,1334,5
1277887,1334,1334,5
1277897,1332,1334,5
1277908,1338,1334,5
1277918,1332,1334,5
1277928,1335,1334,5
1277938,1334,1334,5
1277948,1333,1334,5
1277959,1337,1334,5
1277969,1334,1334,5
1277979,1336,1334,5
1277989,1337,1334,5
1277999,1333,1334,5
1278010,1337,1334,5
1278020,1335,1334,5
1278030,1334,1334,5
1278040,1339,1334,5
1278051,1332,1334,5
1278061,1336,1334,5
1278071,1338,1334,5
1278081,1333,1334,5
1278091,1338,1334,5
1278101,1334,1334,5
1278112,1337,1334,5
1278122,1337,1334,5
1278132,1332,1334,5
1278142,1338,1334,5
1278153,1334,1334,5
1278163,1336,1334,5
1278173,1338,1334,5
1278183,1334,1334,5
1278193,1338,1334,5
1278203,1336,1334,5
1278214,1334,1334,5
1278224,1339,1334,5
1278234,1333,1334,5
1278244,1337,1334,5
1278254,1337,1334,5
1278265,1332,1334,5
1278275,1338,1334,5
1278285,1334,1334,5
1278295,1337,1334,5
1278306,1337,1334,5
1278316,1333,1334,5
1278326,1340,1334,6
1278336,1336,1334,6
1278346,1335,1334,6
1278356,1339,1334,6
1278367,1334,1334,6
1278377,1338,1334,6
1278387,1337,1335,5
1278397,1334,1335,5
1278408,1337,1335,5
1278418,1333,1335,5
1278428,1338,1335,5
1278438,1337,1335,5
1278448,1333,1335,5
1278458,1337,1335,5
1278469,1334,1335,5
1278479,1336,1335,5
1278489,1338,1335,5
1278499,1333,1335,5
1278509,1338,1335,5
1278520,1335,1335,5
1278530,1336,1335,5
1278540,1339,1335,5
1278550,1332,1335,5
1278561,1336,1335,5
1278571,1337,1335,5
1278581,1333,1335,5
1278591,1339,1335,5
1278601,1335,1335,5
1278612,1336,1335,5
1278622,1337,1335,5
1278632,1333,1335,5
1278642,1338,1335,5
1278652,1335,1335,5
1278662,1335,1335,5
1278673,1337,1335,5
1278683,1333,1335,5
1278693,1338,1335,5
1278703,1335,1335,5
1278714,1335,1335,5
1278724,1337,1335,5
1278734,1332,1335,5
1278744,1336,1335,5
1278754,1338,1335,5
1278765,1334,1335,5
1278775,1337,1335,5
1278785,1334,1335,5
1278795,1336,1335,5
1278805,1338,1335,5
1278815,1332,1335,5
1278826,1339,1335,5
1278836,1334,1335,5
RIM
1278856,724,720,13
1278866,714,720,12
1278877,713,720,12
1278887,714,720,12
1278897,710,720,12
1278907,715,720,12
1278917,715,720,12
1278928,715,720,12
1278938,717,720,12
1278948,713,720,12
1278958,715,720,12
1278968,716,720,12
1278979,713,720,12
1278989,719,720,12
1278999,714,720,12
1279009,715,720,13
1279019,717,720,12
1279029,712,720,13
1279040,718,720,13
1279050,716,720,13
1279060,719,720,13
1279070,722,720,13
1279080,715,720,13
1279091,720,720,13
1279101,716,720,13
1279111,716,720,13
1279121,719,720,13
1279131,714,720,13
1279142,716,720,13
1279152,718,720,13
1279162,716,720,13
1279172,721,720,13
1279182,716,720,13
1279193,719,720,13
1279203,718,720,13
1279213,716,720,13
1279223,720,720,13
1279233,717,720,13
1279244,718,720,13
1279254,721,720,13
1279264,717,720,13
1279274,720,720,13
1279284,718,720,13
1279294,718,720,13
1279305,720,720,13
1279315,717,720,13
1279325,718,720,13
1279335,718,720,13
1279345,716,720,13
1279356,721,720,13
1279366,716,720,13
1279376,718,720,13
1279386,722,720,13
1279396,715,720,13
1279407,722,720,13
1279417,717,720,13
1279427,717,719,14
1279437,720,719,14
1279447,716,719,14
1279458,722,719,14
1279468,718,719,14
1279478,717,719,14
1279488,720,719,14
1279498,717,719,14
1279509,719,719,13
1279519,721,719,13
1279529,718,719,13
1279539,721,719,13
1279549,715,719,13
1279559,718,719,13
1279570,720,719,13
1279580,719,719,13
1279590,720,719,13
1279600,718,719,13
1279610,719,719,13
1279621,722,719,12
1279631,717,719,12
1279641,723,719,12
1279651,718,719,12
1279661,718,719,12
1279672,721,719,12
1279682,718,719,12
1279692,720,719,12
1279702,720,719,12
1279712,721,719,12
1279723,720,719,12
1279733,716,719,12
1279743,718,719,11
1279753,720,719,11
1279763,716,719,11
1279774,719,719,11
1279784,718,719,11
1279794,717,718,12
1279804,722,718,12
1279814,717,718,12
1279824,720,718,11
1279835,718,718,11
1279845,720,718,11
1279855,723,718,11
1279865,717,718,11
1279875,718,718,10
1279886,719,718,10
1279896,716,718,10
1279906,720,718,10
1279916,717,718,10
1279926,719,718,10
1279937,722,718,10
1279947,718,718,10
1279957,722,718,9
1279967,719,718,9
1279977,718,718,8
1279988,720,718,8
1279998,716,718,8
1280008,722,718,8
1280018,717,718,7
1280028,719,718,7
1280038,721,718,7
1280049,717,718,7
1280059,718,718,6
1280069,721,718,6
OSM
1280090,496,497,3
1280100,498,497,3
1280110,499,497,3
1280120,499,497,3
1280131,496,497,3
1280141,500,497,3
1280151,498,497,3
1280161,497,497,3
1280171,498,497,3
1280181,500,497,3
1280192,495,497,3
1280202,498,497,3
1280212,498,497,2
1280222,502,497,2
1280232,494,497,2
1280243,498,497,2
1280253,497,497,2
1280263,496,497,2
1280273,497,497,2
1280283,495,497,2
1280294,498,497,2
1280304,495,497,2
1280314,496,497,2
1280324,499,497,2
1280334,496,497,2
1280344,506,497,3
1280355,497,497,3
1280365,496,497,3
1280375,499,497,3
1280385,496,497,3
1280395,496,497,3
1280406,498,497,3
1280416,494,497,3
1280426,497,497,3
1280436,497,497,3
1280446,497,497,3
1280457,497,497,3
1280467,499,497,3
1280477,496,497,3
1280487,496,497,3
1280497,502,497,3
1280508,496,497,3
1280518,497,497,3
1280528,496,497,3
1280538,497,497,3
1280548,498,497,3
1280558,499,497,3
1280569,495,497,3
1280579,497,497,3
1280589,498,497,3
1280599,497,497,3
1280609,495,497,3
1280620,498,497,3
1280630,495,497,3
1280640,498,497,3
1280650,497,497,3
1280660,494,497,3
1280671,498,497,3
1280681,494,497,3
1280691,497,497,3
1280701,498,497,3
1280711,497,497,3
1280721,498,497,3
1280732,497,497,3
1280742,495,497,3
1280752,497,496,4
1280762,498,496,4
1280772,496,496,4
1280783,496,496,4
1280793,500,496,4
1280803,498,496,4
1280813,495,496,4
1280823,498,496,4
1280834,495,496,4
1280844,504,496,4
1280854,497,496,4
1280864,493,496,4
1280874,497,496,4
1280884,499,497,3
1280895,497,496,4
1280905,500,497,3
1280915,496,497,3
1280925,498,497,3
1280935,499,497,3
1280946,494,497,4
1280956,497,497,3
1280966,498,497,4
1280976,497,497,4
1280986,498,497,4
1280997,495,497,3
1281007,498,497,3
1281017,498,497,3
1281027,496,497,3
1281037,499,497,3
1281047,499,497,4
1281058,498,497,4
1281068,498,497,3
1281078,497,497,3
1281088,495,497,3
1281098,497,497,3
1281109,498,497,3
1281119,497,497,3
1281129,494,497,3
1281139,497,497,3
1281149,496,497,3
1281160,499,497,3
1281170,497,497,3
1281180,495,497,3
1281190,498,497,3
1281200,499,497,3
1281210,497,497,3
1281221,501,497,3
1281231,503,497,4
1281241,497,497,4
1281251,497,497,4
1281261,498,497,4
1281272,497,497,4
1281282,495,497,4
1281292,500,497,4
1281302,497,497,4
SIM
1281322,1339,1335,5
1281333,1331,1335,5
1281343,1338,1335,5
1281353,1335,1335,5
1281363,1334,1335,5
1281373,1337,1335,5
1281384,1332,1335,5
1281394,1335,1335,5
1281404,1337,1335,5
1281414,1334,1335,5
1281424,1337,1335,5
1281435,1334,1335,5
1281445,1336,1335,5
1281455,1337,1335,5
1281465,1332,1335,5
1281475,1337,1335,5
1281486,1333,1335,5
1281496,1335,1335,5
1281506,1337,1335,5
1281516,1332,1335,4
1281526,1336,1335,4
1281537,1335,1335,4
1281547,1333,1335,4
1281557,1338,1335,5
1281567,1331,1335,5
1281577,1335,1335,5
1281588,1336,1335,5
1281598,1332,1335,5
1281608,1337,1335,4
1281618,1332,1335,4
1281628,1335,1335,4
1281639,1338,1335,5
1281649,1332,1335,5
1281659,1337,1335,5
1281669,1335,1335,5
1281679,1335,1335,5
1281690,1337,1335,5
1281700,1331,1335,5
1281710,1337,1335,5
1281720,1337,1335,5
1281730,1333,1335,5
1281741,1337,1335,5
1281751,1333,1335,5
1281761,1335,1335,5
1281771,1337,1335,5
1281781,1332,1335,5
1281792,1337,1335,5
1281802,1334,1335,5
1281812,1334,1335,4
1281822,1337,1335,4
1281832,1332,1335,4
1281843,1337,1335,4
1281853,1335,1335,4
1281863,1335,1335,4
1281873,1338,1335,4
1281883,1332,1335,5
1281894,1338,1335,5
1281904,1336,1335,5
1281914,1334,1335,5
1281924,1339,1335,5
1281934,1333,1335,5
1281945,1338,1335,5
1281955,1336,1335,5
1281965,1332,1335,5
1281975,1336,1335,4
1281985,1335,1335,4
1281996,1335,1335,4
1282006,1336,1335,4
1282016,1333,1335,4
1282026,1337,1335,4
1282036,1337,1335,4
1282047,1334,1335,4
1282057,1337,1335,4
1282067,1333,1335,4
1282077,1337,1335,4
1282087,1334,1335,4
1282098,1334,1335,4
1282108,1336,1335,4
1282118,1334,1335,4
1282128,1335,1335,4
1282138,1338,1335,4
1282149,1331,1335,4
1282159,1339,1335,4
1282169,1334,1335,4
1282179,1334,1335,4
1282189,1336,1335,4
1282200,1332,1335,4
1282210,1338,1335,4
1282220,1336,1335,4
1282230,1335,1335,4
1282240,1338,1335,4
1282250,1332,1335,4
1282261,1336,1335,4
1282271,1337,1335,4
1282281,1333,1335,4
1282291,1337,1335,4
1282301,1333,1335,4
1282312,1335,1335,4
1282322,1337,1335,4
1282332,1333,1335,4
1282342,1339,1335,4
1282352,1336,1335,4
1282363,1334,1335,4
1282373,1338,1335,4
1282383,1332,1335,4
1282393,1336,1335,4
1282403,1335,1335,4
1282414,1334,1335,4
1282424,1338,1335,4
1282434,1331,1335,4
1282444,1338,1335,4
1282454,1338,1335,4
1282465,1333,1335,4
1282475,1336,1335,4
1282485,1332,1335,4
1282495,1336,1335,4
1282505,1337,1335,4
1282516,1333,1335,4
1282526,1338,1335,4
1282536,1335,1335,4
RIM
1282556,720,718,6
1282566,714,718,6
1282577,711,718,6
1282587,717,718,6
1282597,711,718,6
1282607,714,718,6
1282617,715,718,6
1282628,712,718,6
1282638,717,718,6
1282648,711,718,6
1282658,714,717,7
1282668,716,717,7
1282679,711,717,7
1282689,717,717,7
1282699,713,717,7
1282709,715,717,7
1282719,717,717,7
1282730,715,717,7
1282740,717,717,7
1282750,717,717,7
1282760,715,717,7
1282770,720,717,7
1282780,713,717,7
1282791,717,717,7
1282801,716,717,7
1282811,715,717,7
1282821,720,717,7
1282831,717,717,7
1282842,718,717,7
1282852,717,717,7
1282862,716,717,7
1282872,720,717,7
1282882,715,717,7
1282893,716,717,7
1282903,720,717,7
1282913,715,717,7
1282923,720,717,7
1282933,718,717,7
1282943,716,717,7
1282954,719,717,7
1282964,717,717,7
1282974,720,717,7
1282984,718,717,7
1282994,717,717,7
1283005,720,717,7
1283015,716,717,7
1283025,718,717,7
1283035,720,717,7
1283045,716,717,7
1283056,720,717,7
1283066,718,717,7
1283076,720,717,7
1283086,718,717,7
1283096,715,717,7
1283106,722,717,7
1283117,716,717,7
1283127,719,717,7
1283137,721,717,7
1283147,715,717,7
1283157,720,717,7
1283168,718,717,7
1283178,717,717,7
1283188,721,717,7
1283198,716,717,7
1283208,721,717,7
1283219,722,717,7
1283229,715,717,7
1283239,722,717,7
1283249,718,717,7
1283259,720,717,7
1283269,719,717,7
1283280,717,717,7
1283290,721,717,7
1283300,716,717,7
1283310,719,717,7
1283320,721,717,7
1283331,717,717,7
1283341,721,717,7
1283351,718,717,7
1283361,717,717,7
1283371,723,717,7
1283382,716,717,7
1283392,722,717,7
1283402,718,717,7
1283412,717,717,7
1283422,720,717,7
1283433,718,717,7
1283443,719,717,7
1283453,721,717,7
1283463,721,717,7
1283473,720,717,7
1283483,718,717,7
1283494,718,717,7
1283504,720,717,7
1283514,717,717,7
1283524,720,717,7
1283534,720,717,7
1283545,717,717,7
1283555,720,717,7
1283565,718,717,7
1283575,720,717,7
1283585,718,717,7
1283596,718,717,7
1283606,723,717,7
1283616,716,717,7
1283626,718,717,7
1283636,721,717,7
1283646,716,717,7
1283657,721,717,7
1283667,716,717,7
1283677,718,717,7
1283687,722,717,7
1283697,717,717,7
1283708,720,717,7
1283718,718,717,7
1283728,719,717,7
1283738,723,717,7
1283748,716,717,7
1283759,718,717,7
1283769,721,717,7
OSM
1283790,498,497,4
1283800,498,497,4
1283810,498,497,4
1283820,498,497,4
1283831,497,497,4
1283841,495,497,4
1283851,498,497,4
1283861,497,497,4
1283871,498,497,4
1283881,496,497,3
1283892,498,497,3
1283902,496,497,3
1283912,498,497,3
1283922,497,497,3
1283932,499,497,3
1283943,498,497,3
1283953,495,497,3
1283963,497,497,3
1283973,498,497,3
1283983,495,497,3
1283994,498,497,3
1284004,495,497,3
1284014,497,497,3
1284025,497,497,3
1284035,499,497,3
1284045,497,497,3
1284055,497,497,3
1284066,495,497,3
1284076,497,497,2
1284086,499,497,3
1284096,494,497,3
1284106,499,497,3
1284117,497,497,3
1284127,496,497,3
1284137,500,497,3
1284147,496,497,3
1284157,496,497,3
1284167,497,497,3
1284178,495,497,3
1284188,499,497,3
1284198,498,497,2
1284208,498,497,2
1284218,498,497,2
1284229,497,497,2
1284239,497,497,2
1284249,496,497,2
1284259,498,497,2
1284269,495,497,2
1284280,496,497,2
1284290,498,497,2
1284300,495,497,2
1284310,499,497,2
1284320,498,497,2
1284330,494,497,3
1284341,499,497,3
1284351,497,497,3
1284361,495,497,2
1284371,504,497,3
1284381,496,497,3
1284392,498,497,3
1284402,497,497,3
1284412,498,497,3
1284422,498,497,3
1284432,497,497,3
1284443,497,497,3
1284453,495,497,3
1284463,499,497,3
1284473,497,497,3
1284483,493,497,3
1284493,497,497,3
1284504,497,497,3
1284514,495,497,3
1284524,498,497,3
1284534,496,497,3
1284544,496,497,2
1284555,498,497,2
1284565,496,497,2
1284575,496,497,2
1284585,496,497,2
1284595,497,497,2
1284606,498,497,2
1284616,493,497,2
1284626,495,497,2
1284636,496,497,2
1284646,498,497,2
1284657,495,497,2
1284667,497,497,2
1284677,494,497,2
1284687,498,497,2
1284697,493,497,3
1284707,497,497,3
1284718,499,497,3
1284728,504,497,3
1284738,496,497,3
1284748,496,497,3
1284758,498,497,3
1284769,497,497,3
1284779,496,497,3
1284789,496,497,3
1284799,496,497,3
1284809,496,497,3
1284820,497,497,3
1284830,497,497,3
1284840,501,497,3
1284850,501,497,3
1284860,498,497,3
1284870,500,497,3
1284881,495,497,3
1284891,498,497,3
1284901,503,497,3
1284911,494,497,3
1284921,497,497,3
1284932,496,497,3
1284942,499,497,3
1284952,503,497,3
1284962,495,497,3
1284972,498,497,3
1284983,495,497,3
1284993,495,497,3
1285003,497,497,3
SIM
1285023,1340,1335,4
1285033,1334,1335,4
1285044,1337,1335,4
1285054,1337,1335,4
1285064,1332,1335,4
1285074,1337,1335,4
1285084,1332,1335,4
1285095,1337,1335,4
1285105,1338,1335,4
1285115,1333,1335,4
1285125,1336,1335,4
1285135,1335,1335,4
1285146,1335,1335,4
1285156,1339,1335,4
1285166,1333,1335,4
1285176,1336,1335,4
1285186,1335,1335,4
1285197,1334,1335,4
1285207,1338,1335,4
1285217,1334,1335,4
1285227,1337,1335,4
1285237,1336,1335,4
1285248,1333,1335,4
1285258,1339,1335,4
1285268,1334,1335,4
1285278,1335,1335,4
1285288,1337,1335,4
1285299,1332,1335,4
1285309,1339,1335,4
1285319,1335,1335,4
1285329,1334,1335,4
1285339,1338,1335,4
1285350,1333,1335,4
1285360,1338,1335,4
1285370,1335,1335,4
1285380,1334,1335,4
1285390,1339,1335,4
1285401,1333,1335,4
1285411,1336,1335,4
1285421,1336,1335,4
1285431,1331,1335,4
1285441,1337,1335,4
1285452,1336,1335,4
1285462,1335,1335,4
1285472,1338,1335,4
1285482,1333,1335,4
1285492,1337,1335,4
1285502,1334,1335,4
1285513,1335,1335,4
1285523,1339,1335,4
1285533,1331,1335,5
1285543,1338,1335,5
1285553,1338,1335,5
1285564,1333,1335,5
1285574,1339,1335,5
1285584,1332,1335,5
1285594,1338,1335,5
1285604,1337,1335,5
1285615,1332,1335,5
1285625,1336,1335,5
1285635,1334,1335,5
1285645,1333,1335,5
1285655,1337,1335,5
1285666,1333,1335,5
1285676,1336,1335,5
1285686,1336,1335,5
1285696,1335,1335,5
1285706,1339,1335,5
1285717,1333,1335,5
1285727,1337,1335,5
1285737,1335,1335,5
1285747,1332,1335,5
1285757,1338,1335,5
1285768,1333,1335,5
1285778,1336,1335,5
1285788,1338,1335,5
1285798,1333,1335,5
1285808,1338,1335,5
1285819,1336,1335,5
1285829,1335,1335,5
1285839,1338,1335,5
1285849,1333,1335,5
1285859,1338,1335,5
1285870,1337,1335,5
1285880,1333,1335,5
1285890,1337,1335,5
1285900,1334,1335,5
1285910,1337,1335,5
1285921,1338,1335,5
1285931,1334,1335,5
1285941,1338,1335,5
1285951,1334,1335,5
1285961,1336,1335,5
1285972,1338,1335,5
1285982,1333,1335,5
1285992,1338,1335,5
1286002,1336,1335,5
1286012,1336,1335,5
1286023,1338,1335,5
1286033,1334,1335,5
1286043,1337,1335,5
1286053,1338,1335,5
1286063,1334,1335,5
1286074,1338,1335,5
1286084,1334,1335,5
1286094,1338,1335,5
1286104,1338,1335,5
1286114,1334,1335,5
1286125,1339,1335,5
1286135,1335,1335,5
1286145,1336,1335,5
1286155,1337,1335,5
1286165,1333,1335,5
1286176,1338,1335,5
1286186,1336,1335,5
1286196,1335,1335,5
1286206,1339,1335,5
1286216,1334,1335,5
1286227,1337,1335,5
1286237,1339,1335,5
RIM
1286257,721,717,7
1286267,714,717,7
1286278,710,717,7
1286288,715,717,7
1286298,712,717,7
1286308,714,717,7
1286318,715,717,7
1286328,711,717,7
1286339,717,717,7
1286349,712,717,7
1286359,713,717,7
1286369,719,717,7
1286379,712,717,7
1286390,716,717,7
1286400,715,717,7
1286410,714,717,7
1286420,719,717,7
1286430,713,717,7
1286441,715,717,7
1286451,716,717,7
1286461,716,717,7
1286471,719,717,7
1286481,712,717,7
1286491,717,717,7
1286502,717,717,7
1286512,714,717,7
1286522,720,717,7
1286532,716,717,7
1286542,715,717,8
1286553,719,717,8
1286563,715,717,8
1286573,720,717,8
1286583,717,717,8
1286593,714,717,8
1286604,722,717,8
1286614,716,717,8
1286624,717,717,8
1286634,718,717,8
1286644,718,717,8
1286654,720,717,8
1286665,716,717,8
1286675,717,717,8
1286685,717,717,8
1286695,716,717,8
1286705,719,717,8
1286716,717,717,8
1286726,717,717,8
1286736,719,717,8
1286746,716,717,8
1286756,721,717,8
1286767,717,717,8
1286777,716,717,7
1286787,721,717,8
1286797,717,717,8
1286807,719,717,7
1286818,719,717,7
1286828,716,717,7
1286838,722,717,7
1286848,716,717,7
1286858,722,717,8
1286868,721,717,8
1286879,716,717,8
1286889,722,717,8
1286899,718,717,8
1286909,717,717,8
1286919,720,717,8
1286930,716,717,8
1286940,720,717,7
1286950,716,717,7
1286960,717,717,7
1286970,722,717,7
1286981,717,717,7
1286991,720,717,7
1287001,718,717,7
1287011,717,717,7
1287021,723,717,8
1287031,717,717,8
1287042,717,717,7
1287052,718,717,7
1287062,718,717,7
1287072,721,717,7
1287082,716,717,7
1287093,717,717,7
1287103,722,717,7
1287113,717,717,7
1287123,719,717,7
1287133,719,717,7
1287144,718,717,7
1287154,721,717,7
1287164,716,717,7
1287174,719,717,7
1287184,718,717,7
1287194,716,717,7
1287205,723,717,7
1287215,717,717,7
1287225,718,717,7
1287235,720,717,7
1287245,717,717,7
1287256,720,717,7
1287266,716,717,7
1287276,720,717,7
1287286,721,717,7
1287296,717,717,7
1287307,721,717,7
1287317,719,717,7
1287327,717,717,7
1287337,720,717,7
1287347,717,717,7
1287357,719,717,7
1287368,719,717,7
1287378,716,717,7
1287388,720,717,7
1287398,718,717,7
1287408,719,717,7
1287419,721,717,7
1287429,718,717,7
1287439,721,717,7
1287449,716,717,7
1287459,720,717,7
1287470,721,717,7
OSM
1287491,499,497,3
1287501,497,497,3
1287511,499,497,3
1287521,497,497,3
1287532,496,497,3
1287542,495,497,3
1287552,497,497,3
1287562,499,497,3
1287572,498,497,3
1287582,498,497,3
1287593,499,497,3
1287603,500,497,4
1287613,497,497,4
1287623,497,497,4
1287633,499,497,4
1287644,497,497,3
1287654,496,497,3
1287664,497,497,3
1287674,496,497,3
1287684,496,497,3
1287695,494,497,4
1287705,497,497,3
1287715,496,497,3
1287725,499,497,4
1287735,497,497,3
1287745,496,497,3
1287756,498,497,4
1287766,495,497,4
1287776,495,497,4
1287786,498,497,4
1287796,499,497,3
1287807,496,497,3
1287817,494,497,4
1287827,497,497,4
1287837,499,497,3
1287847,496,497,3
1287858,498,497,3
1287868,498,497,3
1287878,495,497,3
1287888,497,497,3
1287898,498,497,3
1287908,500,497,4
1287919,497,497,4
1287929,498,497,4
1287939,497,497,4
1287949,494,497,4
1287959,499,497,4
1287970,499,497,4
1287980,492,497,4
1287990,496,497,4
1288000,498,497,4
1288010,497,497,4
1288021,498,497,4
1288031,499,497,4
1288041,504,497,4
1288051,496,497,4
1288061,498,497,4
1288071,498,497,4
1288082,497,497,4
1288092,495,497,4
1288102,498,497,4
1288112,497,497,4
1288122,498,497,4
1288133,494,497,4
1288143,497,497,4
1288153,500,497,4
1288163,497,497,4
1288173,496,497,4
1288184,497,497,4
1288194,499,497,4
1288204,495,497,4
1288214,498,497,4
1288224,499,497,4
1288234,500,497,4
1288245,494,497,4
1288255,498,497,4
1288265,500,497,4
1288275,496,497,4
1288285,498,497,4
1288296,496,497,4
1288306,499,497,4
1288316,498,497,4
1288326,495,497,4
1288336,497,497,4
1288347,497,497,4
1288357,496,497,4
1288367,497,497,4
1288377,496,497,4
1288387,501,497,4
1288397,496,497,4
1288408,499,497,4
1288418,497,497,4
1288428,498,497,3
1288438,497,497,3
1288448,500,497,3
1288459,497,497,3
1288469,497,497,3
1288479,497,497,3
1288489,499,497,3
1288499,495,497,3
1288510,499,497,3
1288520,498,497,3
1288530,498,497,3
1288540,498,497,3
1288550,498,497,3
1288560,499,497,3
1288571,497,497,3
1288581,497,497,3
1288591,499,497,3
1288601,496,497,3
1288611,498,497,3
1288622,497,497,3
1288632,495,497,3
1288642,499,497,3
1288652,497,497,2
1288662,494,497,3
1288673,499,497,3
1288683,499,497,3
1288693,498,497,3
