Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
525472,1085,1091,93
525482,1084,1090,92
525492,1080,1090,92
525502,1086,1090,90
525513,1084,1090,89
525523,1083,1090,88
525533,1085,1090,86
525543,1082,1089,86
525553,1084,1089,84
525564,1086,1089,80
525574,1083,1089,80
525584,1083,1089,76
525594,1081,1088,76
525604,1085,1088,74
525614,1086,1088,71
525625,1084,1088,70
525635,1086,1088,68
525645,1082,1088,66
525655,1084,1087,65
525665,1086,1087,62
525676,1082,1087,60
525686,1086,1087,58
525696,1084,1087,55
525706,1084,1087,53
525716,1088,1086,50
525727,1081,1086,47
525737,1085,1086,43
525747,1085,1086,38
525757,1083,1086,35
525767,1085,1085,30
525778,1081,1085,28
525788,1085,1085,23
525798,1085,1085,15
525808,1082,1085,10
525818,1087,1084,9
525829,1085,1084,9
525839,1084,1084,8
525849,1086,1084,7
525859,1077,1084,8
525869,1087,1084,7
525880,1084,1084,7
525890,1084,1084,7
525900,1087,1084,6
525910,1081,1084,6
525920,1085,1084,6
OSM
525941,351,343,4
525951,347,343,4
525961,347,343,4
525971,346,343,4
525982,343,343,4
525992,341,343,4
526002,347,343,4
526012,345,343,4
526022,344,343,4
526032,342,343,4
526043,341,343,4
526053,345,343,4
526063,345,343,4
526073,345,343,4
526083,344,343,4
526094,342,343,4
526104,344,343,4
526114,343,343,4
526124,352,344,4
526134,344,344,4
526145,340,343,5
526155,344,344,4
526165,345,344,4
526175,345,344,4
526185,345,344,4
526195,342,344,4
526206,345,344,4
526216,346,344,4
526226,343,344,4
526236,351,344,4
526246,345,344,4
526257,343,344,4
526267,344,344,4
526277,343,344,4
526287,345,344,4
526297,343,344,4
526307,343,344,4
526318,345,344,4
526328,345,344,4
526338,344,344,4
526348,342,344,4
526358,343,344,4
526369,345,344,4
526379,342,343,5
526389,345,343,5
526399,348,344,4
526409,344,344,4
526420,343,344,4
526430,343,344,4
526440,344,344,4
526450,346,344,4
526460,344,344,4
526470,343,344,4
526481,343,344,4
526491,342,344,4
526501,346,344,4
526511,341,344,4
526521,344,344,4
526532,347,344,4
526542,342,344,4
526552,343,344,4
526562,343,344,4
526572,344,344,4
526582,346,344,4
526593,342,344,4
526603,349,344,4
526613,342,344,4
526623,342,344,4
526633,345,344,4
526644,343,344,4
526654,346,344,4
526664,342,344,4
526674,343,344,4
526684,346,344,4
526694,343,344,4
526705,345,344,4
526715,343,344,4
526725,343,344,4
526735,345,344,4
526745,342,344,4
526756,345,344,4
526766,345,344,4
526776,343,344,4
526786,343,344,4
526796,343,344,4
526807,344,344,4
526817,343,344,4
526827,343,344,4
526837,351,344,4
526847,341,344,4
526857,344,344,4
526868,345,344,4
526878,342,344,4
526888,346,344,4
526898,344,344,4
526908,341,344,4
526919,345,344,4
526929,345,344,4
526939,342,344,4
526949,346,344,4
526959,345,344,4
526969,346,344,4
526980,342,344,4
526990,344,344,4
527000,345,344,4
527010,344,344,4
527020,344,344,4
527031,342,344,4
527041,348,344,4
527051,345,344,4
527061,341,344,4
527071,344,344,4
527082,346,344,4
527092,343,344,4
527102,343,344,4
527112,343,344,4
527122,344,344,4
527132,346,344,4
527143,344,344,4
527153,343,344,4
SIM
527173,1444,1441,4
527183,1444,1441,4
527194,1439,1441,4
527204,1443,1441,4
527214,1443,1441,4
527224,1444,1441,5
527234,1444,1441,5
527245,1441,1441,5
527255,1445,1441,5
527265,1441,1441,5
527275,1439,1441,5
527285,1444,1441,5
527295,1439,1441,5
527306,1442,1441,5
527316,1443,1441,5
527326,1441,1441,4
527336,1443,1441,4
527346,1441,1441,4
527357,1441,1441,4
527367,1442,1441,4
527377,1437,1441,4
527387,1442,1441,4
527397,1439,1441,4
527408,1442,1441,4
527418,1443,1441,4
527428,1440,1441,4
527438,1443,1441,4
527448,1441,1441,4
527459,1438,1441,4
527469,1443,1441,4
527479,1438,1441,4
527489,1443,1441,5
527499,1443,1441,5
527510,1438,1441,5
527520,1444,1441,5
527530,1441,1441,5
527540,1441,1441,5
527550,1444,1441,5
527561,1438,1441,5
527571,1442,1441,5
527581,1441,1441,5
527591,1440,1441,4
527601,1443,1441,4
527611,1439,1441,4
527622,1442,1441,4
527632,1441,1441,4
527642,1440,1441,4
527652,1444,1441,4
527662,1438,1441,4
527673,1441,1441,4
527683,1443,1441,4
527693,1439,1441,4
527703,1445,1441,4
527713,1440,1441,4
527724,1441,1441,4
527734,1443,1441,4
527744,1438,1441,4
527754,1443,1441,4
527764,1441,1441,4
527775,1443,1441,4
527785,1443,1441,4
527795,1439,1441,4
527805,1442,1441,4
527815,1443,1441,4
527826,1439,1441,4
527836,1446,1441,4
527846,1437,1441,4
527856,1443,1441,4
527866,1443,1441,4
527877,1438,1441,4
527887,1442,1441,4
527897,1442,1441,4
527907,1440,1441,4
527917,1442,1441,4
527927,1439,1441,4
527938,1443,1441,4
527948,1441,1441,4
527958,1440,1441,4
527968,1444,1441,4
527978,1439,1441,4
527989,1442,1441,4
527999,1443,1441,4
528009,1439,1441,4
528019,1444,1441,4
528029,1438,1441,4
528040,1441,1441,4
528050,1444,1441,4
528060,1439,1441,4
528070,1443,1441,4
528080,1440,1441,4
528091,1440,1441,4
528101,1445,1441,4
528111,1439,1441,4
528121,1445,1441,4
528131,1443,1441,4
528142,1440,1441,4
528152,1443,1441,4
528162,1440,1441,4
528172,1442,1441,4
528182,1442,1441,4
528193,1438,1441,4
528203,1444,1441,4
528213,1440,1441,4
528223,1440,1441,4
528233,1444,1441,4
528244,1438,1441,4
528254,1444,1441,4
528264,1440,1441,4
528274,1440,1441,4
528284,1443,1441,4
528295,1439,1441,4
528305,1444,1441,4
528315,1442,1441,4
528325,1440,1441,4
528335,1444,1441,4
528345,1436,1441,4
528356,1444,1441,4
528366,1444,1441,4
528376,1440,1441,4
528386,1444,1441,4
RIM
528407,1095,1084,6
528417,1091,1084,6
528427,1084,1084,6
528437,1088,1084,6
528447,1087,1084,6
528458,1083,1084,6
528468,1090,1084,6
528478,1083,1084,6
528488,1085,1084,6
528498,1086,1084,6
528508,1084,1084,6
528519,1083,1084,6
528529,1084,1084,6
528539,1085,1084,6
528549,1089,1084,6
528559,1083,1084,6
528570,1089,1084,7
528580,1086,1084,7
528590,1085,1084,6
528600,1089,1084,7
528610,1082,1084,7
528621,1087,1084,7
528631,1086,1084,7
528641,1085,1084,7
528651,1089,1084,7
528661,1084,1084,7
528672,1084,1084,7
528682,1086,1084,7
528692,1083,1084,7
528702,1089,1084,7
528712,1084,1084,7
528723,1085,1084,7
528733,1087,1084,7
528743,1082,1084,7
528753,1085,1084,7
528763,1086,1084,7
528773,1084,1084,7
528784,1088,1084,7
528794,1083,1084,7
528804,1087,1084,7
528814,1085,1084,6
528824,1084,1084,6
528835,1087,1084,6
528845,1083,1084,6
528855,1086,1084,6
528865,1086,1084,6
528875,1082,1084,6
528886,1086,1084,6
528896,1085,1084,6
528906,1084,1084,6
528916,1087,1084,6
528926,1082,1084,6
528937,1088,1084,6
528947,1084,1084,6
528957,1085,1084,6
528967,1089,1084,6
528977,1083,1084,6
528988,1085,1084,6
528998,1086,1084,6
529008,1083,1084,6
529018,1087,1084,6
529028,1083,1084,6
529038,1085,1084,6
529049,1086,1084,6
529059,1082,1084,6
529069,1087,1084,6
529079,1082,1084,6
529089,1084,1084,6
529100,1088,1084,6
529110,1083,1084,6
529120,1086,1084,6
529130,1086,1084,6
529140,1084,1084,6
529151,1087,1084,6
529161,1084,1084,6
529171,1087,1084,6
529181,1087,1084,6
529191,1085,1085,5
529202,1093,1085,6
529212,1083,1085,6
529222,1087,1085,6
529232,1088,1085,6
529242,1083,1085,6
529252,1086,1085,6
529263,1084,1085,6
529273,1084,1085,6
529283,1089,1085,6
529293,1083,1085,6
529303,1086,1085,6
529314,1086,1085,6
529324,1084,1085,6
529334,1088,1085,6
529344,1082,1085,6
529354,1085,1085,6
529365,1086,1085,6
529375,1083,1085,6
529385,1089,1085,6
529395,1084,1085,6
529405,1085,1085,6
529416,1087,1085,6
529426,1081,1085,6
529436,1087,1085,6
529446,1085,1085,6
529456,1085,1085,6
529466,1088,1085,6
529477,1083,1085,6
529487,1091,1085,6
529497,1085,1085,6
529507,1084,1085,6
529517,1087,1085,6
529528,1083,1085,6
529538,1086,1085,6
529548,1086,1085,6
529558,1083,1085,6
529568,1088,1085,6
529579,1083,1085,6
529589,1085,1085,6
529599,1087,1085,6
529609,1084,1085,5
529619,1087,1085,6
OSM
529640,351,344,4
529650,347,344,4
529660,345,344,4
529670,345,344,4
529680,344,344,4
529691,342,344,4
529701,345,344,4
529711,343,344,4
529721,343,344,4
529731,344,344,4
529742,342,344,4
529752,346,344,4
529762,342,344,4
529772,344,344,4
529782,345,344,4
529793,344,344,4
529803,343,344,4
529813,346,344,4
529823,345,344,3
529833,344,344,3
529843,341,344,3
529854,343,344,3
529864,344,344,3
529874,344,344,3
529884,345,344,3
529894,343,344,3
529905,346,344,3
529915,347,344,3
529925,342,344,3
529935,343,344,3
529945,346,344,3
529955,344,344,3
529966,344,344,3
529976,341,344,3
529986,343,344,3
529996,345,344,3
530006,345,344,3
530017,343,344,3
530027,343,344,3
530037,343,344,3
530047,344,344,3
530057,346,344,3
530068,346,344,3
530078,343,344,3
530088,342,344,3
530098,345,344,3
530108,343,344,3
530118,345,344,3
530129,345,344,3
530139,345,344,3
530149,345,344,3
530159,345,344,3
530169,345,344,3
530180,349,344,3
530190,344,344,3
530200,346,344,3
530210,347,344,3
530220,351,344,3
530230,344,344,3
530241,343,344,3
530251,346,344,3
530261,341,344,3
530271,344,344,3
530281,347,344,3
530292,342,344,3
530302,343,344,3
530312,343,344,3
530322,346,344,3
530332,345,344,3
530343,340,344,3
530353,343,344,3
530363,343,344,3
530373,346,344,3
530383,346,344,3
530393,341,344,3
530404,342,344,3
530414,344,344,3
530424,344,344,3
530434,342,344,3
530444,343,344,3
530455,347,344,3
530465,345,344,3
530475,341,344,4
530485,346,344,4
530495,344,344,4
530505,344,344,4
530516,346,344,4
530526,342,344,4
530536,343,344,3
530546,343,344,3
530556,346,344,3
530567,346,344,3
530577,341,344,3
530587,346,344,3
530597,344,344,3
530607,345,344,3
530618,346,344,3
530628,343,344,3
530638,342,344,3
530648,344,344,3
530658,340,344,3
530668,345,344,3
530679,344,344,3
530689,344,344,3
530699,344,344,3
530709,342,344,3
530719,346,344,3
530730,340,344,3
530740,343,344,3
530750,344,344,3
530760,342,344,3
530770,346,344,3
530780,345,344,3
530791,344,344,3
530801,345,344,3
530811,343,344,3
530821,347,344,3
530831,345,344,3
530842,343,344,3
530852,346,344,3
SIM
530872,1444,1441,4
530882,1442,1441,4
530892,1440,1441,4
530903,1444,1441,4
530913,1441,1441,4
530923,1441,1441,4
530933,1444,1441,4
530943,1437,1441,4
530954,1443,1441,4
530964,1440,1441,4
530974,1442,1441,4
530984,1444,1441,4
530994,1440,1441,4
531005,1444,1441,4
531015,1441,1441,4
531025,1441,1441,4
531035,1443,1441,4
531045,1440,1441,4
531056,1442,1441,4
531066,1444,1441,4
531076,1439,1441,4
531086,1444,1441,4
531096,1439,1441,4
531107,1442,1441,4
531117,1444,1441,4
531127,1437,1441,4
531137,1443,1441,4
531147,1441,1441,4
531158,1441,1441,4
531168,1443,1441,4
531178,1440,1441,4
531188,1444,1441,4
531198,1442,1441,4
531208,1439,1441,4
531219,1444,1441,4
531229,1438,1441,4
531239,1442,1441,4
531249,1443,1441,4
531259,1439,1441,4
531270,1443,1441,4
531280,1439,1441,4
531290,1443,1441,4
531300,1443,1441,4
531310,1440,1441,4
531321,1444,1441,4
531331,1440,1441,4
531341,1440,1441,4
531351,1444,1441,4
531361,1438,1441,4
531372,1442,1441,4
531382,1444,1441,5
531392,1439,1441,5
531402,1443,1441,4
531412,1438,1441,4
531423,1442,1441,4
531433,1443,1441,4
531443,1439,1441,4
531453,1444,1441,4
531463,1440,1441,4
531474,1443,1441,4
531484,1443,1441,4
531494,1439,1441,4
531504,1442,1441,4
531514,1441,1441,4
531525,1440,1441,4
531535,1444,1441,4
531545,1440,1441,4
531555,1442,1441,4
531565,1439,1441,4
531576,1437,1441,4
531586,1439,1441,4
531596,1439,1441,4
531606,1441,1441,4
531616,1443,1441,4
531626,1441,1441,4
531637,1444,1441,4
531647,1440,1441,4
531657,1440,1441,4
531667,1443,1441,4
531677,1439,1441,4
531688,1444,1441,4
531698,1442,1441,4
531708,1440,1441,4
531718,1442,1441,4
531728,1440,1441,4
531739,1443,1441,4
531749,1442,1441,4
531759,1442,1441,4
531769,1444,1441,4
531779,1440,1441,4
531790,1441,1441,4
531800,1443,1441,4
531810,1441,1441,4
531820,1444,1441,4
531830,1440,1441,4
531841,1441,1441,4
531851,1445,1441,4
531861,1437,1441,4
531871,1446,1441,4
531881,1442,1441,4
531892,1441,1441,4
531902,1445,1441,4
531912,1439,1441,4
531922,1444,1441,4
531932,1439,1441,4
531943,1441,1441,4
531953,1443,1441,4
531963,1438,1441,4
531973,1440,1441,4
531983,1444,1441,4
531993,1439,1441,4
532004,1444,1441,4
532014,1443,1441,4
532024,1441,1441,4
532034,1445,1441,4
532044,1438,1441,4
532055,1444,1441,4
532065,1442,1441,4
532075,1440,1441,4
532085,1444,1441,4
RIM
532106,1097,1085,6
532116,1089,1085,6
532126,1087,1085,6
532136,1090,1085,6
532146,1083,1085,6
532157,1091,1085,6
532167,1087,1085,6
532177,1083,1085,6
532187,1088,1085,6
532197,1086,1085,6
532207,1082,1085,6
532218,1087,1085,6
532228,1082,1085,6
532238,1087,1085,6
532248,1088,1085,6
532258,1083,1085,6
532269,1089,1085,6
532279,1084,1085,6
532289,1086,1085,6
532299,1088,1085,6
532309,1085,1085,6
532320,1087,1085,6
532330,1085,1085,6
532340,1086,1085,6
532350,1086,1085,6
532360,1083,1085,6
532371,1083,1085,6
532381,1084,1085,6
532391,1083,1085,6
532401,1088,1085,6
532411,1083,1085,6
532421,1084,1085,6
532432,1086,1085,6
532442,1081,1085,6
532452,1087,1085,6
532462,1083,1085,6
532472,1085,1085,6
532483,1088,1085,6
532493,1084,1085,6
532503,1088,1085,6
532513,1085,1085,6
532523,1085,1085,6
532534,1088,1085,6
532544,1083,1085,6
532554,1086,1085,6
532564,1086,1085,6
532574,1082,1085,6
532585,1088,1085,6
532595,1082,1085,6
532605,1086,1085,6
532615,1092,1085,7
532625,1083,1085,7
532636,1089,1085,7
532646,1079,1085,7
532656,1086,1085,7
532666,1087,1085,7
532676,1083,1085,7
532686,1086,1085,7
532697,1086,1085,7
532707,1084,1085,7
532717,1087,1085,7
532727,1081,1085,7
532737,1087,1085,7
532748,1085,1085,7
532758,1082,1085,7
532768,1089,1085,7
532778,1084,1085,7
532788,1085,1085,7
532799,1087,1085,7
532809,1083,1085,7
532819,1087,1085,7
532829,1085,1085,7
532839,1086,1085,7
532850,1087,1085,7
532860,1082,1085,7
532870,1087,1085,7
532880,1084,1085,7
532890,1088,1085,7
532901,1086,1085,6
532911,1083,1085,6
532921,1086,1085,6
532931,1086,1085,6
532941,1082,1085,6
532951,1087,1085,6
532962,1084,1085,6
532972,1085,1085,6
532982,1086,1085,6
532992,1081,1085,6
533002,1087,1085,6
533013,1078,1085,7
533023,1084,1085,7
533033,1088,1085,7
533043,1083,1085,7
533053,1087,1085,7
533064,1084,1085,7
533074,1082,1085,7
533084,1089,1085,7
533094,1082,1085,7
533104,1087,1085,7
533115,1086,1085,7
533125,1082,1085,7
533135,1087,1085,7
533145,1083,1085,7
533155,1086,1085,7
533165,1087,1085,7
533176,1084,1085,7
533186,1086,1085,7
533196,1083,1085,7
533206,1084,1085,7
533216,1086,1085,7
533227,1081,1085,7
533237,1086,1085,7
533247,1085,1085,7
533257,1085,1085,7
533267,1087,1085,7
533278,1083,1085,7
533288,1084,1085,7
533298,1087,1085,7
533308,1083,1085,7
533318,1089,1085,7
OSM
533340,348,344,3
533350,347,344,3
533360,346,344,3
533370,346,344,3
533380,343,344,3
533391,342,344,3
533401,345,344,3
533411,344,344,3
533421,345,344,3
533431,344,344,3
533442,343,344,3
533452,342,344,3
533462,343,344,3
533472,346,344,3
533482,343,344,3
533493,341,344,3
533503,345,344,3
533513,344,344,3
533523,344,344,3
533533,343,344,3
533543,343,344,3
533554,345,344,3
533564,347,344,3
533574,342,344,3
533584,343,344,3
533594,343,344,3
533605,346,344,3
533615,343,344,3
533625,342,344,3
533635,345,344,3
533645,343,344,3
533655,345,344,3
533666,345,344,3
533676,343,344,3
533686,343,344,3
533696,348,344,3
533706,345,344,3
533717,346,344,3
533727,343,344,3
533737,345,344,3
533747,341,344,3
533757,343,344,3
533768,345,344,3
533778,344,344,3
533788,345,344,3
533798,344,344,3
533808,343,344,3
533818,344,344,3
533829,341,344,3
533839,344,344,3
533849,342,344,3
533859,343,344,3
533869,344,344,3
533880,342,344,3
533890,344,344,3
533900,346,344,3
533910,343,343,4
533920,347,343,4
533930,344,343,4
533941,345,343,4
533951,346,343,4
533961,343,343,4
533971,342,343,4
533981,344,343,3
533992,343,343,3
534002,348,343,4
534012,342,343,4
534022,345,343,4
534032,350,344,3
534043,342,344,3
534053,342,344,3
534063,344,344,3
534073,343,344,3
534083,345,344,3
534093,345,344,3
534104,346,344,3
534114,345,344,3
534124,345,344,3
534134,344,344,3
534144,340,344,3
534155,343,344,3
534165,345,344,3
534175,343,344,3
534185,343,344,3
534195,343,344,3
534206,340,343,4
534216,343,343,4
534226,339,343,4
534236,347,343,4
534246,343,343,4
534256,342,343,4
534267,343,343,4
534277,341,343,4
534287,341,343,4
534297,343,343,4
534307,345,343,4
534318,343,343,4
534328,337,343,4
534338,343,343,4
534348,343,343,4
534358,338,343,4
534368,340,343,4
534379,338,343,4
534389,343,343,4
534399,343,343,4
534409,340,343,4
534419,342,343,4
534430,339,343,4
534440,342,343,4
534450,342,343,4
534460,341,343,4
534470,342,343,4
534481,343,343,4
534491,341,343,4
534501,343,343,4
534511,340,343,4
534521,340,343,4
534531,341,343,4
534542,338,343,5
534552,342,343,4
SIM
534572,1446,1441,4
534582,1444,1441,4
534593,1441,1441,4
534603,1443,1441,4
534613,1440,1441,4
534623,1442,1441,4
534633,1444,1441,4
534643,1448,1441,5
534654,1455,1441,6
534664,1451,1441,7
534674,1453,1441,8
534684,1460,1442,10
534694,1460,1442,13
534705,1466,1442,18
534715,1467,1442,23
534725,1468,1442,28
534735,1471,1443,34
534745,1468,1443,39
534756,1471,1443,46
534766,1472,1443,53
534776,1471,1444,58
534786,1477,1444,67
534796,1473,1444,74
534807,1478,1444,84
534817,1482,1445,94
534827,1479,1445,103
534837,1484,1445,116
534847,1484,1446,127
534858,1483,1446,138
534868,1485,1446,151
534878,1479,1447,158
534888,1487,1447,171
534898,1486,1448,183
534909,1485,1448,193
534919,1490,1448,208
534929,1485,1449,217
534939,1486,1449,228
534949,1489,1449,241
534960,1484,1450,249
534970,1489,1450,261
534980,1487,1451,270
534990,1491,1451,283
535000,1491,1451,296
535011,1487,1452,304
535021,1490,1452,316
535031,1489,1453,325
535041,1489,1453,334
535051,1492,1453,346
535062,1488,1454,353
535072,1491,1454,363
535082,1492,1455,373
535092,1489,1455,381
535102,1492,1455,391
535113,1490,1456,397
535123,1490,1456,405
535133,1493,1457,414
535143,1489,1457,419
535153,1492,1458,427
535164,1491,1458,434
535174,1492,1458,441
535184,1490,1459,446
535194,1489,1459,451
535204,1493,1460,457
535215,1492,1460,462
535225,1489,1460,466
535235,1494,1461,472
535245,1492,1461,476
535255,1493,1462,480
535266,1490,1462,482
535276,1490,1463,483
535286,1494,1463,486
535296,1493,1463,489
535306,1492,1464,490
535317,1494,1464,494
535327,1491,1465,494
535337,1495,1465,498
535347,1493,1466,498
535357,1493,1466,498
535368,1491,1466,499
535378,1491,1467,497
535388,1493,1467,498
535398,1492,1468,496
535408,1492,1468,495
535419,1494,1469,494
535429,1491,1469,491
535439,1495,1469,491
535449,1495,1470,488
535459,1491,1470,486
535470,1495,1471,484
535480,1490,1471,479
535490,1493,1472,474
535500,1494,1472,471
535510,1491,1472,466
535521,1495,1473,463
535531,1492,1473,456
535541,1494,1474,450
535551,1494,1474,447
535561,1491,1475,437
535572,1497,1475,434
535582,1495,1475,428
535592,1491,1476,419
535602,1496,1476,414
535612,1493,1477,404
535623,1493,1477,397
535633,1495,1478,386
535643,1491,1478,376
535653,1494,1478,368
535663,1492,1479,355
535674,1493,1479,344
535684,1495,1480,334
535694,1492,1480,321
535704,1495,1481,311
535714,1492,1481,300
535725,1493,1481,288
535735,1494,1482,277
535745,1491,1482,262
535755,1494,1483,249
535765,1494,1483,236
535776,1492,1484,220
535786,1494,1484,208
RIM
535806,1149,1085,40
535816,1147,1086,70
535826,1142,1086,96
535837,1144,1087,123
535847,1145,1087,151
535857,1144,1088,176
535867,1147,1088,205
535877,1144,1089,230
535888,1146,1089,257
535898,1145,1090,282
535908,1145,1090,307
535918,1146,1091,332
535928,1143,1091,353
535939,1142,1092,374
535949,1148,1092,400
535959,1143,1093,420
535969,1147,1093,444
535979,1143,1094,463
535990,1145,1094,484
536000,1147,1095,506
536010,1144,1095,525
536020,1147,1096,546
536030,1145,1096,565
536041,1145,1097,583
536051,1147,1097,603
536061,1144,1098,619
536071,1146,1098,636
536081,1145,1099,652
536092,1144,1099,667
536102,1146,1100,683
536112,1144,1100,697
536122,1144,1101,709
536132,1146,1101,724
536143,1144,1102,735
536153,1146,1102,750
536163,1143,1103,759
536173,1145,1103,771
536183,1146,1104,784
536194,1144,1104,794
536204,1147,1105,806
536214,1145,1105,816
536224,1143,1106,824
536234,1148,1106,836
536245,1143,1107,842
536255,1146,1107,851
536265,1146,1108,858
536275,1145,1108,864
536285,1148,1109,873
536296,1144,1109,877
536306,1145,1110,882
536316,1146,1110,891
536326,1143,1111,893
536336,1147,1111,899
536347,1144,1112,899
536357,1144,1112,902
536367,1146,1113,905
536377,1143,1113,905
536387,1147,1114,908
536398,1145,1114,909
536408,1144,1115,908
536418,1146,1115,909
536428,1144,1116,906
536438,1146,1116,906
536449,1145,1117,904
536459,1144,1117,900
536469,1146,1118,899
536479,1143,1118,895
536489,1144,1119,891
536500,1147,1119,889
536510,1143,1120,882
536520,1146,1120,878
536530,1145,1121,872
536540,1146,1121,867
536551,1147,1122,862
536561,1143,1122,852
536571,1147,1123,846
536581,1145,1123,838
536591,1143,1123,831
536602,1148,1124,823
536612,1143,1124,812
536622,1146,1125,802
536632,1146,1125,793
536642,1145,1126,779
536653,1146,1127,768
536663,1144,1127,755
536673,1145,1128,742
536683,1147,1128,731
536693,1144,1129,713
536704,1146,1129,701
536714,1146,1130,680
536724,1146,1130,665
536734,1146,1131,651
536744,1142,1131,633
536755,1145,1132,617
536765,1144,1132,599
536775,1143,1133,578
536785,1146,1133,564
536795,1144,1134,542
536806,1145,1134,524
536816,1147,1135,505
536826,1143,1135,483
536836,1148,1136,464
536846,1143,1136,441
536857,1145,1137,419
536867,1145,1137,399
536877,1143,1138,375
536887,1146,1138,353
536897,1145,1139,327
536908,1144,1139,302
536918,1145,1140,278
536928,1141,1140,249
536938,1145,1141,223
536948,1144,1141,197
536959,1145,1142,170
536969,1145,1142,145
536979,1142,1143,115
536989,1145,1143,86
536999,1145,1144,59
537010,1143,1144,28
537020,1145,1144,3
OSM
537041,347,343,4
537051,344,343,4
537061,341,343,4
537071,341,343,4
537082,339,343,4
537092,340,343,4
537102,344,343,4
537112,338,343,5
537122,340,343,5
537132,341,343,5
537143,341,342,6
537153,344,343,5
537163,341,342,6
537173,336,342,6
537183,342,342,6
537194,342,342,6
537204,342,342,6
537214,340,342,6
537224,341,342,6
537234,345,342,6
537245,340,342,6
537255,342,342,6
537265,340,342,6
537275,339,342,6
537285,342,342,6
537295,340,342,6
537306,342,342,6
537316,339,342,6
537326,339,342,6
537336,340,342,6
537346,339,342,6
537357,342,342,6
537367,341,342,6
537377,338,342,6
537387,343,342,6
537397,341,342,5
537407,339,342,5
537418,341,342,5
537428,338,342,5
537438,342,342,5
537448,343,342,5
537458,338,342,5
537469,340,342,5
537479,340,342,5
537489,343,342,5
537499,341,342,5
537509,338,342,5
537520,342,341,6
537530,337,341,6
537540,340,341,6
537550,341,341,6
537560,339,341,6
537570,340,341,6
537581,340,341,6
537591,338,341,6
537601,341,341,6
537611,338,341,6
537621,341,341,6
537632,344,341,6
537642,341,341,6
537652,341,341,6
537662,341,341,5
537672,340,341,5
537682,341,341,5
537693,340,341,5
537703,344,341,5
537713,340,341,5
537723,338,341,5
537733,341,341,4
537744,339,341,4
537754,340,341,4
537764,337,341,4
537774,343,341,4
537784,341,341,4
537794,336,341,4
537805,339,341,4
537815,339,340,5
537825,343,340,5
537835,342,340,5
537845,339,340,5
537856,343,340,5
537866,340,340,5
537876,337,340,5
537886,339,340,5
