Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
2126274,1032,1029,7
2126284,1027,1029,7
2126294,1031,1029,7
2126305,1027,1029,7
2126315,1030,1029,7
2126325,1029,1029,7
2126335,1025,1029,7
2126345,1031,1029,7
2126356,1026,1029,7
2126366,1024,1029,7
2126376,1033,1029,7
2126386,1023,1029,8
2126396,1031,1029,7
2126407,1025,1029,7
2126417,1031,1029,7
2126427,1029,1029,7
2126437,1025,1029,7
2126447,1030,1029,7
2126458,1026,1029,7
2126468,1025,1029,7
2126478,1031,1029,7
2126488,1027,1029,7
2126498,1028,1029,7
2126508,1030,1029,7
2126519,1025,1029,7
2126529,1029,1029,7
2126539,1025,1029,7
2126549,1030,1029,7
2126559,1030,1029,7
2126570,1026,1029,7
2126580,1029,1029,7
2126590,1028,1029,7
OSM
2126611,590,583,3
2126621,584,583,3
2126631,586,583,3
2126641,585,583,3
2126652,584,583,3
2126662,587,583,3
2126672,583,583,3
2126682,585,583,3
2126692,587,583,3
2126702,582,583,3
2126713,587,583,4
2126723,585,583,4
2126733,584,583,4
2126743,586,583,4
2126753,584,583,4
2126764,585,583,4
2126774,585,583,4
2126784,583,583,4
2126794,587,583,4
2126804,584,583,4
2126815,586,583,4
2126825,584,583,4
2126835,583,583,4
2126845,588,583,4
2126855,583,583,4
2126866,585,583,4
2126876,587,583,4
2126886,582,583,4
2126896,587,584,3
2126906,585,584,3
2126916,586,584,3
2126927,585,584,3
2126937,585,584,3
2126947,586,584,3
2126957,585,584,3
2126967,585,584,3
2126978,589,584,3
2126988,583,584,3
2126998,586,584,3
2127008,588,584,3
2127018,584,584,3
2127029,585,584,3
2127039,583,584,3
2127049,584,584,3
2127059,593,584,4
2127069,584,584,4
2127079,587,584,4
2127090,586,584,4
2127100,583,584,4
2127110,587,584,4
2127120,584,584,4
2127130,586,584,4
2127141,587,584,4
2127151,585,584,4
2127161,590,584,4
2127171,583,584,4
2127181,588,584,4
2127192,584,584,4
2127202,584,584,4
2127212,588,584,4
2127222,585,584,4
2127232,586,584,4
2127242,588,584,5
2127253,583,584,5
2127263,587,584,5
2127273,592,584,5
