803510,802,786,12,18
803520,793,786,12,18
803531,783,786,12,18
803541,790,786,12,18
803551,788,786,12,18
803561,785,786,12,18
803571,789,786,12,18
803582,783,786,12,18
803592,788,786,11,18
803602,790,786,11,18
803612,782,786,12,18
803622,788,786,12,18
803632,784,786,12,18
803643,787,786,11,18
803653,791,786,12,18
803663,783,786,12,18
803673,788,786,12,18
803683,785,786,11,18
803694,784,786,11,18
803704,791,786,12,18
803714,783,786,12,18
803724,787,786,12,18
803734,786,786,11,18
803744,784,786,11,18
803755,791,786,12,18
803765,783,786,12,18
803775,786,786,12,18
803785,788,786,12,18
803795,783,786,12,18
803806,791,786,12,18
803816,784,786,12,18
803826,787,786,12,18
803836,788,786,12,18
803846,783,786,12,18
803856,790,786,12,18
803867,787,786,12,18
803877,786,786,11,18
803887,790,786,12,18
803897,782,786,12,18
803907,787,786,12,18
803918,788,786,12,18
803928,784,786,12,18
803938,791,786,12,18
803948,782,786,12,18
803958,787,786,12,18
803968,790,786,12,18
803979,784,786,12,18
803989,789,786,12,18
803999,784,786,12,18
804009,787,786,12,18
804019,790,786,12,18
804030,783,786,12,18
804040,788,786,12,18
804050,786,786,12,18
804060,785,786,12,18
804070,790,786,12,18
804080,784,786,12,18
804091,789,786,13,18
804101,786,786,12,18
804111,784,786,12,18
805374,804,786,13,18
805384,790,786,13,18
805394,786,786,13,18
805404,790,786,13,18
805414,782,786,13,18
805424,787,786,13,18
805435,788,786,13,18
805445,784,786,13,18
805455,790,786,13,18
805465,784,786,13,18
805475,785,786,13,18
805486,789,786,13,18
805496,782,786,13,18
805506,788,786,13,18
805516,785,786,12,18
805526,785,786,12,18
805536,790,786,13,18
805547,781,786,13,18
805557,787,786,13,18
805567,788,786,13,18
805577,785,786,12,18
805587,790,786,13,18
805598,783,786,13,18
805608,787,786,13,18
805618,789,786,12,18
805628,784,786,12,18
805638,790,786,13,18
805648,782,786,13,18
805659,785,786,13,18
805669,788,786,12,18
805679,784,786,12,18
805689,792,786,13,18
805699,785,786,13,18
805710,786,786,13,18
805720,788,786,13,18
805730,783,786,13,18
805740,790,786,13,18
805750,787,786,13,18
805760,783,786,13,18
805771,791,786,13,18
805781,783,786,13,18
805791,788,786,13,18
805801,789,786,13,18
805811,782,786,13,18
805822,789,786,13,18
805832,783,786,13,18
805842,789,786,13,18
805852,790,786,13,18
805862,782,786,13,18
805872,788,786,13,18
805883,785,786,13,18
805893,786,786,13,18
805903,790,786,13,18
805913,782,786,13,18
805923,788,786,13,18
805934,786,786,13,18
805944,785,786,13,18
805954,790,786,13,18
805964,782,786,13,18
805974,788,786,13,18
807237,807,786,15,18
807247,785,786,15,18
807257,789,786,15,18
807267,787,786,15,18
807277,784,786,15,18
807287,789,786,15,18
807298,783,786,15,18
807308,790,786,15,18
807318,791,786,15,18
807328,783,786,15,18
807338,789,786,16,18
807349,784,786,16,18
807359,786,786,15,18
807369,789,786,15,18
807379,784,786,15,18
807389,789,786,16,18
807399,786,786,15,18
807410,783,786,15,18
807420,789,786,15,18
807430,783,786,15,18
807440,790,786,15,18
807450,788,786,15,18
807461,782,786,15,18
807471,790,786,16,18
807481,784,786,16,18
807491,788,786,16,18
807501,787,786,15,18
807511,782,786,15,18
807522,790,786,16,18
807532,786,786,15,18
807542,788,786,15,18
807552,788,786,15,18
807562,783,786,15,18
807573,788,786,15,18
807583,786,786,15,18
807593,786,786,15,18
807603,789,786,15,18
807613,782,786,15,18
807623,789,786,15,18
807634,788,786,15,18
807644,786,786,15,18
807654,789,786,15,18
807664,781,786,15,18
807674,786,786,15,18
807685,789,786,15,18
807695,784,786,15,18
807705,789,786,15,18
807715,785,786,14,18
807725,786,786,14,18
807736,791,786,14,18
807746,784,786,14,18
807756,789,786,15,18
807766,784,786,14,18
807776,785,786,14,18
807786,789,786,14,18
807797,784,786,14,18
807807,789,786,14,18
807817,786,786,14,18
807827,783,786,14,18
807837,790,786,14,18
809100,804,786,12,18
809110,787,786,12,18
809120,790,786,12,18
809130,783,786,13,18
809140,790,786,13,18
809150,788,786,13,18
809161,783,786,13,18
809171,790,786,13,18
809181,785,786,12,18
809191,786,786,12,18
809201,789,786,12,18
809212,782,786,12,18
809222,790,786,13,18
809232,786,786,12,18
809242,786,786,12,18
809252,788,786,12,18
809262,782,786,13,18
809273,790,786,13,18
809283,787,786,13,18
809293,784,786,12,18
809303,789,786,12,18
809313,782,786,13,18
809324,787,786,12,18
809334,790,786,12,18
809344,784,786,12,18
809354,789,786,12,18
809364,782,786,13,18
809374,788,786,12,18
809385,790,786,12,18
809395,784,786,12,18
809405,789,786,13,18
809415,785,786,13,18
809425,785,786,12,18
809436,789,786,12,18
809446,783,786,13,18
809456,789,786,13,18
809466,786,786,13,18
809476,786,786,12,18
809486,792,786,13,18
809497,784,786,13,18
809507,788,786,13,18
809517,788,786,13,18
809527,782,786,13,18
809537,790,786,13,18
809548,784,786,13,18
809558,787,786,13,18
809568,789,786,13,18
809578,782,786,13,18
809588,788,786,13,18
809598,786,786,13,18
809609,787,786,13,18
809619,790,786,13,18
809629,781,786,13,18
809639,790,786,13,18
809649,788,786,13,18
809660,784,786,13,18
809670,790,786,13,18
809680,783,786,14,18
809690,788,786,13,18
809700,788,786,13,18
810962,798,786,10,18
810972,791,786,11,18
810983,788,786,10,18
810993,784,786,10,18
811003,789,786,10,18
811013,781,786,11,18
811023,787,786,10,18
811034,789,786,10,18
811044,784,786,10,18
811054,789,786,11,18
811064,783,786,11,18
811074,787,786,10,18
811084,790,786,10,18
811095,782,786,11,18
811105,790,786,11,18
811115,784,786,11,18
811125,784,786,11,18
811135,789,786,11,18
811146,783,786,11,18
811156,787,786,11,18
811166,787,786,10,18
811176,784,786,10,18
811186,789,786,10,18
811197,784,786,10,18
811207,789,786,10,18
811217,788,786,10,18
811227,781,786,10,18
811237,788,786,10,18
811247,784,786,10,18
811258,787,786,10,18
811268,790,786,10,18
811278,782,786,10,18
811288,788,786,11,18
811298,786,786,10,18
811309,785,786,10,18
811319,789,786,10,18
811329,783,786,10,18
811339,786,786,10,18
811349,787,786,10,18
811359,785,786,10,18
811370,789,786,10,18
811380,783,786,10,18
811390,788,786,10,18
811400,789,786,10,18
811410,781,786,10,18
811421,788,786,10,18
811431,784,786,10,18
811441,787,786,10,18
811451,789,786,10,18
811461,782,786,10,18
811471,787,786,10,18
811482,786,786,10,18
811492,786,786,9,18
811502,790,786,9,18
811512,782,786,10,18
811522,787,786,9,18
811533,788,786,9,18
811543,784,786,9,18
811553,790,786,9,18
811563,782,786,10,18
