138349,324,324,5,2
138359,325,324,5,2
138370,325,324,5,2
138380,321,324,5,2
138390,327,324,5,2
138400,323,324,5,2
138410,325,324,5,2
138421,331,324,5,2
138431,323,324,5,2
138441,325,324,5,2
138451,326,324,5,2
138461,326,325,4,2
138471,327,325,4,2
138482,325,325,4,2
138492,325,325,4,2
138502,325,325,4,2
138512,324,325,4,2
138522,327,325,4,2
138533,325,325,4,2
138543,325,325,4,2
138553,326,325,4,2
138563,325,325,4,2
138573,327,325,4,2
138584,324,325,4,2
138594,324,325,4,2
138604,327,325,4,2
138614,325,325,4,2
138624,325,325,4,2
138634,324,325,4,2
138645,324,325,4,2
138655,327,325,4,2
138665,322,325,4,2
138675,325,325,4,2
138685,327,325,4,2
138696,324,325,4,2
138706,325,325,4,2
138716,325,325,4,2
138726,326,324,5,2
138736,324,324,5,2
138747,323,324,5,2
138757,326,324,5,2
138767,326,324,5,2
138777,326,324,5,2
138787,326,324,5,2
138797,324,324,5,2
138808,324,324,5,2
138818,326,324,5,2
138828,325,324,5,2
138838,324,324,5,2
138848,325,324,5,2
138859,326,324,5,2
138869,324,324,5,2
138879,325,324,5,2
138889,327,324,5,2
138899,325,324,5,2
138909,324,324,5,2
138920,324,324,5,2
138930,330,324,5,2
138940,326,324,5,2
138950,322,324,5,2
138960,325,324,5,2
138971,326,324,5,2
138981,324,324,5,2
138991,328,324,5,2
139001,324,324,5,2
139011,323,324,5,2
139022,326,324,5,2
139032,324,324,5,2
139042,326,324,5,2
139052,324,324,5,2
139062,325,324,5,2
139072,327,324,5,2
139083,326,324,5,2
139093,326,324,5,2
139103,324,324,5,2
139113,324,324,5,2
139123,327,324,5,2
139134,324,324,5,2
139144,325,324,5,2
141630,342,324,6,2
141640,328,324,6,2
141650,324,324,6,2
141660,325,324,6,2
141670,327,325,5,2
141681,325,325,4,2
141691,326,325,4,2
141701,327,325,4,2
141711,326,325,4,2
141721,326,325,4,2
141732,322,325,4,2
141742,325,325,4,2
141752,327,325,4,2
141762,324,325,4,2
141772,325,325,4,2
141782,325,325,4,2
141793,327,325,4,2
141803,326,325,4,2
141813,324,325,4,2
141823,326,325,4,2
141833,329,325,4,2
141844,324,325,4,2
141854,327,325,4,2
141864,323,325,4,2
141874,325,325,4,2
141884,325,325,4,2
141895,325,325,4,2
141905,326,325,4,2
141915,326,325,4,2
141925,325,325,4,2
141935,326,325,4,2
141945,325,325,4,2
141956,327,325,4,2
141966,327,325,4,2
141976,326,325,4,2
141986,325,325,4,2
141996,325,325,4,2
142007,328,325,4,2
142017,325,325,4,2
142027,324,325,4,2
142037,327,325,4,2
142047,325,325,4,2
142057,327,325,4,2
142068,328,325,4,2
142078,326,325,4,2
142088,326,325,4,2
142098,325,325,4,2
142108,328,325,4,2
142119,326,325,4,2
142129,327,325,4,2
142139,327,325,4,2
142149,325,325,4,2
142159,324,325,4,2
142169,327,325,4,2
142180,323,325,4,2
142190,328,325,4,2
142200,326,325,4,2
142210,324,325,4,2
142220,328,325,4,2
142231,323,325,4,2
142241,326,325,4,2
142251,325,325,4,2
142261,329,325,4,2
142271,329,325,4,2
142282,324,325,4,2
142292,325,325,4,2
142302,326,325,4,2
142312,326,325,4,2
142322,327,325,4,2
142332,325,325,4,2
142343,325,325,4,2
142353,326,325,4,2
142363,326,325,4,2
142373,327,325,4,2
142383,324,325,4,2
142394,327,325,4,2
142404,328,325,4,2
142414,326,325,4,2
142424,326,325,4,2
142434,326,325,4,2
142444,327,325,4,2
142455,329,325,5,2
142465,324,325,5,2
142475,326,325,5,2
142485,329,325,5,2
142495,324,325,5,2
142506,328,325,5,2
142516,325,325,5,2
142526,324,325,5,2
142536,326,325,5,2
142546,326,325,5,2
142557,326,325,5,2
142567,326,325,5,2
142577,326,325,5,2
142587,326,325,5,2
142597,325,325,5,2
142607,327,325,5,2
142618,327,325,5,2
142628,325,325,5,2
142638,327,325,5,2
142648,327,325,5,2
142658,327,325,5,2
142669,326,325,5,2
142679,324,325,5,2
142689,328,325,5,2
142699,327,325,5,2
142709,325,325,5,2
142719,326,325,5,2
142730,327,326,4,2
142740,327,326,4,2
142750,327,326,4,2
142760,324,326,4,2
142770,327,326,4,2
142781,327,326,4,2
142791,327,326,4,2
142801,328,326,4,2
142811,325,326,4,2
142821,327,326,4,2
142832,327,326,4,2
142842,327,326,4,2
