133001,676,665,6,2
133011,668,665,6,2
133021,668,665,6,2
133032,664,665,6,2
133042,667,665,6,2
133052,665,665,6,2
133062,666,665,5,2
133072,668,665,5,2
133082,665,665,5,2
133093,669,665,6,2
133103,666,665,6,2
133113,665,665,6,2
133123,668,665,6,2
133133,665,665,6,2
133144,668,665,6,2
133154,668,665,6,2
133164,667,665,6,2
133174,669,665,6,2
133184,670,665,6,2
133194,668,665,6,2
133205,668,665,6,2
133215,665,665,6,2
133225,669,665,6,2
133235,666,665,6,2
133245,667,665,6,2
133256,669,665,6,2
133266,665,665,6,2
133276,669,665,6,2
133286,667,665,6,2
133296,666,665,6,2
133307,670,665,6,2
133317,667,665,6,2
133327,668,665,6,2
133337,672,665,7,2
133347,667,665,7,2
133357,670,665,7,2
133368,666,665,7,2
133378,669,665,7,2
133388,671,665,7,2
133398,667,665,7,2
133408,670,665,7,2
133419,668,665,7,2
133429,669,665,8,2
133439,670,665,8,2
133449,666,665,8,2
133459,669,665,8,2
133470,668,665,8,2
133480,669,665,8,2
133490,671,665,8,2
133500,667,665,8,2
133510,670,666,7,2
133521,671,666,7,2
133531,667,666,7,2
133541,671,666,8,2
133551,668,666,8,2
133561,670,666,8,2
133571,669,666,8,2
133582,667,666,8,2
133592,670,666,8,2
133602,669,666,8,2
133612,669,666,8,2
133622,670,666,8,2
133633,667,666,8,2
133643,672,666,8,2
133653,668,666,8,2
133663,668,666,8,2
133673,671,666,8,2
133684,667,666,8,2
133694,670,666,8,2
133704,670,666,9,2
133714,668,666,9,2
133724,673,666,9,2
133734,667,666,9,2
133745,669,666,9,2
133755,671,666,9,2
133765,668,666,9,2
133775,671,666,9,2
133785,668,666,9,2
133796,669,666,9,2
133806,671,666,10,2
133816,667,666,10,2
133826,670,666,10,2
133836,670,666,10,2
133847,670,667,9,2
133857,672,667,9,2
133867,670,667,9,2
133877,672,667,9,2
133887,669,667,9,2
133898,668,667,8,2
133908,672,667,8,2
133918,668,667,8,2
133928,672,667,8,2
133938,670,667,8,2
133948,668,667,8,2
133959,671,667,8,2
133969,668,667,8,2
133979,669,667,7,2
133989,671,667,7,2
133999,669,667,7,2
134010,669,667,7,2
134020,669,668,6,2
134030,668,668,6,2
134040,671,668,6,2
134050,669,668,5,2
134060,671,668,5,2
134071,669,668,5,2
134081,668,668,5,2
134091,671,668,5,2
134101,669,668,4,2
134111,671,668,4,2
134122,673,668,4,2
134132,668,668,4,2
134142,672,668,4,2
134152,669,668,4,2
134162,669,668,4,2
134173,672,668,4,2
134183,668,668,4,2
134193,670,668,4,2
134203,670,668,4,2
134213,670,668,4,2
136699,675,668,4,2
136709,668,668,4,2
136719,667,668,4,2
136730,664,668,4,2
136740,670,668,4,2
136750,665,668,4,2
136760,667,668,4,2
136770,669,668,4,2
136781,668,668,4,2
136791,673,668,4,2
136801,671,669,3,2
136811,666,669,3,2
136821,668,669,3,2
136832,665,669,3,2
136842,669,669,3,2
136852,669,669,3,2
136862,666,669,3,2
136872,669,669,3,2
136882,666,668,4,2
136893,668,668,4,2
136903,669,669,3,2
136913,666,669,3,2
136923,670,669,3,2
136933,667,669,3,2
136944,668,669,3,2
136954,668,669,3,2
136964,667,669,3,2
136974,670,669,3,2
136984,667,669,3,2
136995,667,669,3,2
137005,670,669,3,2
137015,666,669,3,2
137025,669,669,3,2
137035,669,669,3,2
137045,669,669,3,2
137056,670,669,3,2
137066,668,669,3,2
137076,670,669,3,2
137086,668,669,3,2
137096,667,669,3,2
137107,672,669,3,2
137117,667,669,3,2
137127,669,669,3,2
137137,669,669,3,2
137147,669,669,3,2
137158,668,669,3,2
137168,668,669,3,2
137178,668,669,3,2
137188,671,669,3,2
137198,671,669,3,2
137208,670,669,3,2
137219,669,669,3,2
137229,669,669,3,2
137239,670,669,3,2
137249,667,669,3,2
137259,670,669,3,2
137270,670,669,3,2
137280,668,669,3,2
137290,671,669,3,2
137300,668,669,3,2
137310,670,669,3,2
137321,671,669,3,2
137331,666,669,3,2
137341,672,669,3,2
137351,669,669,3,2
137361,669,669,3,2
137371,672,669,3,2
137382,664,669,3,2
137392,671,669,3,2
137402,670,669,3,2
137412,668,669,3,2
137422,671,669,3,2
137433,668,669,3,2
137443,670,669,3,2
137453,669,669,3,2
137463,667,669,3,2
137473,671,669,3,2
137484,668,669,3,2
137494,671,669,3,2
137504,671,669,3,2
137514,667,669,3,2
137524,670,669,3,2
137534,670,669,3,2
137545,669,669,3,2
137555,671,669,3,2
137565,669,669,3,2
137575,672,669,3,2
137585,670,669,3,2
137596,669,669,3,2
137606,670,669,3,2
137616,667,669,3,2
137626,670,669,3,2
137636,670,669,3,2
137647,667,669,3,2
137657,671,669,3,2
137667,667,669,3,2
137677,669,669,3,2
137687,672,669,3,2
137697,668,669,3,2
137708,672,669,3,2
137718,671,669,3,2
137728,668,669,3,2
137738,671,669,3,2
137748,667,669,3,2
137759,672,669,3,2
137769,670,669,3,2
137779,666,669,3,2
137789,671,669,3,2
137799,669,669,3,2
137810,670,669,3,2
137820,671,669,3,2
137830,669,669,3,2
137840,671,669,3,2
137850,670,669,3,2
137860,671,669,3,2
137871,671,669,3,2
137881,667,669,3,2
137891,672,669,3,2
137901,670,669,3,2
137911,668,669,3,2
140397,674,669,3,2
140407,669,669,3,2
140417,666,669,3,2
140428,665,669,3,2
140438,668,669,3,2
140448,664,669,3,2
140458,667,669,3,2
140468,668,669,3,2
140479,666,668,4,2
140489,667,668,4,2
140499,665,668,4,2
140509,668,668,4,2
140519,669,668,4,2
140530,665,668,4,2
140540,668,668,4,2
140550,667,668,4,2
140560,668,668,4,2
140570,671,668,4,2
140580,667,668,4,2
140591,669,668,4,2
140601,672,668,4,2
140611,667,668,4,2
140621,670,668,4,2
140631,667,668,4,2
140642,671,669,3,2
140652,670,669,3,2
140662,667,669,3,2
140672,671,669,3,2
140682,671,669,3,2
140692,669,669,3,2
140703,671,669,3,2
140713,667,669,3,2
140723,672,669,3,2
140733,671,669,3,2
140743,669,669,3,2
140754,672,669,3,2
140764,668,669,3,2
140774,672,669,3,2
140784,669,669,3,2
140794,668,669,3,2
140805,672,669,3,2
140815,668,669,3,2
140825,672,669,3,2
140835,671,669,3,2
140845,665,669,4,2
140856,671,669,4,2
140866,668,669,4,2
140876,671,669,4,2
140886,672,669,4,2
140896,667,669,4,2
140906,672,669,4,2
140917,669,669,4,2
140927,669,669,4,2
140937,672,669,4,2
140947,667,669,4,2
140957,671,669,4,2
140968,669,669,4,2
140978,669,669,4,2
140988,673,669,4,2
140998,668,669,4,2
141008,670,669,4,2
141019,671,669,4,2
141029,667,669,4,2
141039,671,669,4,2
141049,668,669,4,2
141059,671,669,4,2
141069,671,669,4,2
141080,667,669,4,2
141090,672,669,4,2
141100,670,669,4,2
141110,668,669,4,2
141120,672,669,4,2
141131,667,669,4,2
141141,671,669,4,2
141151,670,669,4,2
141161,669,669,4,2
141171,671,669,4,2
141182,667,669,4,2
141192,675,669,4,2
141202,671,669,4,2
141212,667,669,4,2
141222,672,669,4,2
141232,668,669,4,2
141243,669,669,4,2
141253,671,669,4,2
141263,667,669,4,2
141273,671,669,4,2
141283,671,669,4,2
141294,669,669,4,2
141304,672,669,4,2
141314,668,669,4,2
141324,672,669,4,2
141334,670,669,4,2
141345,670,669,4,2
141355,672,669,4,2
141365,669,669,4,2
141375,671,669,4,2
141385,672,669,4,2
141395,670,669,4,2
141406,673,669,4,2
141416,668,669,4,2
141426,670,669,4,2
141436,674,669,5,2
141446,667,669,5,2
141457,671,669,4,2
141467,669,669,4,2
141477,670,669,4,2
141487,672,669,4,2
141497,668,669,4,2
141508,671,669,4,2
141518,671,669,4,2
141528,669,669,4,2
141538,673,669,5,2
141548,668,669,5,2
141558,672,669,5,2
141569,672,669,5,2
141579,667,669,5,2
141589,673,669,5,2
141599,670,669,5,2
141609,670,669,5,2
