135467,256,258,7,2
135477,260,258,7,2
135487,260,258,7,2
135497,256,258,7,2
135507,259,258,7,2
135518,258,258,7,2
135528,260,258,7,2
135538,260,258,7,2
135548,257,258,7,2
135558,260,258,7,2
135569,258,258,7,2
135579,258,258,7,2
135589,258,258,7,2
135599,258,258,7,2
135609,259,258,7,2
135620,259,258,7,2
135630,259,258,7,2
135640,259,258,7,2
135650,259,258,7,2
135660,260,258,7,2
135670,259,258,7,2
135681,257,258,7,2
135691,257,258,7,2
135701,258,258,7,2
135711,250,258,7,2
135721,258,258,7,2
135732,259,258,7,2
135742,260,258,7,2
135752,260,258,7,2
135762,256,258,7,2
135772,260,258,7,2
135783,258,258,7,2
135793,260,258,7,2
135803,259,258,7,2
135813,257,258,7,2
135823,260,258,7,2
135833,260,258,7,2
135844,272,258,9,2
135854,260,258,9,2
135864,258,258,9,2
135874,262,258,9,2
135884,259,258,9,2
135895,257,258,9,2
135905,260,258,9,2
135915,259,258,9,2
135925,259,258,9,2
135935,260,258,9,2
135945,258,258,9,2
135956,260,258,9,2
135966,259,259,8,2
135976,256,258,9,2
135986,259,258,9,2
135996,259,258,9,2
136007,260,258,9,2
136017,259,258,9,2
136027,257,258,9,2
136037,259,259,7,2
136047,260,259,7,2
136058,260,259,7,2
136068,257,259,7,2
136078,259,259,7,2
136088,261,259,7,2
136098,257,258,7,2
136108,257,258,5,2
136119,258,258,5,2
136129,258,258,5,2
136139,260,258,5,2
136149,259,258,5,2
136159,259,258,5,2
136170,257,258,5,2
136180,259,258,5,2
136190,260,258,5,2
136200,258,258,5,2
136210,258,258,5,2
136220,256,258,5,2
136231,256,258,5,2
136241,259,258,5,2
136251,260,258,5,2
136261,261,258,5,2
136271,259,258,5,2
136282,258,258,5,2
136292,259,258,5,2
136302,261,258,5,2
136312,259,258,5,2
136322,261,258,5,2
136332,258,258,5,2
136343,261,258,5,2
136353,259,258,5,2
136363,256,258,5,2
136373,259,258,5,2
136383,259,258,5,2
136394,261,258,5,2
136404,260,258,5,2
136414,258,258,5,2
136424,261,258,5,2
136434,257,258,5,2
136445,256,258,5,2
136455,260,258,5,2
136465,260,258,5,2
136475,259,258,5,2
136485,258,258,5,2
136495,259,258,5,2
136506,260,258,5,2
136516,260,258,4,2
136526,260,258,4,2
136536,259,258,4,2
136546,256,258,4,2
136557,260,258,4,2
136567,260,258,4,2
136577,258,258,4,2
136587,257,258,4,2
136597,258,258,4,2
136607,270,258,5,2
136618,257,258,5,2
136628,259,258,5,2
136638,261,258,5,2
136648,257,258,5,2
136658,256,258,5,2
136669,259,258,5,2
136679,261,258,5,2
139165,259,258,5,2
139175,259,258,5,2
139185,261,258,5,2
139195,258,258,5,2
139206,259,258,5,2
139216,256,258,5,2
139226,258,258,5,2
139236,261,258,5,2
139246,256,258,5,2
139256,260,258,5,2
139267,257,258,5,2
139277,258,258,5,2
139287,258,258,5,2
139297,258,258,5,2
139307,259,258,5,2
139318,262,258,6,2
139328,258,258,6,2
139338,257,258,6,2
139348,259,258,6,2
139358,256,258,6,2
139368,259,258,6,2
139379,258,258,6,2
139389,262,258,6,2
139399,258,258,6,2
139409,257,258,5,2
139419,258,258,5,2
139430,259,258,5,2
139440,261,258,5,2
139450,258,258,5,2
139460,257,258,5,2
139470,260,258,5,2
139480,257,258,5,2
139491,271,259,5,2
139501,258,259,5,2
139511,258,259,5,2
139521,259,259,5,2
139531,255,259,5,2
139542,258,258,5,2
139552,261,258,5,2
139562,258,258,5,2
139572,258,258,5,2
139582,259,258,5,2
139593,261,258,5,2
139603,259,258,5,2
139613,257,258,5,2
139623,259,258,5,2
139633,262,258,5,2
139643,258,258,5,2
139654,258,258,5,2
139664,259,258,5,2
139674,259,258,5,2
139684,258,258,5,2
139694,260,258,5,2
139705,259,258,5,2
139715,257,258,5,2
139725,260,258,5,2
139735,261,258,5,2
139745,258,258,5,2
139756,257,258,5,2
139766,257,258,5,2
139776,259,258,5,2
139786,262,258,5,2
139796,258,258,5,2
139806,257,258,5,2
139817,257,258,5,2
139827,259,258,5,2
139837,261,258,5,2
139847,258,258,5,2
139857,259,258,5,2
139868,258,258,5,2
139878,257,258,5,2
139888,260,258,5,2
139898,258,258,5,2
139908,257,258,5,2
139918,260,258,5,2
139929,259,258,5,2
139939,258,258,5,2
139949,258,258,5,2
139959,257,258,5,2
139969,260,258,5,2
139980,259,258,5,2
139990,258,258,5,2
140000,257,258,5,2
140010,259,258,5,2
140020,262,258,5,2
140030,258,258,5,2
140041,260,258,5,2
140051,257,258,5,2
140061,258,258,5,2
140071,262,258,5,2
140081,257,258,5,2
140092,258,258,5,2
140102,259,258,5,2
140112,258,258,5,2
140122,262,258,5,2
140132,261,258,5,2
140143,258,258,5,2
140153,258,258,5,2
140163,258,258,5,2
140173,261,258,5,2
140183,259,258,5,2
140193,258,258,5,2
140204,258,258,5,2
140214,258,258,5,2
140224,260,258,5,2
140234,258,258,5,2
140244,259,258,5,2
140255,258,258,5,2
140265,258,258,5,2
140275,259,258,5,2
140285,260,258,5,2
140295,257,258,5,2
140305,259,258,4,2
140316,259,258,4,2
140326,258,258,4,2
140336,260,258,4,2
140346,260,258,4,2
140356,259,258,4,2
140367,257,258,4,2
140377,258,258,3,2
142863,255,258,4,2
142873,260,258,4,2
142883,261,258,4,2
142893,259,258,4,2
142903,258,258,4,2
142914,256,258,4,2
142924,259,258,4,2
142934,261,258,4,2
142944,258,258,4,2
