531659,450,450,3,8
532922,452,450,2,8
532932,451,450,2,8
532942,451,450,2,8
532952,449,450,2,8
532962,450,450,2,8
532973,448,449,3,8
532983,451,450,2,8
532993,452,450,2,8
533003,447,450,2,8
533013,450,450,2,8
533024,449,449,3,8
533034,451,450,2,8
533044,450,450,2,8
533054,448,449,3,8
533064,452,449,3,8
533074,451,449,3,8
533085,449,450,2,8
533095,449,449,3,8
533105,443,449,4,8
533115,451,449,4,8
533125,448,449,4,8
533135,449,449,4,8
533146,451,449,4,8
533156,448,449,3,8
533166,452,449,3,8
533176,450,449,3,8
533186,449,449,3,8
533197,451,449,3,8
533207,453,449,4,8
533217,450,449,4,8
533227,454,449,4,8
533237,448,449,4,8
533247,451,449,4,8
533258,450,449,4,8
533268,449,450,3,8
533278,450,450,3,8
533288,449,449,4,8
533298,452,450,3,8
533309,449,450,3,8
533319,450,450,3,8
533329,452,450,3,8
533339,450,450,3,8
533349,449,450,3,8
533359,451,450,3,8
533370,450,450,3,8
533380,455,450,3,8
533390,447,450,3,8
533400,455,450,4,8
533410,452,450,4,8
533420,448,450,4,8
533431,450,450,3,8
533441,450,450,3,8
533451,449,450,3,8
533461,451,450,3,8
533471,448,450,3,8
533482,449,450,3,8
533492,450,450,3,8
533502,450,450,3,8
533512,452,450,3,8
533522,447,450,3,8
534785,456,450,4,8
534795,451,450,4,8
534805,449,450,4,8
534815,452,450,4,8
534825,450,450,4,8
534836,449,450,4,8
534846,452,450,4,8
534856,449,450,4,8
534866,450,450,4,8
534876,450,450,4,8
534887,450,450,4,8
534897,459,450,5,8
534907,448,450,5,8
534917,450,450,5,8
534927,452,450,5,8
534937,448,450,5,8
534948,450,450,5,8
534958,449,450,5,8
534968,450,450,4,8
534978,451,450,4,8
534988,447,450,4,8
534998,450,450,4,8
535009,455,450,5,8
535019,450,450,5,8
535029,450,450,5,8
535039,448,450,5,8
535049,452,450,5,8
535060,452,450,5,8
535070,448,450,5,8
535080,451,450,5,8
535090,450,450,4,8
535100,451,450,4,8
535110,448,450,4,8
535121,449,450,5,8
535131,451,450,5,8
535141,450,450,5,8
535151,449,450,5,8
535161,450,450,4,8
535171,449,450,4,8
535182,452,450,5,8
535192,450,450,4,8
535202,450,450,4,8
535212,451,450,4,8
535222,452,450,4,8
535233,451,450,5,8
535243,455,450,5,8
535253,448,450,4,8
535263,453,450,4,8
535273,449,450,4,8
535283,448,450,4,8
535294,450,450,4,8
535304,451,450,4,8
535314,451,450,4,8
535324,449,450,4,8
535334,449,450,4,8
535345,450,450,4,8
535355,449,450,4,8
535365,451,450,4,8
535375,449,450,4,8
535385,449,450,4,8
536648,456,450,4,8
536658,450,450,4,8
536668,450,450,4,8
536678,451,450,4,8
536688,447,450,4,8
536699,450,450,4,8
536709,458,450,5,8
536719,449,450,5,8
536729,454,450,5,8
536739,448,450,5,8
536750,451,450,5,8
536760,451,450,4,8
536770,447,450,4,8
536780,452,450,4,8
536790,450,450,4,8
536800,454,450,4,8
536811,449,450,4,8
536821,448,450,4,8
536831,451,450,4,8
536841,451,450,4,8
536851,449,450,4,8
536861,451,450,4,8
536872,447,450,4,8
536882,451,450,4,8
536892,451,450,4,8
536902,448,450,4,8
536912,452,450,4,8
536923,448,450,4,8
536933,451,450,4,8
536943,449,450,4,8
536953,448,450,4,8
536963,453,450,4,8
536973,448,450,4,8
536984,450,450,4,8
536994,450,450,4,8
537004,449,450,4,8
537014,451,450,4,8
537024,448,450,4,8
537035,449,450,4,8
537045,450,450,4,8
537055,449,450,4,8
537065,451,450,4,8
537075,449,450,4,8
537085,450,450,4,8
537096,451,450,4,8
537106,450,450,4,8
537116,449,450,4,8
537126,453,450,4,8
537136,449,450,4,8
537146,449,450,4,8
537157,449,450,4,8
537167,450,450,4,8
537177,451,450,4,8
537187,450,450,4,8
537197,450,450,4,8
537208,450,450,4,8
537218,451,450,4,8
537228,451,450,4,8
537238,448,450,4,8
537248,451,450,4,8
538511,455,450,3,8
538521,449,450,3,8
538531,453,450,4,8
538541,449,450,4,8
538551,449,450,3,8
538562,451,450,3,8
538572,449,450,2,8
538582,451,450,2,8
538592,449,450,2,8
538602,449,450,2,8
538613,456,450,3,8
538623,448,450,3,8
538633,449,450,3,8
538643,449,450,3,8
538653,450,450,3,8
538663,451,450,2,8
538674,448,449,3,8
538684,451,450,2,8
538694,452,450,2,8
538704,448,450,2,8
538714,450,450,2,8
538724,448,449,3,8
538735,451,450,2,8
538745,454,450,3,8
538755,448,450,3,8
538765,452,450,3,8
538775,450,450,3,8
538786,450,450,2,8
538796,450,450,2,8
538806,448,450,3,8
538816,450,450,2,8
538826,451,450,2,8
538836,448,450,2,8
538847,451,450,2,8
538857,448,450,2,8
538867,451,450,2,8
538877,449,450,2,8
538887,448,450,2,8
538897,458,450,3,8
538908,449,450,3,8
538918,450,450,3,8
538928,450,450,3,8
538938,449,450,3,8
538948,452,450,3,8
538959,450,450,3,8
538969,454,450,4,8
538979,450,450,4,8
538989,449,450,4,8
538999,452,450,4,8
539009,448,450,4,8
539020,448,450,4,8
539030,455,450,4,8
539040,449,450,4,8
539050,455,450,5,8
539060,450,450,5,8
539071,449,450,5,8
539081,451,450,5,8
539091,448,450,5,8
539101,449,450,5,8
539111,450,450,5,8
